time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883394835,0.991975,0.8506482,-0.9262545,0.9783454,0.8720265,-0.8988498,0.9750044,0.8799404,-0.8752819,1.014008,0.8937649,-0.8781114,0.9988785,0.8860251,-0.8588246,0.9899867,0.8708877,-0.858987,1.026625,0.8806069,-0.8726197,1.005811,0.8695831,-0.8569326,0.995038,0.854182,-0.8639502,1.040209,0.8643277,-0.8723601,1.019342,0.8539302,-0.8604367,1.008689,0.8407408,-0.8702986,1.051158,0.849207,-0.8729174,1.034151,0.8444678,-0.8642404,1.025582,0.8359504,-0.8737865,1.029376,0.8528501,-0.9125727,0.02391535,
1528883394866,0.9869851,0.8492633,-0.9348253,0.9733156,0.8698161,-0.9068387,0.9699365,0.8767732,-0.8830115,1.007903,0.8907534,-0.8858478,0.992067,0.8819866,-0.8677938,0.9834585,0.8667059,-0.8691971,1.020262,0.8773116,-0.8805184,0.9988852,0.8655232,-0.8664668,0.9886736,0.8503852,-0.8748183,1.03373,0.8611331,-0.8802539,1.012404,0.8503442,-0.8696425,1.002206,0.8374128,-0.8803651,1.044635,0.846054,-0.8807539,1.027274,0.8411452,-0.8728515,1.018937,0.8328865,-0.8828706,1.023921,0.8509535,-0.9205968,0.02179517,
1528883394907,0.9804947,0.8482884,-0.9468078,0.9660285,0.868348,-0.9188819,0.9621214,0.8747823,-0.8950216,0.9996428,0.8898119,-0.8969256,0.9833885,0.8810779,-0.8793006,0.9747886,0.8658175,-0.8810025,1.011664,0.8758783,-0.8915021,0.9899387,0.8635983,-0.8787016,0.9803038,0.8486564,-0.8880268,1.025124,0.859842,-0.8909923,1.003588,0.8486394,-0.8817298,0.9942192,0.8358683,-0.8933872,1.036145,0.8449367,-0.8911867,1.018604,0.8397429,-0.8842679,1.011007,0.8315811,-0.8949513,1.016894,0.8501718,-0.9315618,0.02091313,
1528883394933,0.9780726,0.8489661,-0.9514409,0.9635725,0.8691884,-0.9236345,0.9595389,0.8757813,-0.8998305,0.9972516,0.8909439,-0.9016626,0.980912,0.8827062,-0.883846,0.9720982,0.867529,-0.8852229,1.008981,0.8765613,-0.8962667,0.9871285,0.8642892,-0.8837879,0.9776298,0.849398,-0.8933304,1.022301,0.8604771,-0.8956674,1.000704,0.8492556,-0.8868492,0.9916807,0.836493,-0.8987832,1.033253,0.845608,-0.8957006,1.015688,0.8404021,-0.8891335,1.008474,0.8321243,-0.8999926,1.014313,0.8507668,-0.9360316,0.02095745,
1528883394960,0.9755636,0.8499119,-0.9556615,0.9610611,0.8702278,-0.9279051,0.9569338,0.8769087,-0.9041383,0.994732,0.8921946,-0.9060674,0.9782678,0.8842552,-0.8882297,0.9693154,0.8691406,-0.8894833,1.006265,0.8775862,-0.9006075,0.9842653,0.8654201,-0.8883246,0.9747815,0.8505692,-0.8979595,1.019477,0.8614547,-0.8998631,0.9977754,0.8503458,-0.8912501,0.9888228,0.837594,-0.9032689,1.030343,0.8465599,-0.8997475,1.01272,0.8414515,-0.8933389,1.005587,0.8331349,-0.9042408,1.011696,0.8516603,-0.9401699,0.02069822,
1528883394999,0.970911,0.85295,-0.9620546,0.9564459,0.8731897,-0.934141,0.9523306,0.8801828,-0.9104371,0.9898215,0.89658,-0.9134887,0.9736406,0.8888975,-0.8951933,0.9647765,0.8736739,-0.8958123,1.001452,0.8818635,-0.9081123,0.9797091,0.8693287,-0.8956994,0.9705038,0.854157,-0.9051385,1.01491,0.866011,-0.9072927,0.9934348,0.8545204,-0.8985285,0.9847232,0.8413395,-0.9102997,1.026023,0.851356,-0.9070529,1.008501,0.8459415,-0.9005264,1.001484,0.8371606,-0.9111773,1.007057,0.8556501,-0.9472244,0.02027689,
1528883395050,0.9688643,0.8559824,-0.9671437,0.9543516,0.8761485,-0.9391824,0.9502321,0.8831193,-0.9154848,0.9873428,0.9000923,-0.9190307,0.971094,0.8924125,-0.900776,0.9622781,0.8771403,-0.9013098,0.9989837,0.8854199,-0.9135586,0.9771809,0.8728043,-0.9011929,0.9680356,0.85752,-0.9105281,1.012522,0.8696647,-0.9125481,0.990986,0.8581247,-0.9037638,0.9822317,0.8448079,-0.915382,1.023693,0.8550584,-0.9121484,1.006105,0.8496207,-0.9056318,0.9989925,0.8407575,-0.9161856,1.004852,0.859057,-0.9524029,0.01953935,
1528883395078,0.9675964,0.8582944,-0.9685558,0.953934,0.8785833,-0.9402498,0.9505173,0.8856486,-0.9164729,0.9869283,0.9019501,-0.9214942,0.9709907,0.8933544,-0.9034876,0.9625626,0.8778731,-0.9045466,0.9989632,0.887959,-0.9161695,0.9774057,0.8752732,-0.9032531,0.9679962,0.85988,-0.912187,1.012603,0.8722915,-0.9153332,0.9911618,0.8607844,-0.9057804,0.9818038,0.8473595,-0.9168319,1.023795,0.8576891,-0.9151103,1.006236,0.8523174,-0.9079581,0.9984412,0.8434353,-0.918046,1.003885,0.8614869,-0.9548662,0.01864894,
1528883395106,0.9682733,0.860041,-0.9747568,0.9543816,0.8806374,-0.9467486,0.9506565,0.8880633,-0.9231163,0.9870577,0.9041691,-0.9282122,0.9708703,0.8956206,-0.9104201,0.9625065,0.8801071,-0.9115409,0.9990597,0.8903306,-0.9225627,0.9772999,0.8778057,-0.9097448,0.9679044,0.8623278,-0.9185662,1.012689,0.8746811,-0.9213419,0.9910462,0.863354,-0.9117898,0.9815655,0.8498292,-0.9226452,1.02384,0.8600409,-0.9208118,1.006118,0.8548205,-0.913722,0.998172,0.8459164,-0.9237005,1.004406,0.8634106,-0.9608427,0.01837702,
1528883395131,0.9687192,0.8601845,-0.9763808,0.9548938,0.8810087,-0.9484667,0.9511945,0.8888209,-0.9249421,0.9874513,0.9051542,-0.930717,0.9714406,0.8967245,-0.912658,0.9631702,0.8811406,-0.9134387,0.9995837,0.8914533,-0.925002,0.9780079,0.8788783,-0.9119123,0.9687055,0.8631953,-0.920476,1.013358,0.8759484,-0.9236565,0.991843,0.8645598,-0.9137834,0.9823413,0.8507992,-0.9243327,1.024627,0.8614031,-0.9230071,1.006954,0.8561298,-0.9157021,0.9989132,0.847033,-0.9254436,1.004853,0.8640954,-0.9628925,0.01829573,
1528883395158,0.9692945,0.8604245,-0.9776571,0.9557767,0.8814755,-0.9497255,0.9522549,0.8895884,-0.9262685,0.9883679,0.9058561,-0.9327596,0.9725291,0.8975211,-0.9144758,0.964288,0.881905,-0.9150008,1.0006,0.8922553,-0.9270458,0.9791692,0.8797504,-0.9136246,0.9698057,0.8639502,-0.9219162,1.014424,0.8768022,-0.9256835,0.9929923,0.8654831,-0.9154079,0.9833107,0.8515738,-0.9256095,1.025723,0.8622713,-0.9250106,1.008091,0.8570595,-0.917399,0.999824,0.8478533,-0.9268584,1.00551,0.864573,-0.9647104,0.01818762,
1528883395185,0.9704136,0.8613399,-0.9806806,0.9569434,0.8822004,-0.9525688,0.9534304,0.8901899,-0.9290667,0.9894406,0.9065109,-0.9356278,0.973588,0.8980119,-0.9173918,0.9653422,0.8823938,-0.9179764,1.001725,0.8929693,-0.9299604,0.9802823,0.880424,-0.9165053,0.9708174,0.8646566,-0.9247637,1.015569,0.8775164,-0.9286733,0.9940959,0.8661885,-0.9182976,0.984219,0.852325,-0.9283963,1.026873,0.8629566,-0.9280881,1.009201,0.8577484,-0.9203842,1.000724,0.8486487,-0.9297748,1.006612,0.8654821,-0.9678153,0.01804612,
1528883395222,0.9712104,0.8614973,-0.9838383,0.9578536,0.8821837,-0.9555736,0.9545276,0.8899072,-0.9319728,0.9903401,0.9067348,-0.9387389,0.974512,0.8983647,-0.9204396,0.9662099,0.8827783,-0.9209783,1.002649,0.8932331,-0.9330139,0.9812077,0.8808923,-0.9193223,0.9715607,0.8651288,-0.9273839,1.01649,0.8777341,-0.9317301,0.9950113,0.8665919,-0.9210855,0.984901,0.8527408,-0.9309783,1.02778,0.8631005,-0.931182,1.010124,0.8580382,-0.9232583,1.001409,0.8489984,-0.9324967,1.007399,0.8656079,-0.9710048,0.01755497,
1528883395252,0.972072,0.8611084,-0.9861404,0.9591115,0.8817316,-0.9576861,0.956249,0.8892907,-0.9339845,0.9917389,0.9063584,-0.941352,0.9761767,0.8978852,-0.9228851,0.9679193,0.8822774,-0.9233924,1.00423,0.8930758,-0.9356968,0.983004,0.8808473,-0.9215155,0.973134,0.8650619,-0.9292654,1.018134,0.8775895,-0.9345586,0.9968138,0.8665518,-0.9233894,0.9863933,0.852694,-0.9329516,1.029463,0.8629401,-0.9341458,1.011934,0.8579674,-0.9257933,1.002895,0.8489758,-0.9347708,1.008411,0.8652849,-0.9737573,0.01725034,
