time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883339585,1.065479,0.9624248,-0.6831027,1.054022,0.9873177,-0.6562526,1.050246,1.000587,-0.633863,1.109063,1.019861,-0.6495541,1.107786,1.034413,-0.6245872,1.099318,1.032934,-0.6084955,1.125331,1.008849,-0.642692,1.122925,1.025391,-0.6141969,1.111295,1.025483,-0.5967928,1.137405,0.9889196,-0.6395918,1.134768,1.001844,-0.6113174,1.122514,1.001773,-0.5946286,1.144304,0.9678554,-0.6380298,1.142099,0.9771798,-0.6164407,1.130448,0.9777035,-0.6050537,1.1064,0.9637998,-0.6760147,0.06401493,
1528883339627,1.055352,0.9610595,-0.713074,1.043065,0.986018,-0.686445,1.03728,1.000803,-0.6652964,1.092385,1.02155,-0.680706,1.087701,1.035332,-0.6558813,1.07767,1.03258,-0.6409448,1.108704,1.012125,-0.6728631,1.1028,1.029093,-0.6452256,1.089628,1.028723,-0.6289737,1.121831,0.9928569,-0.6681176,1.116776,1.006552,-0.6404555,1.103523,1.006644,-0.6245624,1.130559,0.9724621,-0.6654249,1.12878,0.983321,-0.6440336,1.118249,0.9855812,-0.6316517,1.094279,0.9651344,-0.7052938,0.05686964,
1528883339650,1.049381,0.9580142,-0.7279409,1.036568,0.9830992,-0.7015933,1.029885,0.9984575,-0.6811059,1.083719,1.019451,-0.6959174,1.077466,1.032904,-0.6712974,1.066831,1.029779,-0.6568118,1.100038,1.010621,-0.6876564,1.09264,1.02779,-0.6604854,1.078897,1.027433,-0.6446544,1.113704,0.9916456,-0.682252,1.10791,1.005828,-0.654889,1.094396,1.006224,-0.6392328,1.12306,0.9712275,-0.6789213,1.121284,0.9822097,-0.6575949,1.110801,0.9847776,-0.6451656,1.087455,0.9629899,-0.7197126,0.05418731,
1528883339678,1.045294,0.9564251,-0.754067,1.031282,0.9821042,-0.7288591,1.023374,0.9983801,-0.7095305,1.075359,1.020072,-0.7237698,1.067162,1.033677,-0.6997402,1.056238,1.030403,-0.6854293,1.09198,1.012379,-0.7150489,1.082547,1.029975,-0.6887249,1.068374,1.029487,-0.673214,1.106878,0.9942445,-0.7087642,1.099942,1.009161,-0.6819961,1.086203,1.00964,-0.6665303,1.117483,0.9741503,-0.7044901,1.115323,0.9855014,-0.6834335,1.104596,0.987962,-0.6712215,1.082684,0.9632177,-0.7456039,0.05183006,
1528883339705,1.041768,0.9525616,-0.7689953,1.026496,0.9791327,-0.7454985,1.017684,0.9961218,-0.7272153,1.068951,1.017676,-0.7400616,1.059053,1.031882,-0.7169783,1.047623,1.028985,-0.702898,1.085345,1.010642,-0.7304861,1.073872,1.028688,-0.7053251,1.058975,1.02819,-0.6904418,1.100567,0.993066,-0.7229658,1.091803,1.008501,-0.6970959,1.077264,1.008885,-0.6823583,1.11149,0.9732639,-0.7174741,1.107749,0.9848914,-0.6968954,1.096125,0.9871297,-0.6854525,1.078584,0.960313,-0.7594513,0.0506724,
1528883339730,1.03868,0.9493742,-0.7832786,1.022976,0.9766283,-0.7608756,1.013931,0.9941058,-0.7431915,1.064494,1.015276,-0.7556185,1.053781,1.029802,-0.7331121,1.042185,1.026992,-0.7191296,1.080828,1.008604,-0.7456801,1.068345,1.0268,-0.7211674,1.053157,1.026089,-0.706592,1.096297,0.9914199,-0.7375842,1.086583,1.007032,-0.7122769,1.071612,1.007056,-0.6980085,1.107383,0.9718223,-0.7314382,1.102658,0.9834957,-0.7112325,1.090393,0.9853007,-0.7004117,1.075305,0.9575865,-0.7734198,0.04958553,
1528883339771,1.033004,0.9399586,-0.8106681,1.017125,0.9683868,-0.7899793,1.008468,0.9864444,-0.7727435,1.058166,1.006763,-0.7849801,1.047044,1.022475,-0.7633233,1.035528,1.020601,-0.7490962,1.074431,1.000163,-0.7744756,1.06116,1.018503,-0.7505364,1.045862,1.01757,-0.7360944,1.089833,0.9833373,-0.7658343,1.078716,0.9986236,-0.74119,1.063164,0.9975885,-0.727641,1.100785,0.9640517,-0.7590038,1.093973,0.9752322,-0.7394972,1.080514,0.9757187,-0.7300139,1.069761,0.9484222,-0.8005375,0.04957944,
1528883339819,1.028115,0.9304508,-0.8375605,1.012223,0.9592301,-0.8174764,1.004031,0.9772605,-0.8000342,1.053932,0.9969431,-0.8109711,1.04325,1.013175,-0.7893602,1.032043,1.011807,-0.7748424,1.070195,0.9898496,-0.8004075,1.057116,1.007799,-0.7760227,1.042056,1.006585,-0.7613788,1.085341,0.972867,-0.7922093,1.073693,0.9872209,-0.7673818,1.058052,0.9852127,-0.7540605,1.096021,0.953499,-0.7857515,1.087884,0.9636075,-0.7664281,1.07384,0.9626753,-0.7579449,1.065342,0.9384894,-0.8270342,0.0511151,
1528883339850,1.025159,0.9217365,-0.8551636,1.009145,0.9506098,-0.8353657,1.001058,0.9685817,-0.8178358,1.052239,0.9874009,-0.8267722,1.04213,1.003729,-0.8049058,1.031199,1.002525,-0.790174,1.06852,0.9797799,-0.8164594,1.055914,0.9973575,-0.7915395,1.041098,0.9959359,-0.7766904,1.083539,0.9624232,-0.8088467,1.072082,0.9760769,-0.7835836,1.056552,0.9735764,-0.7702348,1.094061,0.9428092,-0.8030158,1.085748,0.9522057,-0.783506,1.071614,0.9506546,-0.7753339,1.063003,0.929018,-0.844145,0.05315805,
1528883339876,1.023878,0.9161416,-0.8683075,1.007512,0.9447811,-0.8484861,0.9992335,0.9625016,-0.8307995,1.051333,0.9810055,-0.8378227,1.041355,0.9971088,-0.8156992,1.030471,0.9958079,-0.8009457,1.067593,0.9730226,-0.82765,1.055084,0.9901247,-0.8023357,1.04031,0.9884353,-0.7874864,1.082572,0.9553983,-0.8204653,1.071148,0.9684312,-0.7948587,1.055637,0.9655915,-0.7815679,1.09305,0.9355863,-0.8151504,1.084683,0.9444131,-0.7954241,1.070516,0.9425255,-0.7874326,1.061996,0.9229233,-0.8565922,0.05455581,
