time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883115552,0.9993524,0.8825201,-0.9789187,0.9722213,0.8974391,-0.9489805,0.9578234,0.9032383,-0.9234471,1.00294,0.9343598,-0.9142312,0.9827343,0.9318962,-0.8884623,0.9698826,0.9176912,-0.8802903,1.020361,0.9245236,-0.903507,0.9959216,0.9206957,-0.8756196,0.9785912,0.90558,-0.8691034,1.03969,0.9074903,-0.9006201,1.016815,0.9011859,-0.8749702,0.9989348,0.8865063,-0.8710737,1.055471,0.8891814,-0.9013367,1.037828,0.8848565,-0.8825063,1.021973,0.8751593,-0.8827293,1.035336,0.8923767,-0.9541016,0.04708314,
1528883115579,0.9889263,0.8791248,-0.9840462,0.9596631,0.8935217,-0.9560378,0.9440232,0.8986853,-0.9311553,0.9876273,0.9307559,-0.9184777,0.9665353,0.9279621,-0.8936487,0.9538687,0.9132339,-0.8863823,1.004577,0.921289,-0.9069005,0.9790076,0.9166118,-0.8804862,0.9621058,0.9006038,-0.875518,1.023989,0.9046659,-0.9031572,0.9998896,0.8971153,-0.8795022,0.9827562,0.8813236,-0.8779243,1.040165,0.8868763,-0.9031938,1.02135,0.8815298,-0.886416,1.006505,0.870892,-0.8892857,1.023143,0.8896173,-0.9567717,0.04809591,
1528883115637,0.9654091,0.8686984,-0.994351,0.9325881,0.8816116,-0.9700871,0.9153711,0.8855575,-0.94622,0.9536183,0.9235296,-0.9316579,0.9308352,0.9204606,-0.9090412,0.9192477,0.9045227,-0.9029856,0.9698031,0.9154779,-0.9179807,0.9424649,0.9092991,-0.8945516,0.927381,0.891302,-0.8918793,0.9894676,0.9002045,-0.9118865,0.9638408,0.8901905,-0.8923622,0.9496853,0.8719739,-0.8946624,1.006488,0.8839492,-0.9097884,0.9862944,0.8765976,-0.8973435,0.9752651,0.8639471,-0.9045974,0.995816,0.8831691,-0.9640553,0.04737001,
1528883115659,0.9530291,0.8647685,-0.9993709,0.9193052,0.8765208,-0.9758726,0.9020522,0.8794518,-0.9520391,0.9372312,0.9209781,-0.9386703,0.9136917,0.9177807,-0.9173922,0.9026598,0.9012325,-0.9121804,0.9528301,0.9128133,-0.9241534,0.9247143,0.9056321,-0.9023991,0.9104838,0.8868426,-0.9009415,0.9724351,0.8980401,-0.9171132,0.9463258,0.8869838,-0.8995513,0.9335911,0.8680469,-0.9034256,0.9896455,0.882417,-0.9140908,0.9691679,0.8744466,-0.9033221,0.9598626,0.8613348,-0.911867,0.9818098,0.8807247,-0.9684023,0.0454256,
1528883115684,0.9479558,0.8635495,-1.001554,0.9134173,0.8752824,-0.9793488,0.8956308,0.8781977,-0.9559561,0.9288242,0.9197227,-0.942509,0.9046832,0.9153166,-0.9223611,0.8942019,0.8981572,-0.9180031,0.94384,0.9121176,-0.9273986,0.9150481,0.9039408,-0.907131,0.9014305,0.8846323,-0.906588,0.9633706,0.8980145,-0.9193118,0.9367101,0.8865329,-0.9028462,0.9243633,0.8673429,-0.9070421,0.9806381,0.8829162,-0.9152725,0.959741,0.8748362,-0.9051509,0.9506748,0.8614735,-0.913638,0.9749644,0.8802642,-0.9698558,0.04290522,
1528883115711,0.942372,0.8624237,-1.00439,0.9071341,0.8734909,-0.9830734,0.8889855,0.8756811,-0.9599493,0.9204952,0.9177179,-0.9455512,0.8959801,0.9124773,-0.9264361,0.885986,0.8948395,-0.9231614,0.934935,0.9101033,-0.9300176,0.9057081,0.9011127,-0.9110999,0.892663,0.8814541,-0.9117461,0.9543086,0.8962957,-0.9212894,0.9272888,0.8844261,-0.9059198,0.9153602,0.8651596,-0.9108948,0.9715459,0.8814396,-0.9167179,0.9504233,0.8732361,-0.9073189,0.9417623,0.859871,-0.9162136,0.967905,0.879126,-0.971669,0.04158599,
1528883115739,0.9354305,0.8618333,-1.008983,0.899381,0.8725833,-0.9891771,0.8807857,0.8740047,-0.9664466,0.9106635,0.9162977,-0.9499984,0.8855644,0.9111393,-0.931873,0.8755019,0.893464,-0.9294389,0.9242893,0.9084493,-0.9338138,0.894473,0.8994815,-0.9161599,0.8816432,0.8798435,-0.9178994,0.9431978,0.8945724,-0.9243209,0.9156603,0.8828382,-0.9100796,0.9039781,0.8637184,-0.9159108,0.9601631,0.8796071,-0.9191761,0.9388301,0.8714917,-0.9107465,0.9307503,0.8582788,-0.9203588,0.9592062,0.8778764,-0.9745561,0.04214439,
1528883115766,0.9316566,0.8629509,-1.011193,0.8953188,0.8739112,-0.9924556,0.8767077,0.874856,-0.9697987,0.9054079,0.9167576,-0.9517865,0.8800321,0.9118466,-0.9341751,0.8699122,0.8942217,-0.9323515,0.9183727,0.9086384,-0.9353071,0.888244,0.8998031,-0.9185383,0.8756896,0.8802013,-0.9211793,0.936844,0.894547,-0.9254186,0.9090718,0.8829086,-0.9121734,0.8978961,0.8638926,-0.9189519,0.9535426,0.8794041,-0.9199445,0.9321779,0.8713808,-0.9123573,0.9248145,0.8583434,-0.922694,0.9542498,0.878108,-0.9754965,0.0427025,
1528883115801,0.9269062,0.8651401,-1.013021,0.8903542,0.8759066,-0.9951222,0.8716917,0.8759728,-0.9725143,0.8991528,0.9161555,-0.9517339,0.8739159,0.910001,-0.9347497,0.8644534,0.8920178,-0.934377,0.9115561,0.9077072,-0.9354536,0.8815062,0.8977379,-0.920027,0.8699259,0.8779324,-0.9244068,0.9298271,0.893502,-0.9255702,0.9021822,0.8811202,-0.9137007,0.8920328,0.8622768,-0.9220887,0.9464378,0.8783415,-0.920145,0.925209,0.8699846,-0.913497,0.918758,0.8573959,-0.9248415,0.9484636,0.8787398,-0.9757915,0.04200346,
1528883115832,0.9243786,0.8653817,-1.014142,0.8875968,0.8758845,-0.9968978,0.8687747,0.8754151,-0.9744231,0.8954364,0.9143765,-0.9517682,0.8703077,0.9071257,-0.9352132,0.8613621,0.888917,-0.9356983,0.907617,0.9060264,-0.9355966,0.8776613,0.8952722,-0.9209134,0.8666648,0.8753635,-0.9261676,0.9258933,0.8919219,-0.9256653,0.898334,0.8790717,-0.9143983,0.8886172,0.8603307,-0.9234437,0.9425641,0.8768382,-0.9202314,0.9213759,0.8682387,-0.9138896,0.9151688,0.8558812,-0.9255793,0.9452899,0.8781975,-0.9759654,0.0416756,
