time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883329130,1.072758,0.9244951,-0.9274751,1.07395,0.9450491,-0.8956996,1.083861,0.9547068,-0.8735499,1.125726,0.9631459,-0.8869694,1.141045,0.9605702,-0.8617445,1.145836,0.9495186,-0.8476428,1.141659,0.9570278,-0.8943294,1.154207,0.9512364,-0.8638334,1.154728,0.9374338,-0.8477999,1.153682,0.9453037,-0.9086021,1.163307,0.9365762,-0.8801455,1.160552,0.9218139,-0.8659331,1.162098,0.9311672,-0.9227973,1.166666,0.9230902,-0.9019072,1.158815,0.9118327,-0.8931081,1.112155,0.930649,-0.9356624,0.06737155,
1528883329157,1.074469,0.9276944,-0.9305425,1.075669,0.9484472,-0.8989102,1.08575,0.9582239,-0.8769203,1.127561,0.9672593,-0.8908198,1.143066,0.9651287,-0.8657391,1.147924,0.9541111,-0.8516658,1.143514,0.9612037,-0.8982477,1.156328,0.9558977,-0.8678604,1.156923,0.9421247,-0.851846,1.155536,0.9494082,-0.9125023,1.165479,0.9411267,-0.884092,1.162828,0.9264192,-0.8698549,1.163995,0.9351828,-0.9266521,1.168906,0.9274492,-0.9057671,1.16118,0.9162213,-0.896858,1.113836,0.9340628,-0.939071,0.0672328,
1528883329185,1.075563,0.9297605,-0.9323295,1.07672,0.9507077,-0.9008351,1.086905,0.9606404,-0.8789845,1.128591,0.9700106,-0.8931118,1.144252,0.9681199,-0.8681559,1.149199,0.9571041,-0.8541279,1.144534,0.96407,-0.9005725,1.157513,0.9590303,-0.8702641,1.158189,0.9452408,-0.8542944,1.156597,0.9523448,-0.9148296,1.166787,0.9444022,-0.8864363,1.164317,0.9297444,-0.8721365,1.165129,0.938114,-0.9289523,1.170314,0.9306434,-0.9080367,1.162806,0.9194027,-0.8989623,1.114866,0.9364278,-0.9411054,0.0671641,
1528883329228,1.077274,0.9339865,-0.9357529,1.078263,0.9554385,-0.9046258,1.088567,0.9657628,-0.8830423,1.129756,0.975413,-0.8971156,1.145278,0.9737373,-0.8721908,1.150082,0.9625284,-0.8582959,1.145767,0.9696207,-0.9045881,1.158652,0.9648353,-0.8743314,1.159202,0.9508737,-0.8585541,1.157986,0.9579775,-0.9187726,1.168188,0.9503894,-0.8903975,1.165703,0.9356707,-0.8761932,1.166739,0.9437619,-0.9327754,1.172121,0.9366745,-0.9117878,1.164851,0.9254186,-0.9025205,1.116492,0.9410527,-0.9446961,0.06638489,
1528883329250,1.077187,0.9351213,-0.9371709,1.077952,0.9569102,-0.9062956,1.088218,0.9674448,-0.8848098,1.129179,0.9770374,-0.8984848,1.144519,0.9755163,-0.8734733,1.149204,0.9643246,-0.8595268,1.145256,0.9712594,-0.9057868,1.15789,0.9666395,-0.8754476,1.158265,0.9526728,-0.8596822,1.157617,0.9595681,-0.9197807,1.167571,0.9521521,-0.8913157,1.164938,0.9374525,-0.8771222,1.166555,0.9453357,-0.933606,1.171857,0.9384749,-0.9125,1.164648,0.927271,-0.9031018,1.11639,0.942284,-0.9458684,0.06609274,
1528883329277,1.076679,0.9371872,-0.9386092,1.077554,0.9591804,-0.9079078,1.088023,0.9698311,-0.8865937,1.128675,0.9794908,-0.90041,1.144101,0.9780396,-0.8754761,1.148816,0.9668255,-0.8615631,1.144736,0.9737464,-0.9077661,1.15747,0.9692092,-0.8774974,1.157867,0.9552097,-0.8617693,1.157056,0.9619725,-0.9217473,1.167032,0.9545268,-0.8933594,1.164315,0.9397427,-0.8792882,1.165997,0.9477639,-0.9355419,1.171359,0.9409746,-0.9144487,1.164171,0.9297783,-0.9050206,1.1158,0.9444683,-0.9475326,0.06581293,
1528883329303,1.075786,0.9393389,-0.9401919,1.076663,0.9614986,-0.9096408,1.087293,0.9723081,-0.8884982,1.127285,0.9823791,-0.9023184,1.142677,0.9810013,-0.8774378,1.147356,0.9696221,-0.8636767,1.143381,0.9767667,-0.9097188,1.156056,0.9721787,-0.8795538,1.156347,0.9579082,-0.8641044,1.155815,0.9651406,-0.923723,1.165784,0.9577136,-0.8954449,1.163012,0.9427428,-0.8815999,1.164885,0.9510769,-0.9374924,1.170333,0.9444439,-0.9164094,1.163236,0.9331594,-0.9070392,1.114736,0.9470379,-0.9492793,0.06504496,
1528883329330,1.074873,0.9410009,-0.9409727,1.076062,0.9631364,-0.9104296,1.086935,0.9739017,-0.8893864,1.12637,0.9839429,-0.9032636,1.141762,0.9822961,-0.8784524,1.146332,0.9706705,-0.8648823,1.142443,0.9783041,-0.9107661,1.155114,0.9733483,-0.8807276,1.155238,0.9588038,-0.8655677,1.154812,0.966764,-0.9248588,1.164768,0.9590813,-0.8967053,1.161859,0.9439422,-0.8830994,1.163826,0.952754,-0.9386929,1.169279,0.9459842,-0.9176687,1.162124,0.9346641,-0.9084052,1.113661,0.9487648,-0.9502551,0.06433398,
1528883329357,1.073245,0.9419398,-0.9420788,1.07458,0.9640238,-0.9115228,1.085609,0.9747272,-0.8905321,1.124543,0.9850613,-0.9044739,1.139796,0.9832894,-0.8796717,1.144167,0.971414,-0.8662924,1.140647,0.9793525,-0.9120116,1.153133,0.9740679,-0.8820885,1.152927,0.9591777,-0.8673194,1.153005,0.9677963,-0.9261147,1.162684,0.9597394,-0.8981358,1.159347,0.9442959,-0.885025,1.162043,0.9538984,-0.9399582,1.167302,0.9470053,-0.9190478,1.159851,0.9356074,-0.9101703,1.111943,0.9498159,-0.9514611,0.06346357,
1528883329384,1.072401,0.9421223,-0.942615,1.073763,0.9641122,-0.9120116,1.084872,0.9747291,-0.8910226,1.123358,0.9856319,-0.9050794,1.138464,0.9839647,-0.8802111,1.142769,0.9720653,-0.8668436,1.139496,0.9798171,-0.9125672,1.151722,0.974344,-0.8826756,1.151249,0.9592258,-0.8681734,1.151884,0.968158,-0.9266157,1.161125,0.9597006,-0.8987968,1.157256,0.943946,-0.8862809,1.161014,0.954414,-0.9404246,1.165989,0.947439,-0.9196063,1.158185,0.935976,-0.9112293,1.111015,0.9502051,-0.9520394,0.06280006,
