time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883109673,0.8853261,0.8788113,-0.9790179,0.8712623,0.8889161,-0.9406388,0.8734776,0.8867744,-0.9118567,0.9000665,0.9214374,-0.9148657,0.8882284,0.9064482,-0.8909035,0.8805211,0.8873627,-0.8918158,0.9168838,0.9092754,-0.9119594,0.8982816,0.888665,-0.8926115,0.8877742,0.8696387,-0.9016709,0.936071,0.8952583,-0.9161806,0.9167604,0.8753951,-0.9017973,0.9052321,0.8596887,-0.9142822,0.952211,0.8824728,-0.9210414,0.9356178,0.8706895,-0.9098237,0.9252123,0.8613827,-0.9215579,0.9239721,0.8901674,-0.963853,0.02125072,
1528883109698,0.8872936,0.8769601,-0.9810231,0.8729753,0.8869455,-0.9425749,0.8746424,0.8849998,-0.9137104,0.9030872,0.9192992,-0.9166718,0.8911839,0.9044805,-0.8923842,0.8833846,0.885385,-0.8926789,0.9199073,0.9064187,-0.9142983,0.9012545,0.8853768,-0.8954037,0.8906748,0.8665304,-0.9048018,0.9387805,0.8923107,-0.9190359,0.9193358,0.8721012,-0.9055147,0.9080671,0.8567802,-0.9186866,0.954736,0.8795637,-0.9241707,0.9379662,0.8675365,-0.9136895,0.9279574,0.858611,-0.9260237,0.9264964,0.8880481,-0.9661406,0.02277931,
1528883109740,0.8901715,0.875176,-0.983641,0.8751463,0.884573,-0.9450787,0.8756002,0.8827588,-0.9160971,0.9062229,0.9171239,-0.918838,0.8938391,0.9024323,-0.8945813,0.8860857,0.8833009,-0.8946441,0.9229157,0.9034075,-0.9170493,0.9039358,0.8818344,-0.8993391,0.8938634,0.863214,-0.909701,0.9416887,0.8891783,-0.9221749,0.9219915,0.8685799,-0.9100257,0.9113964,0.8537894,-0.9242678,0.9574546,0.8765095,-0.9275604,0.9404383,0.8641906,-0.9182763,0.9313577,0.8556796,-0.9315373,0.9297177,0.8861011,-0.9687828,0.02388451,
1528883109780,0.8928784,0.8752056,-0.9827467,0.8774924,0.8848742,-0.944169,0.8768008,0.8838823,-0.9150507,0.9091578,0.9183023,-0.9184548,0.8963573,0.9045092,-0.8938261,0.8885657,0.8853943,-0.8931885,0.9257584,0.9037463,-0.91686,0.9065239,0.8822547,-0.8995354,0.8967664,0.8636175,-0.9101789,0.9444393,0.889344,-0.9219691,0.9245486,0.8688447,-0.910134,0.9143406,0.8540649,-0.9246171,0.9600183,0.8765174,-0.9273818,0.9428535,0.8642446,-0.9185278,0.9343532,0.8556654,-0.9320887,0.9325487,0.8862151,-0.9682606,0.02487274,
1528883109843,0.8958613,0.8780157,-0.9799035,0.8796902,0.8892205,-0.9420855,0.8784207,0.8893545,-0.9129667,0.9112129,0.9227336,-0.9166183,0.8979355,0.9095875,-0.8917961,0.8901566,0.890453,-0.8905011,0.9276872,0.9080969,-0.9145606,0.9081763,0.8868196,-0.8974928,0.8990273,0.8678848,-0.9081817,0.9464867,0.893736,-0.9189228,0.9264399,0.8734241,-0.9071676,0.9168944,0.8581316,-0.9215826,0.9621646,0.880812,-0.9237183,0.9448863,0.8686588,-0.9151352,0.9370916,0.8595732,-0.9287914,0.9354874,0.8892645,-0.9650241,0.02537011,
1528883109872,0.8978137,0.8799537,-0.9776249,0.8813346,0.8914461,-0.9400296,0.8799567,0.8919593,-0.9109194,0.9117532,0.926046,-0.914888,0.8984879,0.9133488,-0.8897828,0.8909451,0.8941543,-0.8879586,0.9284441,0.9114694,-0.9124991,0.9091722,0.8901104,-0.8953443,0.9004164,0.8708957,-0.9059002,0.9475132,0.897451,-0.9164481,0.9277229,0.8770187,-0.9044824,0.9185357,0.8612938,-0.9186831,0.9634537,0.8847431,-0.9209125,0.9463396,0.8724592,-0.9122071,0.9388169,0.8629328,-0.9257259,0.9370204,0.89204,-0.9626126,0.02554921,
1528883109898,0.9002476,0.8811888,-0.9760201,0.883577,0.8934078,-0.9387912,0.8821838,0.8943367,-0.9096991,0.913324,0.9281483,-0.9137647,0.8999101,0.9158489,-0.888582,0.8923512,0.8966752,-0.8865577,0.9300693,0.9137969,-0.9108276,0.9106801,0.8928483,-0.8931713,0.9017713,0.8733638,-0.9031563,0.9491993,0.8997962,-0.9143035,0.9293268,0.8796515,-0.9018012,0.9200352,0.8635061,-0.9154866,0.9652166,0.8870257,-0.9184128,0.9480704,0.8749398,-0.9094032,0.9405016,0.865041,-0.9226383,0.93911,0.8934602,-0.9607096,0.02538437,
1528883109925,0.9034992,0.8832239,-0.9752836,0.8866819,0.895639,-0.9382297,0.8851944,0.8964445,-0.9091512,0.91579,0.9302982,-0.9129683,0.901889,0.918303,-0.887943,0.8940135,0.8992428,-0.885994,0.9323272,0.9158384,-0.9095652,0.9123914,0.8953162,-0.8918831,0.9031426,0.8758595,-0.9016672,0.9513752,0.9016984,-0.9125456,0.9310355,0.8819885,-0.8998671,0.9214468,0.8657429,-0.9132624,0.9673458,0.8887097,-0.9163011,0.9499013,0.876981,-0.9071369,0.9420319,0.8669553,-0.9201314,0.9419937,0.8951217,-0.9593524,0.02493721,
1528883109951,0.9050345,0.8838823,-0.9747035,0.8882123,0.8965007,-0.9377452,0.8868965,0.8974531,-0.9086858,0.9166009,0.9319785,-0.9128971,0.902769,0.9204141,-0.8876313,0.8949673,0.9013698,-0.8853253,0.9332073,0.9175935,-0.9092149,0.913388,0.8972142,-0.8912326,0.9042317,0.8775653,-0.9007244,0.9523889,0.9036484,-0.9118901,0.932188,0.8840508,-0.8988355,0.9226816,0.8674866,-0.9119135,0.9685061,0.8907453,-0.9154128,0.9511597,0.8790863,-0.9059369,0.9432824,0.8687211,-0.9186663,0.9432082,0.896292,-0.9587941,0.02502381,
1528883109978,0.9061444,0.8850164,-0.9744657,0.8895391,0.8981063,-0.9375733,0.8883789,0.8993986,-0.9085233,0.9177526,0.9340159,-0.9134502,0.9039108,0.9228499,-0.8879895,0.8960519,0.9038601,-0.8853213,0.9343325,0.9196063,-0.9095994,0.9144651,0.8994736,-0.8913054,0.9052259,0.8796958,-0.9004543,0.9534731,0.9056329,-0.912088,0.9332376,0.8862389,-0.8987563,0.9236992,0.8694661,-0.911563,0.9695882,0.8926658,-0.9154179,0.9522116,0.8811687,-0.9057283,0.9442581,0.8705985,-0.9182464,0.9442585,0.8976365,-0.9588541,0.02484181,
