time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883302357,0.8604172,1.376846,-0.712297,0.8382716,1.405213,-0.7021248,0.8294957,1.422562,-0.6849019,0.8653408,1.435579,-0.68134,0.8506417,1.426258,-0.6649804,0.8503196,1.408561,-0.6674441,0.878143,1.430862,-0.6709489,0.8587818,1.418649,-0.6567137,0.8585396,1.398793,-0.6616691,0.8945826,1.420803,-0.6621233,0.8749851,1.409304,-0.6506951,0.8727164,1.390629,-0.6578773,0.9080935,1.410715,-0.6551319,0.8910283,1.405018,-0.647372,0.88833,1.390678,-0.6536064,0.8941465,1.392804,-0.6940981,0.03056849,
1528883302384,0.8669304,1.369294,-0.7215414,0.8457521,1.398156,-0.7103767,0.8373861,1.41539,-0.6928301,0.8735253,1.429844,-0.6905526,0.8575038,1.423919,-0.6729229,0.854463,1.406373,-0.6729156,0.8859043,1.423501,-0.6797045,0.8655398,1.413288,-0.6650565,0.863281,1.393326,-0.6693196,0.9018906,1.4125,-0.6707467,0.8815331,1.402663,-0.6588986,0.8776454,1.384007,-0.6655357,0.9150758,1.40149,-0.6636142,0.8976054,1.397159,-0.6556004,0.8934523,1.383249,-0.6619383,0.9007541,1.383905,-0.7034026,0.02774004,
1528883302419,0.8767556,1.352262,-0.7364576,0.8559583,1.380736,-0.723563,0.8479255,1.397045,-0.7050619,0.8846349,1.414517,-0.7040752,0.8675905,1.412832,-0.6846039,0.8609093,1.396661,-0.6809549,0.8968674,1.407341,-0.6926686,0.8753508,1.400228,-0.6764418,0.8696274,1.38064,-0.6789593,0.9125872,1.394917,-0.6838113,0.8912011,1.387269,-0.6703666,0.8840376,1.369104,-0.675618,0.9253517,1.382565,-0.6771425,0.9074408,1.379447,-0.6682954,0.9011797,1.366219,-0.6743543,0.9105355,1.365877,-0.7181759,0.02738375,
1528883302450,0.8792998,1.330984,-0.7531603,0.8597174,1.358785,-0.7375115,0.8535913,1.373634,-0.7173014,0.8886724,1.393427,-0.7192613,0.8725028,1.394012,-0.697912,0.8641235,1.379384,-0.6917266,0.9015434,1.386368,-0.7083306,0.8801104,1.381788,-0.689257,0.8714125,1.363177,-0.6890669,0.917461,1.372823,-0.7004949,0.8962604,1.366378,-0.6846218,0.8866917,1.348815,-0.6879344,0.9304901,1.359896,-0.6948887,0.91295,1.357433,-0.6843846,0.9050018,1.344675,-0.6895531,0.9134603,1.343981,-0.7361614,0.02824978,
1528883302476,0.8827658,1.310141,-0.7677158,0.8637745,1.336739,-0.7497885,0.8591343,1.349628,-0.7281181,0.8913828,1.371138,-0.7317202,0.8754716,1.370779,-0.709805,0.8669868,1.356182,-0.7033891,0.9050124,1.365072,-0.7213085,0.88365,1.361494,-0.7006999,0.8734122,1.343695,-0.6987336,0.9213918,1.351422,-0.7140386,0.900412,1.345723,-0.6965398,0.889416,1.328748,-0.6983539,0.9347945,1.338298,-0.7090877,0.9176513,1.336359,-0.6973484,0.9084634,1.32406,-0.7016964,0.9167576,1.322978,-0.7511024,0.02676066,
1528883302502,0.886521,1.293217,-0.7770943,0.8679219,1.318669,-0.7573758,0.8645678,1.33016,-0.7348801,0.8945967,1.352748,-0.7399029,0.879428,1.350343,-0.7176218,0.8715669,1.335055,-0.7118205,0.9091024,1.348133,-0.7302236,0.8883566,1.344948,-0.7080337,0.8773274,1.327784,-0.7044111,0.9263526,1.335299,-0.7236388,0.906103,1.330817,-0.703842,0.8939248,1.314605,-0.7032467,0.9403201,1.32207,-0.7193035,0.9240144,1.320708,-0.7060474,0.9138401,1.308789,-0.7092348,0.9205268,1.306486,-0.7614454,0.02459063,
1528883302529,0.8882412,1.277569,-0.7860782,0.8702283,1.302515,-0.7652659,0.8679575,1.313399,-0.742445,0.89665,1.335725,-0.7487907,0.8822799,1.330958,-0.7267468,0.8753492,1.314722,-0.7223181,0.9119356,1.332548,-0.7397392,0.8919092,1.329552,-0.7163371,0.8805183,1.312846,-0.7114599,0.9299802,1.320747,-0.7337708,0.9107347,1.317813,-0.7120274,0.8977903,1.302477,-0.709092,0.9444515,1.307409,-0.7298206,0.9291843,1.307009,-0.7150996,0.9180913,1.29558,-0.7168436,0.9225683,1.291152,-0.7716652,0.0214821,
1528883302557,0.8922743,1.253151,-0.7999995,0.8740616,1.277424,-0.7786096,0.8721797,1.28792,-0.7556416,0.8999829,1.310284,-0.7627833,0.8862218,1.303336,-0.7411597,0.8803115,1.286417,-0.7382218,0.9158444,1.308852,-0.7540832,0.8963977,1.305773,-0.7299871,0.8850973,1.289168,-0.7243708,0.934657,1.298173,-0.7484685,0.9162835,1.296565,-0.7252457,0.9028788,1.282105,-0.7199875,0.9499371,1.28511,-0.7446238,0.9357448,1.285809,-0.7284902,0.9238154,1.275,-0.7283362,0.9266492,1.267604,-0.7863191,0.01928305,
1528883302583,0.8945711,1.235556,-0.8099942,0.875015,1.259134,-0.7890047,0.872369,1.269653,-0.7661381,0.8994108,1.292415,-0.7732377,0.8856142,1.283912,-0.7522546,0.8808537,1.266539,-0.7500538,0.9153976,1.292143,-0.7641926,0.8957446,1.287911,-0.7404623,0.8851,1.270743,-0.7351621,0.934514,1.282306,-0.7582684,0.9158632,1.279522,-0.735571,0.902988,1.264307,-0.7307681,0.9505578,1.270304,-0.7540874,0.9362909,1.270998,-0.7376736,0.9243695,1.260188,-0.7368239,0.9282587,1.251518,-0.796028,0.01844965,
1528883302618,0.8975081,1.209148,-0.8266335,0.8754777,1.231714,-0.8070894,0.8710706,1.242255,-0.7845021,0.8972585,1.265685,-0.791055,0.8830005,1.255029,-0.7717478,0.8803964,1.237114,-0.7708615,0.9126935,1.266222,-0.7809401,0.8921038,1.258929,-0.7593871,0.883336,1.240206,-0.7563044,0.9313995,1.257306,-0.7740688,0.9112954,1.250956,-0.7542511,0.9006392,1.233519,-0.7527068,0.9473736,1.246473,-0.7689431,0.9311589,1.244556,-0.7547756,0.92102,1.232088,-0.7561249,0.9298896,1.227217,-0.8111508,0.01730525,
