time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883429026,1.092313,0.882067,-0.935127,1.092564,0.9143951,-0.9159086,1.096609,0.9320356,-0.8981067,1.133917,0.9299368,-0.9112613,1.123456,0.934728,-0.8874723,1.111211,0.9254617,-0.8786653,1.146527,0.918623,-0.9035701,1.131539,0.9255656,-0.8785217,1.114915,0.9170325,-0.870648,1.157153,0.8999107,-0.8985769,1.142617,0.9069294,-0.8751779,1.124861,0.9008065,-0.8685678,1.163672,0.881528,-0.8945792,1.152967,0.8896468,-0.8774186,1.137763,0.8877511,-0.8736899,1.130052,0.8775596,-0.9298245,0.02518727,
1528883429053,1.077115,0.8755437,-0.9317956,1.075473,0.9074076,-0.912012,1.078429,0.9242303,-0.8933043,1.116442,0.9236794,-0.9047018,1.104424,0.9275234,-0.8816462,1.092015,0.9174362,-0.8741183,1.128685,0.912415,-0.8965892,1.11184,0.9180593,-0.8726816,1.09517,0.9083363,-0.8666109,1.139369,0.8938743,-0.8914032,1.122913,0.8995152,-0.8694029,1.105088,0.891904,-0.8650949,1.146009,0.8756714,-0.8874683,1.133566,0.8827048,-0.8716071,1.118332,0.8791441,-0.8702256,1.114925,0.8716184,-0.9244568,0.0244716,
1528883429079,1.068972,0.8672274,-0.9335865,1.065063,0.898349,-0.9130937,1.066793,0.9143335,-0.8935831,1.105882,0.9162962,-0.903609,1.093256,0.9194298,-0.8807366,1.080974,0.9089136,-0.87363,1.118065,0.905116,-0.8953827,1.100271,0.9094154,-0.8719479,1.083877,0.8987908,-0.8668298,1.129006,0.8866978,-0.8903924,1.1113,0.8905701,-0.8692616,1.093836,0.8816179,-0.8665172,1.136111,0.868716,-0.886819,1.122363,0.8742019,-0.8719401,1.107583,0.8690915,-0.8724258,1.106847,0.8645676,-0.9247656,0.02507168,
1528883429108,1.056023,0.861557,-0.9353651,1.04918,0.891168,-0.9135793,1.049428,0.9057855,-0.8930029,1.089198,0.9120643,-0.9020155,1.076085,0.9145741,-0.8788658,1.064197,0.9039713,-0.8711048,1.101611,0.9009144,-0.8938524,1.082932,0.9033158,-0.8705529,1.067111,0.8916869,-0.8658641,1.112874,0.8825363,-0.8895282,1.093654,0.8834749,-0.8694342,1.07714,0.8726378,-0.8683879,1.120801,0.8648798,-0.8866901,1.105355,0.8676684,-0.8732641,1.091805,0.8604848,-0.8761379,1.09413,0.8609748,-0.9254122,0.02647568,
1528883429136,1.045324,0.8631599,-0.9376088,1.036545,0.8913922,-0.914655,1.035641,0.9054721,-0.893684,1.075668,0.9153675,-0.903551,1.062568,0.9177746,-0.8798492,1.051255,0.9074855,-0.87071,1.088912,0.9046864,-0.8955923,1.070383,0.9066015,-0.8713877,1.0549,0.8950992,-0.8649991,1.101042,0.8866347,-0.8917609,1.081821,0.8865656,-0.8708611,1.065539,0.8754011,-0.8682768,1.109811,0.8692199,-0.8894565,1.094022,0.8708025,-0.8757473,1.08062,0.8630072,-0.8779753,1.083422,0.8648028,-0.9279892,0.02785062,
1528883429160,1.036224,0.8668892,-0.939674,1.026014,0.894067,-0.9159629,1.024051,0.9077836,-0.8947849,1.064289,0.9199353,-0.9046382,1.050928,0.9220526,-0.8808044,1.03989,0.9118218,-0.8712012,1.078048,0.9097095,-0.8967267,1.059476,0.9114696,-0.8720514,1.04415,0.9002656,-0.864574,1.090895,0.8920277,-0.8930743,1.071795,0.8919432,-0.8712473,1.055449,0.8812532,-0.8667897,1.100221,0.874737,-0.8910387,1.084374,0.876083,-0.8765776,1.070557,0.8685119,-0.8772789,1.074148,0.8699598,-0.9299355,0.02869431,
1528883429200,1.021265,0.8747805,-0.9438899,1.0102,0.9003457,-0.9186602,1.007468,0.9134457,-0.8971151,1.047767,0.9275379,-0.9069905,1.034946,0.9284343,-0.8825927,1.024481,0.9177963,-0.8727851,1.062488,0.9181322,-0.8998219,1.044946,0.9195067,-0.8739445,1.030088,0.9085691,-0.8651218,1.07651,0.9010694,-0.8970674,1.058964,0.9013823,-0.8731037,1.042935,0.891708,-0.8657789,1.086694,0.8838811,-0.8959002,1.072192,0.8857348,-0.8789284,1.057889,0.8794968,-0.8759075,1.059135,0.8791604,-0.9348864,0.03000509,
1528883429234,1.012813,0.8819143,-0.9470014,1.002406,0.9074221,-0.9213361,0.9995309,0.9205657,-0.8997963,1.040176,0.9335033,-0.9092411,1.026881,0.9348023,-0.8851216,1.015856,0.9244795,-0.8756346,1.054715,0.9237051,-0.9018382,1.03708,0.926177,-0.8759974,1.021643,0.9161965,-0.8670449,1.068356,0.9062489,-0.8989044,1.051197,0.9081448,-0.8744569,1.034756,0.8999982,-0.8661926,1.078037,0.8884971,-0.897623,1.064379,0.8917791,-0.8797061,1.049822,0.8873577,-0.8749423,1.050328,0.8849345,-0.9374987,0.02942138,
1528883429255,1.008134,0.8848959,-0.9490442,0.9977283,0.9106365,-0.92353,0.9944373,0.9241022,-0.9022324,1.035366,0.9364623,-0.9113305,1.021419,0.9383121,-0.8876393,1.009965,0.9282584,-0.8783904,1.049644,0.9264107,-0.9034173,1.031508,0.9296426,-0.8779696,1.015628,0.9202234,-0.8691657,1.062943,0.9087538,-0.8999735,1.045482,0.9115614,-0.8757343,1.028708,0.9041728,-0.8673964,1.072223,0.8907236,-0.8982792,1.058505,0.8946955,-0.8804111,1.043803,0.8910179,-0.8754077,1.045283,0.8873743,-0.9389074,0.02875438,
1528883429279,1.003576,0.8856533,-0.9506249,0.99312,0.911531,-0.9252354,0.9896507,0.9252075,-0.9040915,1.030679,0.9373869,-0.9131305,1.016563,0.9393798,-0.8895748,1.005017,0.9293604,-0.880413,1.044888,0.9273201,-0.9050505,1.026602,0.9307252,-0.8797586,1.010621,0.9213807,-0.8710568,1.058139,0.9096613,-0.9014102,1.040583,0.9126912,-0.8772872,1.023721,0.9054224,-0.8690233,1.067358,0.8916053,-0.8995436,1.053629,0.8957789,-0.8817263,1.038891,0.8922446,-0.8767341,1.040591,0.8880494,-0.9402672,0.02853154,
