time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883437854,0.9390075,1.347129,-0.7363849,0.9377053,1.384343,-0.731534,0.9330816,1.408054,-0.7231913,0.9563675,1.400936,-0.6859599,0.948737,1.426757,-0.6748365,0.9370043,1.440059,-0.6713526,0.9515773,1.391012,-0.667621,0.9412454,1.41967,-0.6548142,0.9273056,1.434804,-0.6526096,0.9430351,1.373005,-0.6549675,0.9299417,1.398248,-0.6420738,0.9152176,1.412169,-0.6404273,0.9328561,1.353566,-0.6465598,0.9213318,1.37074,-0.6352834,0.9093198,1.381435,-0.6352782,0.9442252,1.341972,-0.6986922,0.06104854,
1528883437881,0.9470795,1.331007,-0.7513723,0.9468318,1.368088,-0.7460921,0.9425445,1.391521,-0.7368916,0.9648488,1.38556,-0.7020611,0.9582033,1.411398,-0.6902999,0.9470451,1.425046,-0.6862044,0.9600265,1.375822,-0.683273,0.9506887,1.404456,-0.6691948,0.9376261,1.420141,-0.6656827,0.9516436,1.358222,-0.6704772,0.9394296,1.383621,-0.6566271,0.9254146,1.398103,-0.6537355,0.9413657,1.339072,-0.6619071,0.9301097,1.356334,-0.6503502,0.9182265,1.367193,-0.6497746,0.9520049,1.326609,-0.7141081,0.06093776,
1528883437920,0.9623654,1.297223,-0.7770497,0.963787,1.333789,-0.7705091,0.9598181,1.356252,-0.7591528,0.9810666,1.352105,-0.7283131,0.9770525,1.377502,-0.7142466,0.9679524,1.391922,-0.7079529,0.9765731,1.342315,-0.7088757,0.9699035,1.370171,-0.6913517,0.9593007,1.386632,-0.6843539,0.968195,1.325338,-0.696425,0.9573737,1.350439,-0.6805258,0.9446252,1.365479,-0.6751938,0.958097,1.306557,-0.6878537,0.9474739,1.323759,-0.6753072,0.9360048,1.334931,-0.6730418,0.9670724,1.293596,-0.740477,0.06292842,
1528883437961,0.9745049,1.268913,-0.7934529,0.9736111,1.305542,-0.7883704,0.9673718,1.327465,-0.7771646,0.9916322,1.326016,-0.7455584,0.9893709,1.351301,-0.7307377,0.9818207,1.366244,-0.7235321,0.9868902,1.316771,-0.7254958,0.9816184,1.344249,-0.7067598,0.9723386,1.360943,-0.6984146,0.9778603,1.300554,-0.7131873,0.9668767,1.325672,-0.6972514,0.9543229,1.340762,-0.6915449,0.968026,1.281881,-0.7043063,0.9570516,1.299063,-0.6918409,0.9455693,1.310162,-0.6891239,0.9785529,1.267136,-0.7564628,0.06774211,
1528883438000,0.9865364,1.22886,-0.8180388,0.98045,1.26526,-0.8165295,0.970757,1.286428,-0.8067451,1.002244,1.28944,-0.7718016,1.000458,1.314991,-0.7575503,0.9925479,1.329815,-0.7506196,0.9984369,1.280813,-0.7508519,0.9938757,1.308355,-0.7321187,0.984587,1.324931,-0.7235926,0.9904754,1.264912,-0.737502,0.9801504,1.289984,-0.7210775,0.967476,1.30472,-0.7150465,0.9814476,1.245674,-0.7274222,0.9706821,1.262102,-0.7137108,0.9590374,1.272634,-0.7098526,0.9920762,1.229545,-0.7799253,0.07421159,
1528883438046,0.9992983,1.193878,-0.8372528,0.9909188,1.23007,-0.8374431,0.9800534,1.251296,-0.829251,1.015761,1.255204,-0.7911897,1.01158,1.281012,-0.7787938,1.00098,1.2949,-0.7739809,1.012531,1.246274,-0.7695897,1.007602,1.273944,-0.7515459,0.9969551,1.290216,-0.7444339,1.00493,1.230199,-0.7555901,0.9961391,1.255221,-0.7383088,0.9839942,1.270191,-0.7320171,0.9950293,1.210628,-0.7452937,0.9851868,1.226301,-0.7300526,0.9739599,1.236802,-0.7252012,1.005869,1.194934,-0.7985618,0.07344409,
1528883438080,1.007989,1.169566,-0.849857,0.9989075,1.205713,-0.8501232,0.9878117,1.226868,-0.8421953,1.025198,1.231197,-0.8051121,1.017226,1.2563,-0.7955139,1.002574,1.2661,-0.7945196,1.022204,1.222291,-0.7831007,1.013279,1.249407,-0.7683539,0.9975541,1.262029,-0.7669657,1.015137,1.205895,-0.768375,1.005788,1.230775,-0.7516726,0.9922825,1.24487,-0.7473017,1.004767,1.186236,-0.757835,0.9948041,1.201476,-0.7423856,0.9832047,1.211713,-0.7382692,1.015608,1.170645,-0.8113674,0.06348247,
1528883438106,1.012824,1.152905,-0.8597645,1.002718,1.188826,-0.8599204,0.9911845,1.209752,-0.8520062,1.028667,1.21509,-0.8160176,1.018316,1.239359,-0.8075098,1.002507,1.247129,-0.8075919,1.026277,1.206329,-0.7939026,1.01516,1.232787,-0.780595,0.9980701,1.243547,-0.7808855,1.020148,1.189749,-0.7787809,1.009412,1.214246,-0.7629919,0.9944136,1.226942,-0.7604404,1.010235,1.169832,-0.767941,0.9996448,1.184733,-0.7528284,0.987336,1.194385,-0.7498448,1.021104,1.154295,-0.8215292,0.05914296,
1528883438133,1.020543,1.128482,-0.8754443,1.009236,1.164063,-0.8742869,0.9971585,1.184502,-0.8658167,1.034847,1.19075,-0.8324819,1.022862,1.214176,-0.824196,1.006533,1.220669,-0.824774,1.032979,1.181983,-0.810323,1.020623,1.207713,-0.7973145,1.002934,1.21727,-0.7983538,1.027474,1.165203,-0.7950447,1.015636,1.18888,-0.7796125,0.9995854,1.20032,-0.7782645,1.017781,1.144996,-0.784267,1.006549,1.159209,-0.7692807,0.993627,1.168185,-0.7672269,1.029181,1.129964,-0.8380314,0.05550167,
1528883438161,1.024014,1.114588,-0.8839443,1.012154,1.14993,-0.8810319,1.000097,1.170166,-0.8718369,1.038248,1.176663,-0.8416581,1.025886,1.19966,-0.8327271,1.009429,1.206033,-0.8328918,1.037006,1.167885,-0.8196584,1.024549,1.193264,-0.8062326,1.006695,1.202775,-0.8068308,1.032035,1.150974,-0.8043181,1.020137,1.174176,-0.7886331,1.003753,1.185229,-0.787246,1.02261,1.130596,-0.7935201,1.011401,1.144398,-0.7783651,0.9982386,1.153065,-0.776458,1.033258,1.116039,-0.8476769,0.05376101,
1528883438197,1.026727,1.092086,-0.8973637,1.015869,1.127434,-0.8911705,1.005338,1.14793,-0.880484,1.043978,1.152714,-0.8559759,1.031382,1.175128,-0.8456991,1.014835,1.18161,-0.8444586,1.044487,1.14373,-0.8344746,1.032462,1.168919,-0.8200566,1.014645,1.178881,-0.8190128,1.040688,1.126477,-0.8191252,1.029494,1.149384,-0.8025605,1.013197,1.16064,-0.7997826,1.032151,1.105905,-0.8080217,1.021936,1.119486,-0.7920783,1.008941,1.128276,-0.7891079,1.038648,1.092544,-0.8630863,0.05022355,
1528883438227,1.02723,1.077767,-0.905667,1.017738,1.112995,-0.8966984,1.008539,1.13341,-0.8846471,1.047154,1.135843,-0.8634961,1.033944,1.157695,-0.8525651,1.017287,1.163802,-0.8508995,1.04834,1.126147,-0.8425851,1.035897,1.150941,-0.8277,1.017946,1.160578,-0.8263608,1.045205,1.108227,-0.8276539,1.03402,1.13062,-0.8106092,1.017546,1.141603,-0.8076519,1.036904,1.087421,-0.8170182,1.02702,1.100759,-0.8008314,1.014034,1.109568,-0.7979926,1.040946,1.076288,-0.8726016,0.04625091,
1528883438253,1.02941,1.060916,-0.91749,1.019877,1.095553,-0.9061902,1.011154,1.115664,-0.8932235,1.050227,1.116854,-0.8739605,1.036245,1.138108,-0.8621976,1.019608,1.144213,-0.8596956,1.051819,1.106371,-0.8538609,1.038198,1.130545,-0.8384718,1.020061,1.139853,-0.836477,1.049515,1.087679,-0.8396068,1.037285,1.109301,-0.822237,1.02042,1.119726,-0.8189561,1.04201,1.066374,-0.8296638,1.031577,1.079258,-0.8135245,1.018311,1.087742,-0.8108074,1.044766,1.057826,-0.885425,0.04484037,
1528883438279,1.02973,1.050312,-0.9255862,1.019302,1.084533,-0.9134471,1.010472,1.104891,-0.9008435,1.050081,1.105143,-0.8809307,1.035318,1.126095,-0.8688408,1.018821,1.132493,-0.8657061,1.051813,1.094244,-0.8615013,1.037179,1.118291,-0.8459364,1.019192,1.127841,-0.8431594,1.050002,1.075028,-0.8477495,1.036576,1.096254,-0.8304017,1.019542,1.10642,-0.8267564,1.043385,1.053416,-0.8383359,1.032364,1.066199,-0.8223437,1.018995,1.074525,-0.8193634,1.046076,1.04638,-0.8938586,0.04545582,
1528883438306,1.029021,1.041619,-0.9315283,1.018249,1.07548,-0.9184924,1.009491,1.0959,-0.9058973,1.049683,1.095128,-0.8857595,1.034597,1.115886,-0.8732901,1.018262,1.122528,-0.8696457,1.051541,1.083719,-0.8668641,1.036477,1.107607,-0.8509195,1.018686,1.11739,-0.8474627,1.049968,1.064049,-0.853667,1.03599,1.08495,-0.8360668,1.018992,1.09508,-0.831917,1.043819,1.042212,-0.8448046,1.032537,1.054859,-0.8287408,1.019196,1.063145,-0.8253853,1.046184,1.036728,-0.9001783,0.0458278,
1528883438333,1.028688,1.028803,-0.9403636,1.016153,1.062039,-0.9270678,1.00652,1.08243,-0.9150448,1.047091,1.082201,-0.8938142,1.030899,1.102544,-0.8815364,1.014549,1.109193,-0.8777878,1.04876,1.070568,-0.8753023,1.032164,1.094037,-0.8596363,1.014295,1.103699,-0.8559787,1.047617,1.050664,-0.8625131,1.032056,1.071115,-0.8453084,1.014829,1.080929,-0.8410598,1.042332,1.028624,-0.854066,1.030034,1.041075,-0.8383706,1.016498,1.04906,-0.834883,1.046081,1.023981,-0.9090552,0.04657063,
1528883438360,1.027472,1.022288,-0.9455224,1.014653,1.055256,-0.9317636,1.005035,1.075648,-0.9197204,1.046644,1.074925,-0.8981819,1.030594,1.095007,-0.8852054,1.014356,1.101568,-0.880857,1.048838,1.06301,-0.8801738,1.032405,1.086327,-0.8639054,1.014696,1.095982,-0.8595238,1.048158,1.042792,-0.8677851,1.032667,1.062985,-0.8500521,1.015549,1.072684,-0.8451121,1.043437,1.020599,-0.8596617,1.031297,1.032938,-0.8436762,1.01782,1.040808,-0.8396893,1.045918,1.016958,-0.9145674,0.04763512,
1528883438387,1.026466,1.015283,-0.9517819,1.013892,1.048084,-0.9373648,1.004598,1.068529,-0.9251401,1.047006,1.066511,-0.903172,1.03148,1.086419,-0.8892252,1.015501,1.093067,-0.8840945,1.049725,1.054148,-0.8857908,1.033908,1.077359,-0.8685939,1.01654,1.087165,-0.8632747,1.049338,1.033534,-0.8740368,1.034302,1.053516,-0.8555046,1.0175,1.063273,-0.8496243,1.044996,1.011182,-0.8664489,1.033265,1.023448,-0.8499998,1.020009,1.031319,-0.8452827,1.045916,1.008937,-0.9212219,0.04904813,
1528883438424,1.028255,1.008802,-0.9574577,1.016513,1.041674,-0.9425061,1.007832,1.062225,-0.9299978,1.050445,1.058872,-0.9083296,1.035549,1.078875,-0.89377,1.019878,1.08583,-0.8880766,1.053362,1.046177,-0.8912736,1.038259,1.069447,-0.8734112,1.021283,1.079567,-0.8674045,1.05283,1.025388,-0.8799605,1.038311,1.045415,-0.860916,1.021907,1.055443,-0.8543523,1.048418,1.003054,-0.8726914,1.037037,1.015439,-0.8559825,1.024075,1.02349,-0.8507245,1.048267,1.001566,-0.9272691,0.04959564,
1528883438452,1.033159,1.002492,-0.9617232,1.022177,1.035369,-0.9462151,1.014075,1.055946,-0.9333562,1.056865,1.051743,-0.9125788,1.042475,1.071746,-0.8974197,1.027131,1.078925,-0.8910746,1.060211,1.038753,-0.8957299,1.0457,1.061891,-0.8771107,1.029096,1.072168,-0.8702939,1.059841,1.017815,-0.8847263,1.045827,1.037674,-0.8650224,1.029788,1.047791,-0.8576661,1.055554,0.9954212,-0.877643,1.044524,1.007642,-0.8605127,1.031801,1.015686,-0.8546463,1.053822,0.9945818,-0.9319769,0.04986242,
1528883438479,1.034107,0.9988992,-0.9662421,1.023656,1.031902,-0.9506403,1.015949,1.052622,-0.9377574,1.058459,1.047794,-0.9173315,1.044228,1.067941,-0.9020416,1.029189,1.07549,-0.8953168,1.061956,1.034647,-0.9004842,1.047615,1.057774,-0.8815382,1.031355,1.068296,-0.8741932,1.061608,1.013711,-0.889631,1.047696,1.033584,-0.8696909,1.032006,1.043899,-0.8617958,1.057368,0.9913632,-0.8825977,1.046325,1.003601,-0.8653709,1.033824,1.011706,-0.8590598,1.055263,0.9907737,-0.936854,0.04999441,
1528883438506,1.035612,0.9971368,-0.9678716,1.025642,1.030241,-0.9522073,1.018266,1.050926,-0.9390798,1.060852,1.046302,-0.9198397,1.046918,1.066573,-0.9043597,1.032137,1.074317,-0.8972584,1.064753,1.033144,-0.9028133,1.050805,1.056211,-0.8834392,1.03482,1.066813,-0.8755791,1.064601,1.012297,-0.8918779,1.051063,1.03213,-0.8715549,1.035695,1.042526,-0.8631142,1.060481,0.9899763,-0.8846452,1.04966,1.002088,-0.8671162,1.037391,1.010163,-0.8603027,1.057332,0.9891832,-0.9388701,0.04988587,
1528883438534,1.035901,0.9949106,-0.9707125,1.02626,1.028026,-0.954924,1.019138,1.048538,-0.9413992,1.06192,1.044725,-0.9240055,1.048268,1.065122,-0.9082807,1.033876,1.073137,-0.9006466,1.066424,1.031608,-0.9067448,1.052815,1.054523,-0.8868247,1.037204,1.065173,-0.8782482,1.066696,1.010917,-0.8956929,1.053432,1.030617,-0.8749498,1.038391,1.040985,-0.8658717,1.062933,0.9885982,-0.8881499,1.052265,1.000457,-0.8702687,1.040218,1.008378,-0.8628758,1.058451,0.9874043,-0.942255,0.04983048,
