time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883444039,0.9104207,0.8830192,-0.9099938,0.8910488,0.9001482,-0.8830484,0.8846662,0.905413,-0.8595368,0.9213814,0.9345114,-0.8611047,0.9049228,0.9330008,-0.8389279,0.8939781,0.9210968,-0.8315464,0.9354815,0.9232035,-0.8518654,0.9140593,0.9171541,-0.8303103,0.8998091,0.9028851,-0.8278681,0.9498832,0.9067793,-0.8496143,0.9280931,0.8978279,-0.8335324,0.9145325,0.8836577,-0.8367031,0.9617286,0.8910784,-0.8492272,0.9438648,0.8855147,-0.8401419,0.9340353,0.8763334,-0.8479685,0.9446519,0.8913072,-0.8927404,0.03340887,
1528883444068,0.9148569,0.8810173,-0.9145534,0.8960397,0.8976957,-0.8869351,0.8899529,0.9025108,-0.8632258,0.9269681,0.9316612,-0.8648365,0.9107127,0.9302847,-0.8425159,0.8996401,0.9185119,-0.8350934,0.9409993,0.9196942,-0.8559172,0.9197034,0.9135854,-0.8341103,0.9051843,0.8995957,-0.8315123,0.9551793,0.9030054,-0.8541808,0.9333742,0.8940436,-0.8379109,0.919456,0.8801849,-0.8409532,0.9667296,0.8870198,-0.8543465,0.9487873,0.8813673,-0.845357,0.9387763,0.8725435,-0.8533617,0.9493209,0.8885623,-0.8975695,0.03378328,
1528883444107,0.9207295,0.8770249,-0.919876,0.9024897,0.8944761,-0.8923444,0.8967495,0.8999134,-0.868662,0.9340823,0.9289509,-0.8714635,0.9181947,0.928767,-0.8488527,0.9070932,0.9174634,-0.8407772,0.9480919,0.9166601,-0.8624339,0.9270796,0.911245,-0.8401586,0.9124799,0.8974562,-0.8369898,0.9621072,0.8998314,-0.8606143,0.9404554,0.8913386,-0.8439413,0.9264761,0.8774828,-0.8466147,0.9734475,0.8836737,-0.8607186,0.9555598,0.87822,-0.8516183,0.9456096,0.8692605,-0.8595288,0.9554953,0.8845026,-0.9034836,0.03453345,
1528883444135,0.9229488,0.8753816,-0.9218681,0.9049338,0.8930067,-0.8943001,0.8993707,0.8986218,-0.8706083,0.9367483,0.9277056,-0.8738281,0.9211018,0.927869,-0.8510782,0.9100944,0.9166497,-0.8427746,0.9508442,0.9152703,-0.8648373,0.930066,0.9099089,-0.8423564,0.9155377,0.8960844,-0.8390234,0.9649053,0.8984857,-0.8630871,0.9434507,0.890028,-0.8462086,0.9295277,0.8761054,-0.8487706,0.9762413,0.8823147,-0.8632674,0.9584662,0.8768338,-0.8540647,0.9485916,0.8677929,-0.8619567,0.9579082,0.8829964,-0.9058798,0.03485281,
1528883444161,0.925613,0.874292,-0.924523,0.9075394,0.8918694,-0.8969828,0.9019347,0.8973624,-0.8732756,0.9392809,0.9265841,-0.876265,0.9235254,0.9269636,-0.8536066,0.9124198,0.9158292,-0.845333,0.9533252,0.9140245,-0.8671491,0.9324636,0.9088477,-0.8446757,0.91783,0.8951454,-0.8413088,0.9672973,0.8971514,-0.8653579,0.9457532,0.8888045,-0.8485428,0.9317773,0.874951,-0.8511581,0.9785517,0.8808979,-0.8655421,0.9607257,0.8754628,-0.8564498,0.9509054,0.8664673,-0.8644445,0.9604766,0.881744,-0.9082946,0.03509635,
1528883444187,0.9289579,0.872353,-0.9272907,0.9110861,0.8898245,-0.8995776,0.9057537,0.8952258,-0.8757886,0.9428933,0.9246775,-0.8790146,0.9274429,0.9250762,-0.8561395,0.9164727,0.9139478,-0.8476777,0.9571457,0.9122079,-0.8700259,0.9366502,0.9070346,-0.8472137,0.922105,0.8933088,-0.843598,0.9711794,0.8953472,-0.8684328,0.949913,0.886869,-0.8514088,0.9360305,0.8729266,-0.8539798,0.9825075,0.8791529,-0.8687814,0.9648488,0.8736079,-0.8595214,0.9550831,0.8645517,-0.8674889,0.9639633,0.8799269,-0.9113505,0.03543486,
1528883444247,0.9337267,0.8702894,-0.9308907,0.9160498,0.8875399,-0.9029303,0.9108856,0.8926282,-0.8790491,0.9479417,0.9223956,-0.8822554,0.9325837,0.9229946,-0.8593532,0.921524,0.9119525,-0.8509158,0.9621715,0.9097552,-0.873247,0.9417926,0.9047827,-0.8503304,0.9271222,0.891197,-0.8467146,0.9760305,0.8927068,-0.8717734,0.9547962,0.8843236,-0.8547761,0.9408349,0.870499,-0.8575139,0.9872588,0.8764224,-0.8722216,0.9696335,0.8709998,-0.8629037,0.9597977,0.8621014,-0.8709377,0.9686766,0.8775753,-0.9149191,0.03575037,
1528883444281,0.9359397,0.8699715,-0.9320787,0.9189653,0.8866962,-0.9033535,0.9143483,0.8913878,-0.8792758,0.9507757,0.9212466,-0.8832929,0.9356548,0.9209264,-0.8602768,0.9248139,0.909439,-0.8521394,0.9652915,0.908736,-0.8747367,0.9452771,0.9032739,-0.851639,0.9306822,0.8895775,-0.8480878,0.9792065,0.891749,-0.8737069,0.9582666,0.8830991,-0.8564837,0.944211,0.8693243,-0.8591542,0.9904786,0.8755561,-0.8744845,0.9730167,0.8700899,-0.864759,0.9627975,0.8613198,-0.87251,0.971067,0.8771942,-0.9168686,0.03423102,
1528883444321,0.9392705,0.8694541,-0.9336898,0.9228305,0.8862484,-0.9046916,0.9186906,0.8909898,-0.880548,0.9547743,0.9206767,-0.8853481,0.939984,0.9199134,-0.8622408,0.9294063,0.9080687,-0.8542891,0.969474,0.9083114,-0.8770802,0.949806,0.9026172,-0.8538281,0.935374,0.8887492,-0.8502917,0.9834411,0.89138,-0.876283,0.9627928,0.8825372,-0.8589647,0.9488748,0.8686439,-0.8617257,0.9947971,0.8753368,-0.8771677,0.9775385,0.8698497,-0.8671829,0.967273,0.8609794,-0.8747788,0.9746247,0.8767878,-0.919168,0.0331066,
1528883444347,0.9401743,0.8699437,-0.9340687,0.9240379,0.8868811,-0.9049921,0.9201801,0.8916832,-0.8808247,0.9561442,0.9210265,-0.8860217,0.9414795,0.9198817,-0.8629224,0.9310343,0.9077879,-0.8551736,0.9708958,0.9087709,-0.8779294,0.9513355,0.9029038,-0.854696,0.9369805,0.8889256,-0.851271,0.9848604,0.8918679,-0.8772347,0.9643106,0.8829266,-0.859956,0.9504696,0.8689755,-0.8628356,0.9962491,0.8759082,-0.8781285,0.9790782,0.8704479,-0.8680469,0.9687932,0.8615369,-0.8755873,0.9757066,0.8772556,-0.9199013,0.03217379,
