time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883562437,0.8515604,1.224591,-0.7590393,0.8368114,1.254647,-0.7454734,0.8341547,1.270548,-0.7284462,0.8728484,1.286448,-0.7279728,0.8630315,1.294592,-0.7053006,0.8539869,1.28775,-0.6929699,0.8879104,1.280099,-0.7189837,0.8728392,1.286544,-0.6951564,0.860054,1.276455,-0.6851451,0.9033087,1.265969,-0.7132954,0.8878458,1.269885,-0.6917894,0.8742388,1.258949,-0.6844469,0.9154541,1.24969,-0.7083731,0.9027507,1.252281,-0.6941185,0.8913397,1.243018,-0.6939878,0.8889967,1.233411,-0.745394,0.0441339,
1528883562458,0.8593326,1.196564,-0.7694398,0.8412873,1.225868,-0.7586866,0.8373505,1.241966,-0.7424854,0.8737377,1.262392,-0.7411712,0.8630097,1.270267,-0.7196847,0.8545363,1.26169,-0.7080959,0.8893893,1.258811,-0.7317412,0.8738481,1.265913,-0.7091965,0.8621695,1.254639,-0.6995386,0.9067612,1.247143,-0.7247373,0.8918479,1.253628,-0.7032332,0.8786221,1.244093,-0.6937121,0.9208293,1.232556,-0.7183443,0.9092581,1.237303,-0.7034221,0.8978788,1.228469,-0.7009969,0.8950058,1.209944,-0.7548394,0.04320946,
1528883562483,0.8670419,1.166639,-0.7854043,0.8474729,1.195036,-0.7755811,0.8434349,1.210788,-0.7593951,0.8755727,1.231844,-0.7568614,0.8641845,1.234796,-0.735944,0.8580567,1.221754,-0.7280363,0.8915972,1.230615,-0.74809,0.8755369,1.234373,-0.7263987,0.8661721,1.219993,-0.7190325,0.9103523,1.221117,-0.7411074,0.8951389,1.226241,-0.7198913,0.883166,1.214767,-0.7114633,0.9259431,1.20841,-0.7347547,0.9146038,1.213736,-0.7195128,0.9036542,1.204905,-0.7159955,0.9009342,1.182771,-0.7709064,0.03629628,
1528883562510,0.8740859,1.140656,-0.7971292,0.8538423,1.168528,-0.7878262,0.8493861,1.183887,-0.7713783,0.8802969,1.204572,-0.7662558,0.8685822,1.204811,-0.7462964,0.86374,1.190157,-0.741215,0.8959541,1.203587,-0.7571821,0.8794897,1.204425,-0.7367138,0.8716284,1.188215,-0.7320479,0.9146658,1.194462,-0.7499371,0.8987373,1.196388,-0.7301544,0.8884953,1.182066,-0.7255692,0.9303991,1.182506,-0.7436745,0.9182625,1.18657,-0.7291597,0.9080897,1.176588,-0.7272377,0.9071767,1.157195,-0.7808977,0.03398779,
1528883562536,0.8829167,1.101938,-0.8129113,0.8627905,1.129699,-0.803903,0.8581723,1.144709,-0.7870396,0.8901591,1.164962,-0.7795421,0.8780703,1.164614,-0.7599555,0.8728153,1.149817,-0.7558861,0.9051132,1.162718,-0.7699004,0.8882061,1.161852,-0.750338,0.8806491,1.145061,-0.7477533,0.9229696,1.152524,-0.7623491,0.906369,1.151591,-0.7441261,0.8971772,1.136008,-0.7429605,0.9379364,1.140638,-0.7563053,0.9248012,1.142759,-0.7431253,0.9158075,1.131634,-0.7438589,0.9162154,1.117563,-0.79479,0.03480018,
1528883562563,0.8872312,1.077211,-0.8256561,0.8669404,1.104254,-0.8155673,0.8621293,1.118196,-0.7977773,0.8953496,1.138482,-0.7881595,0.8829849,1.1376,-0.7683831,0.8770007,1.122978,-0.7645376,0.9098701,1.134755,-0.7782968,0.8925592,1.132362,-0.7589076,0.8846174,1.115581,-0.7575475,0.9269959,1.123095,-0.7711586,0.9100761,1.119123,-0.7544158,0.9017897,1.103083,-0.7564325,0.9412694,1.111014,-0.7659169,0.9276401,1.110449,-0.7543649,0.9207013,1.098694,-0.7583968,0.9208235,1.091586,-0.8058296,0.03672755,
1528883562591,0.8928926,1.043409,-0.840009,0.8729089,1.069135,-0.8268428,0.8688216,1.081307,-0.807542,0.9039668,1.101756,-0.7980256,0.8922201,1.099981,-0.7771881,0.8853787,1.085731,-0.7727478,0.918451,1.096224,-0.7889647,0.9014935,1.091769,-0.7689224,0.8929335,1.075162,-0.7683218,0.9349638,1.082683,-0.7837252,0.9183396,1.075102,-0.7684708,0.9109317,1.059282,-0.7737888,0.9487919,1.070402,-0.7802337,0.9351532,1.066894,-0.7701325,0.9301645,1.055593,-0.7771378,0.9278489,1.056173,-0.8204647,0.03878586,
1528883562627,0.8996258,1.014237,-0.8562276,0.8800153,1.037704,-0.8390522,0.8762523,1.04689,-0.8180249,0.9137721,1.067311,-0.8073685,0.9023217,1.064721,-0.7855509,0.8942773,1.051229,-0.7803053,0.9277942,1.058951,-0.7992846,0.9106864,1.051932,-0.7794262,0.9011325,1.035807,-0.7803393,0.9435288,1.043705,-0.7965498,0.926602,1.033379,-0.7833812,0.9191546,1.018974,-0.7918171,0.9567077,1.030702,-0.7950909,0.9428496,1.025042,-0.7868555,0.9388286,1.015559,-0.7965797,0.9356871,1.023779,-0.8359568,0.04202978,
1528883562656,0.9065465,0.98849,-0.8689635,0.8875259,1.010263,-0.8489577,0.8840051,1.017469,-0.8270705,0.9234527,1.037809,-0.8164503,0.9123908,1.035191,-0.7938787,0.9036966,1.02243,-0.7876911,0.9370958,1.027365,-0.809342,0.9199178,1.019001,-0.7896404,0.909608,1.00336,-0.7912805,0.9522287,1.011249,-0.8084655,0.9349692,0.9998319,-0.7963232,0.9270087,0.9864845,-0.8059869,0.964897,0.9976782,-0.8085189,0.950819,0.9912109,-0.8013173,0.9468517,0.9830751,-0.812225,0.9433736,0.9957071,-0.8491689,0.04430701,
1528883562672,0.9092276,0.9805146,-0.8744765,0.8905201,1.001233,-0.8529581,0.8870935,1.007457,-0.8307204,0.9273868,1.028005,-0.8204818,0.9166195,1.025396,-0.7975203,0.9077615,1.012983,-0.790807,0.9408383,1.016506,-0.8139952,0.9236744,1.007343,-0.7944435,0.9130931,0.9918911,-0.7964389,0.955748,1.000175,-0.8141083,0.9383576,0.9882111,-0.8024068,0.9301344,0.9753188,-0.8124943,0.9682294,0.9864334,-0.8149662,0.9540557,0.9795924,-0.8082219,0.9500391,0.9720825,-0.8195716,0.9464808,0.9865336,-0.8550103,0.04528549,
