time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883537439,0.9636124,1.102558,-0.9258125,0.9508375,1.136128,-0.9186659,0.9412693,1.155214,-0.9076881,0.9861069,1.162999,-0.8917301,0.9716495,1.183726,-0.8823934,0.9560875,1.189186,-0.8788903,0.9897676,1.154912,-0.8714595,0.9750519,1.178918,-0.8590041,0.9579756,1.187371,-0.8559161,0.9906161,1.138124,-0.8552077,0.9774078,1.159759,-0.8408183,0.9612005,1.168925,-0.8371077,0.9865857,1.118231,-0.8422108,0.9762138,1.131795,-0.8280289,0.9634994,1.13934,-0.8248885,0.9844905,1.104032,-0.8950566,0.04693551,
1528883537470,0.9695284,1.088224,-0.9333811,0.9565763,1.121475,-0.9244926,0.9472554,1.140832,-0.9136322,0.9934551,1.146943,-0.8968987,0.9794989,1.167288,-0.8860079,0.9641764,1.172866,-0.881551,0.9977303,1.137932,-0.8776528,0.9834943,1.161616,-0.8639886,0.9666541,1.170242,-0.8598515,0.9988234,1.120192,-0.8623914,0.9854721,1.14108,-0.8471847,0.969093,1.149767,-0.8429126,0.9953234,1.09985,-0.8504958,0.9848468,1.113129,-0.8362632,0.9718952,1.120309,-0.8332233,0.9917666,1.088119,-0.903397,0.04839128,
1528883537496,0.9737566,1.078643,-0.9392945,0.9600523,1.111547,-0.929897,0.9505043,1.131111,-0.9195385,0.9972038,1.137508,-0.9028063,0.9830294,1.157587,-0.891484,0.9678482,1.163231,-0.8864439,1.002076,1.128376,-0.8839749,0.9874492,1.151766,-0.8700244,0.9706367,1.160265,-0.8652974,1.003879,1.110442,-0.8690398,0.9900379,1.130974,-0.8536561,0.9735752,1.139348,-0.8488973,1.001305,1.090017,-0.8574165,0.9906068,1.103243,-0.8432429,0.9775431,1.11015,-0.839945,0.9969152,1.078678,-0.9099956,0.04927214,
1528883537524,0.9808095,1.066395,-0.9491896,0.9668248,1.099036,-0.9390278,0.9573252,1.118865,-0.9290631,1.004861,1.124771,-0.9123563,0.9907358,1.144652,-0.9004487,0.9757775,1.150351,-0.8947389,1.010477,1.115333,-0.8941332,0.9959464,1.138633,-0.8796904,0.9794077,1.14729,-0.8741415,1.012965,1.097014,-0.8796607,0.9992135,1.117372,-0.8637266,0.9830266,1.12584,-0.8580428,1.011114,1.076428,-0.8685156,1.000509,1.089664,-0.8541612,0.9875523,1.096526,-0.8502296,1.005215,1.066034,-0.9207698,0.0500994,
1528883537563,0.9882095,1.058408,-0.9577594,0.9742254,1.090916,-0.9470569,0.9647655,1.110885,-0.9373032,1.012225,1.115624,-0.9190116,0.9982586,1.135384,-0.9065928,0.9834672,1.141256,-0.9005796,1.017955,1.10559,-0.9011608,1.003653,1.128713,-0.8860589,0.9873573,1.137547,-0.8800373,1.020472,1.086751,-0.8873072,1.006919,1.106856,-0.8706875,0.9910495,1.115526,-0.8643632,1.018728,1.065883,-0.8769216,1.008263,1.078959,-0.8621804,0.9955379,1.085934,-0.8576417,1.012695,1.057069,-0.9292833,0.05119316,
1528883537589,0.9950319,1.052509,-0.9662746,0.9810795,1.08499,-0.9554283,0.9715703,1.104941,-0.9456865,1.017986,1.109192,-0.9261782,1.00407,1.129099,-0.9137838,0.9893923,1.135408,-0.9078729,1.02331,1.098765,-0.9081248,1.00909,1.121801,-0.8926603,0.9929677,1.130905,-0.8865719,1.0255,1.079772,-0.8945681,1.012138,1.09989,-0.8775879,0.9966477,1.109025,-0.8709266,1.02351,1.058782,-0.8845654,1.01317,1.071789,-0.8695413,1.000746,1.079035,-0.8645272,1.018615,1.050703,-0.9372823,0.05172761,
1528883537626,1.000882,1.047767,-0.9749016,0.9875274,1.080167,-0.9631152,0.97844,1.099922,-0.9526236,1.02442,1.104058,-0.9348593,1.010859,1.123822,-0.9218904,0.9963102,1.130065,-0.9156005,1.030188,1.093388,-0.9168406,1.016568,1.116181,-0.9005129,1.000651,1.125228,-0.8938702,1.032684,1.074394,-0.9036444,1.020198,1.09453,-0.885929,1.00522,1.103939,-0.8785117,1.030878,1.053345,-0.8938138,1.02135,1.06635,-0.8781727,1.009416,1.073816,-0.8723192,1.024698,1.045674,-0.9465526,0.05097724,
1528883537655,1.006665,1.043778,-0.982381,0.9938508,1.076116,-0.9698706,0.9851576,1.095699,-0.9587565,1.031179,1.099637,-0.9424371,1.017941,1.119246,-0.9289961,1.003454,1.12528,-0.9224068,1.037388,1.088775,-0.9245602,1.024302,1.11139,-0.9076332,1.008512,1.120326,-0.900581,1.040129,1.069708,-0.9116189,1.028296,1.089754,-0.8933839,1.013556,1.099165,-0.8855284,1.03846,1.048617,-0.9019426,1.029561,1.061592,-0.8858975,1.017894,1.069117,-0.8796205,1.030929,1.041367,-0.954626,0.05031043,
1528883537682,1.008556,1.042363,-0.9859009,0.996436,1.07474,-0.9728226,0.9882684,1.094294,-0.9612746,1.034965,1.097521,-0.9461501,1.022233,1.117037,-0.9321784,1.007899,1.122944,-0.9251743,1.041671,1.086482,-0.9286458,1.029231,1.109044,-0.9112933,1.013553,1.117851,-0.9038832,1.044585,1.067213,-0.9159229,1.033348,1.087124,-0.8972844,1.018672,1.096367,-0.889158,1.043015,1.046088,-0.9064145,1.034699,1.059059,-0.890101,1.023156,1.066578,-0.883644,1.033749,1.039377,-0.9588519,0.05009383,
1528883537708,1.009274,1.040868,-0.9888409,0.9976181,1.073187,-0.9752049,0.9898777,1.092753,-0.9633715,1.037484,1.095682,-0.9498402,1.025175,1.115039,-0.9353243,1.011052,1.120798,-0.927772,1.044919,1.08461,-0.9328016,1.03304,1.107113,-0.9150742,1.017516,1.115764,-0.9071679,1.048289,1.065201,-0.9202593,1.037583,1.084964,-0.9012573,1.022987,1.093977,-0.8927469,1.047102,1.044067,-0.9108381,1.039361,1.057048,-0.8942948,1.027946,1.064507,-0.8875673,1.035686,1.037642,-0.962808,0.05002183,
