time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883079538,1.059203,0.9676493,-0.9454197,1.031764,0.9871436,-0.9180999,1.01426,0.9998139,-0.897059,1.064433,1.035732,-0.8952633,1.047034,1.044629,-0.867478,1.034804,1.038863,-0.8511906,1.08511,1.031864,-0.8849268,1.066252,1.043905,-0.8532387,1.050515,1.039637,-0.8352538,1.10832,1.01765,-0.8797264,1.094672,1.027684,-0.8473079,1.080018,1.023615,-0.8289558,1.126976,0.9981083,-0.8771616,1.120017,1.00383,-0.8509192,1.108096,1.000717,-0.8365594,1.096184,0.985494,-0.9275618,0.06364638,
1528883079568,1.05473,0.9678223,-0.9430621,1.026857,0.9870256,-0.9159825,1.009097,0.9994967,-0.8950363,1.058964,1.036038,-0.8928308,1.041464,1.044724,-0.8650914,1.029312,1.038664,-0.848867,1.07967,1.032536,-0.8824702,1.060637,1.04443,-0.8508859,1.044911,1.039853,-0.832986,1.103047,1.018693,-0.8772122,1.08921,1.02871,-0.8449157,1.074531,1.024411,-0.8266467,1.122005,0.9994469,-0.8745646,1.114961,1.00528,-0.8484097,1.103006,1.00201,-0.834123,1.091449,0.9861635,-0.9249955,0.0638303,
1528883079614,1.051924,0.9699782,-0.9407246,1.023471,0.9897374,-0.9146687,1.005226,1.002599,-0.894385,1.055243,1.038803,-0.8912343,1.036959,1.048022,-0.864215,1.024207,1.042202,-0.8483794,1.075557,1.035207,-0.8801445,1.055668,1.047772,-0.8493773,1.039293,1.043601,-0.8319697,1.098512,1.021186,-0.8739752,1.08369,1.031882,-0.8423511,1.068331,1.028043,-0.8245373,1.117118,1.001784,-0.8704634,1.109226,1.008186,-0.8446927,1.096751,1.005314,-0.8307604,1.088183,0.9881184,-0.9216811,0.06360174,
1528883079645,1.050101,0.9729106,-0.9395269,1.020934,0.9929235,-0.9144756,1.002207,1.00601,-0.8947879,1.051299,1.043157,-0.8920797,1.032196,1.05283,-0.8658077,1.019129,1.047214,-0.8501613,1.071394,1.040129,-0.8804045,1.050574,1.053272,-0.8505003,1.033825,1.049384,-0.8333835,1.094316,1.02662,-0.873336,1.078499,1.038042,-0.8424526,1.062727,1.034538,-0.8249255,1.113064,1.00761,-0.8688394,1.104378,1.014737,-0.8435113,1.091593,1.012171,-0.8297912,1.085613,0.9920811,-0.9202738,0.06305262,
1528883079672,1.048307,0.9758123,-0.9380538,1.018913,0.9960952,-0.9134921,1.000046,1.00937,-0.89407,1.049113,1.046563,-0.8913069,1.029784,1.056498,-0.8653338,1.016582,1.050941,-0.8497921,1.069091,1.043652,-0.8794203,1.047991,1.057097,-0.8498857,1.031067,1.05326,-0.8329505,1.091904,1.030204,-0.8720062,1.075749,1.04195,-0.8414469,1.059768,1.038533,-0.8241122,1.110587,1.011251,-0.8671383,1.101615,1.018706,-0.8420119,1.08866,1.01627,-0.8284403,1.083634,0.9951685,-0.9186607,0.06294506,
1528883079711,1.046337,0.9808161,-0.9392582,1.017032,1.001299,-0.9147576,0.9982319,1.014713,-0.895367,1.047533,1.051736,-0.8927071,1.028346,1.061814,-0.8667086,1.015172,1.056292,-0.8511339,1.067485,1.048819,-0.8808852,1.046486,1.06245,-0.8513973,1.029566,1.058641,-0.8344663,1.090223,1.035318,-0.8734759,1.074111,1.047259,-0.8429917,1.058106,1.043896,-0.825682,1.10882,1.016346,-0.8685786,1.099858,1.024036,-0.8435176,1.08689,1.021723,-0.8299465,1.08175,1.000117,-0.9199805,0.06302668,
1528883079737,1.044314,0.9841256,-0.9395254,1.014915,1.004837,-0.9153283,0.9960589,1.01845,-0.8961351,1.045315,1.055712,-0.8939586,1.026108,1.066126,-0.8681012,1.012971,1.060823,-0.8524146,1.065315,1.053073,-0.8821593,1.0443,1.06712,-0.8528752,1.027419,1.063539,-0.8358546,1.088119,1.039773,-0.8746102,1.07199,1.052164,-0.8443096,1.056027,1.049028,-0.8269218,1.106812,1.02096,-0.8694825,1.097858,1.029065,-0.8445398,1.084937,1.026944,-0.8308975,1.079738,1.003815,-0.9205236,0.06319008,
1528883079763,1.04247,0.986063,-0.9413331,1.012698,1.006779,-0.9176019,0.9935994,1.020402,-0.8986645,1.042888,1.057829,-0.8959053,1.023469,1.068303,-0.8702596,1.010278,1.062938,-0.8546547,1.062854,1.055364,-0.8840117,1.041589,1.069484,-0.8549814,1.024623,1.065786,-0.8380983,1.085715,1.042201,-0.8762743,1.06936,1.054666,-0.846158,1.053299,1.051412,-0.8289089,1.10451,1.023508,-0.8709784,1.09541,1.031728,-0.8461433,1.082404,1.02954,-0.8326174,1.077762,1.005975,-0.9220792,0.06343763,
1528883079790,1.040625,0.9878811,-0.9433374,1.010677,1.00923,-0.9204015,0.9914581,1.023312,-0.9019328,1.041111,1.06038,-0.8989887,1.021513,1.071471,-0.8737487,1.008143,1.066468,-0.8581792,1.060974,1.05801,-0.8868979,1.039529,1.072813,-0.8583623,1.022383,1.069477,-0.8415987,1.083716,1.044825,-0.878726,1.06719,1.057931,-0.8489951,1.050952,1.055008,-0.8318717,1.102387,1.026111,-0.8729607,1.093179,1.034858,-0.8483553,1.080039,1.032946,-0.8349379,1.075914,1.007838,-0.9239613,0.06368081,
1528883079826,1.037817,0.9873222,-0.9445397,1.007831,1.008961,-0.9219265,0.988631,1.023315,-0.9036558,1.038125,1.060744,-0.9017017,1.018681,1.072111,-0.8765198,1.00556,1.067137,-0.8607421,1.058092,1.05885,-0.8898574,1.03669,1.073972,-0.861526,1.019726,1.070589,-0.844609,1.081082,1.046061,-0.8816359,1.064633,1.059538,-0.8520947,1.048539,1.056567,-0.8348649,1.100022,1.027708,-0.8756962,1.090873,1.036894,-0.8512814,1.077773,1.03496,-0.8378525,1.073193,1.008007,-0.9259256,0.06362867,
