time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883374558,0.8772702,0.9211633,-0.9053495,0.8516063,0.9423786,-0.8871772,0.8398104,0.9550784,-0.8675202,0.8788831,0.9886078,-0.868283,0.8657233,0.9994496,-0.843908,0.855898,0.9959916,-0.8285444,0.8954172,0.9872248,-0.857757,0.8782153,0.9983979,-0.8311039,0.8645276,0.9931966,-0.8158428,0.9146382,0.9773155,-0.8509617,0.8989944,0.986943,-0.8251892,0.8849781,0.9813223,-0.811074,0.9311624,0.9631958,-0.8454564,0.9200245,0.9702251,-0.8257,0.9073762,0.9654296,-0.8164111,0.9092407,0.9401402,-0.888876,0.05875218,
1528883374585,0.8850665,0.9219921,-0.9126438,0.859903,0.9437236,-0.8942845,0.8482726,0.9567881,-0.8747422,0.8877797,0.989816,-0.8764546,0.8745768,1.000875,-0.8523937,0.8646809,0.9969812,-0.837251,0.9044258,0.9882572,-0.8660194,0.8872819,0.9997915,-0.8397146,0.8735139,0.9942954,-0.8247031,0.9235088,0.9778403,-0.8590976,0.9078807,0.987466,-0.8335382,0.8937621,0.9814087,-0.8197753,0.9396523,0.9633276,-0.8535558,0.928231,0.9700716,-0.8341007,0.9154055,0.9646771,-0.8254806,0.9173886,0.9405359,-0.8966754,0.05736116,
1528883374637,0.9049334,0.9195028,-0.9277271,0.8813964,0.9424623,-0.9084027,0.8705741,0.9565428,-0.8890597,0.9116042,0.9885379,-0.8949684,0.8985115,1.000395,-0.87155,0.8888283,0.9961799,-0.8564414,0.9292451,0.98627,-0.8849741,0.9130932,0.9985933,-0.8587371,0.8996914,0.9928953,-0.8435603,0.9480929,0.9745143,-0.8782912,0.9331546,0.9835107,-0.8526317,0.9192563,0.9761827,-0.8393551,0.9634538,0.9590094,-0.873068,0.951777,0.9642954,-0.8540152,0.9388907,0.9570398,-0.8472333,0.9388628,0.9371809,-0.9145149,0.05448182,
1528883374666,0.9174154,0.916507,-0.9361373,0.8946888,0.9394649,-0.9156579,0.8841442,0.9537053,-0.8962399,0.9253119,0.9854431,-0.9043422,0.9122826,0.9968481,-0.880742,0.9030175,0.9921752,-0.8655052,0.9435969,0.9829292,-0.8949211,0.9279716,0.9946998,-0.8681936,0.9150692,0.9885296,-0.8527509,0.9626378,0.9707484,-0.8888657,0.9481951,0.9786539,-0.8627403,0.9347055,0.9704852,-0.8494745,0.9779614,0.9550351,-0.8843334,0.9663743,0.9592445,-0.8651686,0.9537078,0.9511772,-0.8589401,0.9520496,0.934069,-0.9248276,0.0527329,
1528883374693,0.9263826,0.9146048,-0.9415689,0.904347,0.9372983,-0.9199615,0.8940572,0.9513136,-0.900219,0.9355168,0.9827311,-0.9089254,0.9227101,0.9934751,-0.8849195,0.9136622,0.9883546,-0.869687,0.9540887,0.9797825,-0.8999246,0.9389031,0.9908445,-0.8726705,0.9262321,0.9842678,-0.8571854,0.9731718,0.9671513,-0.8944871,0.9591949,0.9742277,-0.8679045,0.945866,0.9656924,-0.854658,0.9883986,0.9511616,-0.8906491,0.9770992,0.954759,-0.8712006,0.9644517,0.9465622,-0.8650875,0.9614823,0.9316038,-0.9309882,0.0518517,
1528883374731,0.9413614,0.908846,-0.9525574,0.9201352,0.931277,-0.9298108,0.910206,0.9450179,-0.9096767,0.9522103,0.9761195,-0.9188727,0.9397287,0.9866019,-0.8945583,0.9308078,0.9813987,-0.8792647,0.971029,0.9725088,-0.9102407,0.9564164,0.9831456,-0.8824723,0.9439162,0.9764896,-0.8668531,0.990034,0.959271,-0.9054511,0.9766222,0.9657528,-0.8783878,0.9634004,0.957134,-0.8650433,1.005065,0.9429052,-0.9023486,0.9941506,0.9460439,-0.8825803,0.9814721,0.9378784,-0.8765047,0.9769683,0.9250524,-0.9426119,0.05169992,
1528883374773,0.9504792,0.9052615,-0.9601718,0.9299197,0.927727,-0.9368157,0.920297,0.9413956,-0.9164719,0.9631805,0.9717873,-0.9255154,0.9512175,0.9823585,-0.9009393,0.9423475,0.9773415,-0.8855425,0.9820351,0.9676241,-0.917192,0.9680256,0.9783782,-0.8890904,0.9555843,0.972048,-0.8732662,1.000911,0.9539166,-0.9128563,0.9881539,0.9605831,-0.8854175,0.9749723,0.9524077,-0.8717452,1.01575,0.9371893,-0.9102111,1.005452,0.9405367,-0.8900542,0.9927036,0.9328251,-0.883564,0.9865442,0.9205145,-0.9503781,0.05229681,
1528883374811,0.9593723,0.9015837,-0.9690024,0.9397982,0.9235582,-0.9443245,0.9306845,0.9367618,-0.9234236,0.974338,0.9662802,-0.9319358,0.9633138,0.9759947,-0.9065695,0.9547954,0.9705082,-0.8911299,0.9932573,0.9615875,-0.9244718,0.9802073,0.9717016,-0.8956236,0.9680929,0.965224,-0.8795904,1.012182,0.9475181,-0.9212565,1.00061,0.953941,-0.8930976,0.9877795,0.9460746,-0.8788994,1.026986,0.9304541,-0.9196784,1.017902,0.9338514,-0.8987321,1.005324,0.9267809,-0.8911861,0.9960054,0.9157295,-0.9596311,0.05256465,
1528883374837,0.9616146,0.8999599,-0.9724985,0.9419416,0.921814,-0.9478,0.9327612,0.9348951,-0.926852,0.9768178,0.9642025,-0.9345343,0.965948,0.9737587,-0.9090478,0.9574529,0.968163,-0.8936411,0.9956569,0.9594543,-0.9271815,0.9826639,0.9694444,-0.8982678,0.9705512,0.9628879,-0.8822752,1.014613,0.9453852,-0.9241307,1.003168,0.9518042,-0.8959016,0.990371,0.9439746,-0.8816616,1.02948,0.928309,-0.9227281,1.020632,0.9318012,-0.9016539,1.008117,0.9248677,-0.8938711,0.9983283,0.91385,-0.9627584,0.05309803,
1528883374864,0.9652058,0.8981842,-0.9774714,0.9450433,0.9198162,-0.9530212,0.9356709,0.9325944,-0.9319913,0.9800848,0.9620982,-0.9382775,0.969076,0.9717644,-0.9129031,0.9603748,0.9661998,-0.8976172,0.9987731,0.9572135,-0.9306637,0.9855469,0.9671787,-0.9018651,0.9732214,0.9605662,-0.8860855,1.017622,0.9430764,-0.9274787,1.005865,0.949366,-0.8993891,0.9928675,0.9413688,-0.8854731,1.032475,0.9259709,-0.9260461,1.023415,0.9293606,-0.9051073,1.010801,0.9222885,-0.8976697,1.001858,0.9118587,-0.9667204,0.05404796,
1528883374892,0.9686787,0.896238,-0.9825594,0.9481189,0.9174722,-0.9582201,0.9390066,0.9296806,-0.936792,0.9831906,0.960138,-0.9422596,0.9724096,0.9701259,-0.9169527,0.9637076,0.9646295,-0.9016755,1.001795,0.9552268,-0.9344686,0.988673,0.9652064,-0.9057111,0.9763333,0.9583843,-0.8900892,1.020561,0.9411213,-0.9312505,1.008676,0.9471524,-0.9033009,0.9956248,0.9386606,-0.8898283,1.035469,0.9241008,-0.9298745,1.02622,0.9272202,-0.9091887,1.013599,0.9196157,-0.9024757,1.005266,0.9099853,-0.9709542,0.0553601,
1528883374918,0.9710436,0.8945517,-0.984474,0.9507433,0.915802,-0.9600257,0.9422928,0.9278383,-0.9382786,0.9861757,0.9587993,-0.9444193,0.9759908,0.9692244,-0.9190628,0.9675657,0.9639175,-0.9035891,1.004861,0.9538579,-0.9367809,0.9923199,0.9640206,-0.907879,0.980252,0.9571775,-0.8920861,1.02359,0.9397762,-0.9337701,1.01208,0.9457805,-0.9057713,0.9992195,0.9370089,-0.8923625,1.03847,0.9227805,-0.9325483,1.029337,0.9257476,-0.9119847,1.016824,0.9177283,-0.9057149,1.007828,0.9083999,-0.9731713,0.05606945,
1528883374945,0.9734767,0.8927697,-0.9865665,0.9537131,0.9145259,-0.9621859,0.9459099,0.9267961,-0.9403515,0.9897822,0.9576576,-0.9476818,0.9801376,0.9688379,-0.9224758,0.9718524,0.963933,-0.906806,1.008506,0.9525892,-0.9401005,0.996534,0.963432,-0.911267,0.9845889,0.9568992,-0.8952716,1.027042,0.9383155,-0.9370464,1.015915,0.9448263,-0.9090909,1.0031,0.9362115,-0.8955718,1.041717,0.921169,-0.9357161,1.032781,0.9244685,-0.9152126,1.02026,0.9164972,-0.9089495,1.01053,0.9064263,-0.9757813,0.05636903,
1528883374972,0.9743987,0.8922025,-0.9879293,0.954725,0.914124,-0.9636503,0.9470749,0.9264424,-0.9418014,0.9910441,0.9572527,-0.949283,0.9815006,0.9687026,-0.9241847,0.9731896,0.9639176,-0.9085001,1.009758,0.9521137,-0.941645,0.9978974,0.963207,-0.9128982,0.9859179,0.9567645,-0.8969063,1.028194,0.9377342,-0.9385035,1.017112,0.9444215,-0.9106147,1.004243,0.9358566,-0.8971279,1.042775,0.9205179,-0.9370949,1.033857,0.9239563,-0.916643,1.021297,0.916032,-0.9104002,1.011542,0.9057212,-0.9771179,0.05652739,
