time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883272702,1.175854,0.9156225,-0.9786776,1.178299,0.9455833,-0.9555839,1.184851,0.9588499,-0.934189,1.221835,0.958159,-0.9420163,1.216655,0.9634799,-0.9153669,1.204503,0.9556971,-0.9044378,1.234334,0.9452909,-0.9365379,1.22467,0.952472,-0.9077344,1.208099,0.9453108,-0.8974819,1.244614,0.9251593,-0.93552,1.2357,0.9318606,-0.9081486,1.218489,0.9269007,-0.8982494,1.250667,0.9050596,-0.9356004,1.245561,0.912397,-0.9148271,1.23115,0.9114838,-0.9075741,1.21285,0.907669,-0.9713957,0.03579457,
1528883272729,1.166655,0.9095365,-0.9863483,1.169209,0.9396076,-0.9633363,1.175905,0.9532621,-0.9421966,1.212827,0.9532816,-0.9515476,1.208091,0.9588789,-0.9249132,1.196227,0.9510451,-0.9137061,1.22566,0.9406548,-0.9461669,1.216602,0.9482067,-0.9172432,1.200356,0.9410784,-0.9064468,1.236298,0.9206793,-0.9451053,1.228065,0.9277409,-0.9176559,1.211139,0.9227709,-0.907272,1.242632,0.9005916,-0.9450333,1.238126,0.9081828,-0.9242586,1.223922,0.907322,-0.916509,1.203835,0.9022701,-0.9800277,0.03506543,
1528883272755,1.160554,0.9060109,-0.990761,1.162535,0.9362326,-0.9678642,1.169073,0.9502447,-0.9468973,1.206104,0.951189,-0.9568514,1.201663,0.9567786,-0.9301919,1.190202,0.9486381,-0.9187872,1.219309,0.9388555,-0.9516023,1.210444,0.946156,-0.9225889,1.194544,0.9385378,-0.9116142,1.230468,0.9191582,-0.9506481,1.222288,0.9258809,-0.9232026,1.205554,0.9202756,-0.9128509,1.237335,0.8992696,-0.9506265,1.232702,0.9066377,-0.9299166,1.218487,0.9052287,-0.9222376,1.198059,0.8998172,-0.9850487,0.03520206,
1528883272784,1.153036,0.9043211,-0.9960647,1.154481,0.9343692,-0.9729087,1.160958,0.9484264,-0.9519355,1.19727,0.9513095,-0.9630659,1.19303,0.9567767,-0.936363,1.182089,0.9482294,-0.9246892,1.210921,0.9393643,-0.9580017,1.202087,0.9461631,-0.9289052,1.186619,0.9378136,-0.9178134,1.222713,0.9200567,-0.9572309,1.214332,0.9261488,-0.9298328,1.197828,0.9195759,-0.9197073,1.230279,0.9004458,-0.9573259,1.225247,0.9073819,-0.9366698,1.211007,0.9051495,-0.9292384,1.190744,0.8996004,-0.9911553,0.03448077,
1528883272819,1.149252,0.9036623,-0.999828,1.149921,0.9338858,-0.9768829,1.156069,0.9483604,-0.9560587,1.192536,0.9523056,-0.9680041,1.188218,0.9578629,-0.9413934,1.177564,0.9490616,-0.9295799,1.206356,0.9406459,-0.9628443,1.197144,0.9471104,-0.9339274,1.181873,0.9380908,-0.9230751,1.218496,0.9216014,-0.9618848,1.209422,0.9271492,-0.9348283,1.192913,0.919651,-0.925422,1.226507,0.9022795,-0.9617748,1.220607,0.9088698,-0.9414105,1.206168,0.9058347,-0.9347126,1.18723,0.9001133,-0.9953474,0.03411212,
1528883272849,1.145328,0.9066931,-1.004975,1.145216,0.9371293,-0.9823374,1.15086,0.9518031,-0.9615133,1.187807,0.9562069,-0.9732783,1.182871,0.9620894,-0.9469059,1.172055,0.9532697,-0.9352397,1.201508,0.9445772,-0.9676495,1.191455,0.9510724,-0.9391501,1.175993,0.941765,-0.9288527,1.21362,0.9255916,-0.9661781,1.203503,0.9309937,-0.9396778,1.18674,0.923014,-0.9312167,1.22169,0.9063972,-0.9656431,1.214764,0.9129065,-0.9457544,1.200044,0.909386,-0.9400411,1.183436,0.9035147,-0.999893,0.03378881,
1528883272890,1.142855,0.9116387,-1.009427,1.142642,0.9424437,-0.9872874,1.148252,0.9575296,-0.9667434,1.185536,0.9619965,-0.9793785,1.180549,0.968374,-0.9532076,1.169755,0.9596308,-0.941468,1.199138,0.9503262,-0.9734762,1.188851,0.9570353,-0.9452553,1.173368,0.9475579,-0.9351861,1.211103,0.9313209,-0.9715958,1.200504,0.9367473,-0.9455004,1.183654,0.9284356,-0.9376153,1.219112,0.9122431,-0.97066,1.211566,0.9187696,-0.9512241,1.196708,0.9148182,-0.9463077,1.181096,0.9087009,-1.00466,0.03325111,
1528883272916,1.140718,0.9166499,-1.013103,1.140477,0.9477172,-0.9912988,1.146138,0.9631982,-0.9710515,1.183291,0.9679894,-0.9847312,1.178505,0.9747559,-0.9586235,1.167958,0.9660758,-0.9466119,1.197052,0.9564627,-0.9787863,1.186944,0.9634111,-0.9505842,1.171668,0.9538463,-0.9402919,1.209157,0.9375756,-0.9767356,1.198626,0.9431274,-0.9507091,1.181922,0.934604,-0.9427677,1.217313,0.9186242,-0.9755853,1.209672,0.9252226,-0.9563058,1.19487,0.9209759,-0.951537,1.179081,0.9141741,-1.008942,0.03288899,
1528883272943,1.138324,0.9200962,-1.015436,1.138205,0.9515351,-0.9941401,1.143973,0.9674539,-0.9742564,1.180803,0.9721422,-0.9887494,1.176028,0.9792587,-0.9627216,1.165613,0.9706827,-0.9505069,1.194676,0.9607717,-0.9827123,1.184611,0.9680775,-0.9545702,1.169456,0.9585654,-0.9440495,1.206874,0.941982,-0.9803833,1.19637,0.9478644,-0.9544065,1.179751,0.9393544,-0.9462873,1.215113,0.9231234,-0.9789073,1.207434,0.9299774,-0.9597203,1.192671,0.9257076,-0.9548861,1.176699,0.917941,-1.011832,0.03229176,
1528883272969,1.136558,0.9223344,-1.017232,1.136347,0.9539552,-0.9961902,1.142001,0.9700994,-0.976447,1.178797,0.9747961,-0.9911581,1.173877,0.9822941,-0.965188,1.163471,0.9739702,-0.9527757,1.192711,0.9634913,-0.9849199,1.182541,0.9711708,-0.9568385,1.16737,0.9618703,-0.9461471,1.20492,0.9447405,-0.9823107,1.194319,0.9509573,-0.9563742,1.177687,0.9426186,-0.9481014,1.213163,0.9259006,-0.9805601,1.205384,0.9329623,-0.9614491,1.190601,0.9287872,-0.9565904,1.174905,0.9203238,-1.013604,0.03219131,
