time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883036976,1.168114,0.942978,-0.8812014,1.143451,0.9646947,-0.8530649,1.1292,0.9776004,-0.8299485,1.171981,1.010869,-0.837147,1.150527,1.01521,-0.8119362,1.136417,1.005571,-0.7993703,1.189834,1.00442,-0.8235412,1.165298,1.010318,-0.7948254,1.146649,1.001533,-0.7819417,1.208733,0.9886286,-0.8156894,1.186457,0.9930946,-0.7873873,1.16749,0.9857276,-0.7746904,1.223893,0.9695859,-0.8106095,1.207522,0.9726161,-0.7886497,1.191072,0.9678928,-0.7804399,1.203102,0.9593945,-0.8629993,0.04206497,
1528883037019,1.154091,0.9449421,-0.8916203,1.130455,0.9684564,-0.8641417,1.117049,0.9821506,-0.8409852,1.159675,1.013381,-0.8493157,1.137204,1.019856,-0.8252015,1.121932,1.012044,-0.8126838,1.176629,1.00589,-0.8346779,1.151188,1.013774,-0.8068775,1.131607,1.006977,-0.7941347,1.193947,0.9892757,-0.8260331,1.170231,0.9952474,-0.7990534,1.150351,0.9891788,-0.7870873,1.207659,0.9694355,-0.8200226,1.189854,0.9733434,-0.7992016,1.172782,0.9695119,-0.791885,1.188996,0.9597173,-0.8726825,0.04145379,
1528883037044,1.14655,0.9447014,-0.8964396,1.123372,0.9686828,-0.8690102,1.110404,0.9825377,-0.8457116,1.152774,1.013367,-0.8547928,1.130222,1.020294,-0.8308786,1.114814,1.012744,-0.8183708,1.169536,1.005646,-0.8400158,1.143956,1.013844,-0.8124287,1.124252,1.007211,-0.7998178,1.186504,0.9888508,-0.831259,1.162456,0.9949661,-0.8046449,1.142401,0.9888712,-0.7930175,1.199906,0.9688899,-0.8250809,1.181722,0.972899,-0.8046167,1.164501,0.9691069,-0.7976496,1.181513,0.9591571,-0.8775804,0.04098025,
1528883037070,1.135116,0.9471512,-0.9002572,1.111719,0.97117,-0.873094,1.098518,0.9847066,-0.8497486,1.141355,1.015157,-0.8573236,1.118081,1.022822,-0.834267,1.101925,1.01587,-0.8223923,1.157289,1.006603,-0.8419141,1.130926,1.015346,-0.8151628,1.110578,1.009295,-0.8033414,1.173345,0.989167,-0.8328049,1.14837,0.9956042,-0.8071178,1.127712,0.9898229,-0.7965022,1.185853,0.9686494,-0.8264658,1.166787,0.9727105,-0.8068471,1.14917,0.9690855,-0.8009378,1.169578,0.9603402,-0.8797967,0.04160689,
1528883037096,1.12486,0.9437951,-0.9067485,1.101255,0.9676197,-0.8796215,1.087796,0.980775,-0.8562064,1.131306,1.011042,-0.8623305,1.107591,1.019451,-0.8398376,1.090875,1.013289,-0.8282998,1.146724,1.001683,-0.8464911,1.120007,1.010822,-0.8201466,1.09925,1.005325,-0.8087826,1.162054,0.9836541,-0.8373635,1.136547,0.9902102,-0.8122448,1.115499,0.9846262,-0.8023752,1.173833,0.9627018,-0.8311993,1.154148,0.9666899,-0.8122889,1.136252,0.9630684,-0.8073288,1.158981,0.9558703,-0.885111,0.04295846,
1528883037122,1.115355,0.9428866,-0.9119958,1.092582,0.9668738,-0.8843142,1.079553,0.9798654,-0.8605633,1.124236,1.008779,-0.8659768,1.100647,1.017895,-0.8435182,1.083539,1.012527,-0.8321339,1.139222,0.9983047,-0.8501264,1.112809,1.008091,-0.8236029,1.091776,1.003532,-0.8122914,1.153679,0.9794033,-0.8413577,1.128385,0.9866201,-0.816064,1.107096,0.9820676,-0.8061417,1.164413,0.9577756,-0.8356937,1.144741,0.9621423,-0.8167775,1.12668,0.9593188,-0.8117919,1.149736,0.9529543,-0.8898033,0.04348472,
1528883037148,1.106715,0.9411607,-0.9157491,1.083971,0.9643853,-0.8873963,1.070859,0.9767901,-0.8633667,1.115994,1.005609,-0.8678371,1.092357,1.014416,-0.8451802,1.075155,1.009207,-0.8338456,1.131014,0.9945791,-0.8521767,1.104788,1.004032,-0.8252219,1.083771,0.9997261,-0.8137608,1.145343,0.9753313,-0.8439345,1.120295,0.9822853,-0.8181872,1.099064,0.9780298,-0.8080155,1.155832,0.9533931,-0.838921,1.136291,0.9574198,-0.819705,1.11826,0.9548252,-0.814414,1.141238,0.9503226,-0.8932041,0.04405485,
1528883037175,1.094606,0.9363969,-0.9225289,1.071618,0.9595332,-0.8942569,1.057961,0.9719737,-0.8705276,1.10452,0.9991939,-0.8724402,1.080677,1.008138,-0.8499919,1.063124,1.003272,-0.8390411,1.119092,0.9874461,-0.8567914,1.092788,0.9971703,-0.8299255,1.071525,0.9934415,-0.8187087,1.132901,0.9675957,-0.848771,1.107915,0.97488,-0.8229135,1.086554,0.9713361,-0.8127654,1.14273,0.9451388,-0.8441994,1.123255,0.9492885,-0.8247828,1.105222,0.9473779,-0.8191206,1.128931,0.9440319,-0.8989674,0.04469493,
1528883037218,1.077955,0.9289005,-0.9294101,1.055066,0.9509873,-0.9002033,1.041429,0.9628497,-0.8761457,1.087984,0.9900312,-0.8775574,1.064299,0.9978477,-0.8544207,1.046992,0.9926074,-0.8432106,1.103107,0.9780655,-0.8625064,1.077184,0.986547,-0.8348055,1.056207,0.9822858,-0.8232302,1.117341,0.9581743,-0.8553595,1.092847,0.9643788,-0.8286605,1.071807,0.9604301,-0.8180248,1.127463,0.9356847,-0.8517147,1.108344,0.9389559,-0.8316662,1.090545,0.9368494,-0.8252919,1.112727,0.9361966,-0.9061971,0.04473468,
1528883037243,1.070188,0.9259188,-0.9329321,1.046917,0.9478436,-0.9038861,1.032915,0.9597393,-0.8800445,1.079651,0.986705,-0.8805869,1.055809,0.9941897,-0.8574865,1.0385,0.9887773,-0.8463607,1.094797,0.9747854,-0.865584,1.068675,0.9829091,-0.8379663,1.047677,0.9784162,-0.8265152,1.10915,0.9549456,-0.8585061,1.084484,0.9608064,-0.8318918,1.063425,0.9566126,-0.821404,1.1194,0.9325064,-0.8549764,1.100135,0.9355149,-0.8350324,1.082311,0.933213,-0.8288124,1.104887,0.9332557,-0.9094736,0.0448218,
