time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883253432,1.136963,0.9390504,-0.9808812,1.121745,0.9545553,-0.9489834,1.113997,0.9638743,-0.9254628,1.161973,0.9981338,-0.9358926,1.160254,1.009822,-0.9078796,1.157178,1.010275,-0.8893289,1.183012,0.9929707,-0.9336547,1.182427,1.00545,-0.9014316,1.178082,1.005674,-0.8803482,1.202917,0.9797403,-0.937624,1.206014,0.9901025,-0.9068015,1.203172,0.9901233,-0.8858665,1.218851,0.9617749,-0.9426495,1.225421,0.9674329,-0.9194101,1.224322,0.9669121,-0.9027011,1.174756,0.9523193,-0.9762092,0.07296032,
1528883253462,1.135698,0.9388437,-0.9833812,1.120945,0.9539629,-0.9510934,1.113674,0.9629171,-0.9272856,1.161445,0.9971979,-0.9378923,1.160228,1.008363,-0.909633,1.157447,1.008518,-0.8910297,1.182345,0.991951,-0.935937,1.182075,1.003804,-0.9034722,1.177923,1.003634,-0.8823497,1.202107,0.9787955,-0.9402996,1.205381,0.9886313,-0.9093267,1.202658,0.9883011,-0.888376,1.217933,0.9609441,-0.9457206,1.224565,0.9663,-0.9224323,1.223515,0.9655559,-0.9057261,1.17356,0.9519739,-0.9789543,0.07286937,
1528883253489,1.133982,0.9385437,-0.9883788,1.119021,0.9535084,-0.9561292,1.111778,0.9622964,-0.9322557,1.159284,0.9969127,-0.942627,1.158063,1.007877,-0.9142897,1.155303,1.007856,-0.895689,1.180052,0.9918171,-0.9406042,1.179487,1.003389,-0.9080541,1.175181,1.002925,-0.8869755,1.19987,0.9788805,-0.9449337,1.202746,0.988523,-0.9138775,1.199781,0.9879391,-0.8929706,1.215837,0.9612563,-0.9503356,1.222088,0.9666079,-0.9269587,1.220753,0.9657317,-0.910283,1.171805,0.9519339,-0.9837648,0.07285091,
1528883253515,1.133281,0.9386994,-0.9914333,1.11832,0.9535059,-0.9591224,1.111179,0.9621651,-0.9351711,1.158333,0.9971066,-0.9455888,1.157275,1.007907,-0.9171777,1.154655,1.007782,-0.8985585,1.179021,0.9921733,-0.9436136,1.178429,1.003544,-0.9109918,1.174164,1.002909,-0.8899123,1.198871,0.9794538,-0.9480151,1.201617,0.9889755,-0.9169133,1.198628,0.9882566,-0.8960135,1.214946,0.962043,-0.95348,1.221037,0.9674197,-0.9300731,1.219626,0.9664806,-0.9134071,1.170997,0.9523804,-0.9868588,0.07288067,
1528883253542,1.132305,0.9400216,-0.9942173,1.117516,0.9548934,-0.9618634,1.110538,0.9636364,-0.93789,1.157027,0.9988778,-0.9489051,1.156101,1.009651,-0.9204761,1.153644,1.009514,-0.9018322,1.177691,0.9942061,-0.94705,1.177126,1.005623,-0.9144351,1.172991,1.005011,-0.8933268,1.197606,0.9817349,-0.9515196,1.200319,0.9914122,-0.9204564,1.197426,0.990778,-0.8995348,1.213817,0.9645291,-0.9569768,1.21984,0.9701373,-0.9336026,1.218478,0.9693066,-0.9169226,1.169863,0.9541088,-0.9899896,0.07254694,
1528883253582,1.131366,0.942089,-0.9969374,1.116635,0.9572718,-0.9647032,1.109645,0.9662542,-0.9408157,1.155889,1.001222,-0.9520582,1.154824,1.012124,-0.9236802,1.15227,1.012092,-0.9050471,1.176522,0.9965537,-0.950085,1.175804,1.008221,-0.9175437,1.171591,1.007848,-0.896442,1.196425,0.9840279,-0.9543632,1.198976,0.9939625,-0.9233516,1.196013,0.9935808,-0.9024274,1.212619,0.9667686,-0.9595953,1.2185,0.9725856,-0.9362218,1.217092,0.9719595,-0.9195324,1.168837,0.9561722,-0.9927542,0.0720925,
1528883253617,1.129603,0.9443029,-0.9987714,1.114741,0.9596198,-0.9666651,1.107664,0.9687046,-0.9428394,1.153547,1.00378,-0.9541082,1.152192,1.014854,-0.9258147,1.149469,1.014897,-0.9072083,1.174184,0.9991928,-0.9519665,1.173163,1.011109,-0.9195201,1.168782,1.010877,-0.898454,1.194153,0.9866999,-0.9560261,1.196421,0.9968851,-0.9250714,1.193296,0.9966536,-0.9041706,1.210417,0.9694706,-0.9610335,1.216065,0.9755187,-0.9376587,1.214517,0.9750275,-0.9209791,1.166949,0.9585114,-0.9944395,0.07177023,
1528883253648,1.128145,0.9458786,-1.000147,1.113428,0.9610974,-0.9679306,1.106476,0.9701206,-0.9440439,1.151858,1.005522,-0.9556274,1.150558,1.016635,-0.9273411,1.147909,1.016726,-0.9087222,1.172531,1.00104,-0.953539,1.171589,1.013003,-0.9211001,1.167306,1.012817,-0.9000123,1.192537,0.9886445,-0.9576454,1.19487,0.9988863,-0.9267076,1.191838,0.9986975,-0.9057912,1.208862,0.971503,-0.9626874,1.214553,0.9776216,-0.9393373,1.213078,0.9771641,-0.9226494,1.165367,0.9602807,-0.9959553,0.0716684,
1528883253676,1.126275,0.9466778,-1.000683,1.11175,0.962009,-0.968426,1.104898,0.9711708,-0.9445605,1.149597,1.006976,-0.9569473,1.148285,1.018349,-0.9287554,1.145706,1.018649,-0.9101236,1.170331,1.002644,-0.954902,1.169424,1.014878,-0.9225498,1.165254,1.0149,-0.9014329,1.190399,0.9903523,-0.9589781,1.19275,1.000848,-0.9281177,1.18981,1.000831,-0.9071836,1.206827,0.9732948,-0.9639329,1.212529,0.9796296,-0.9406365,1.21112,0.9793055,-0.9239382,1.163334,0.9614391,-0.9968933,0.07145174,
1528883253702,1.125358,0.9472126,-1.001533,1.110585,0.9627355,-0.9694886,1.103621,0.9720479,-0.945715,1.1478,1.008191,-0.958324,1.146213,1.019912,-0.9302731,1.143538,1.020528,-0.9116565,1.168581,1.004025,-0.9560657,1.167404,1.016567,-0.9238257,1.163152,1.016835,-0.9027222,1.188759,0.9918738,-0.9598716,1.190822,1.002672,-0.9290847,1.187779,1.002877,-0.9081628,1.205356,0.9749238,-0.96453,1.210825,0.9815077,-0.9412408,1.209323,0.9813473,-0.9245452,1.162178,0.9623907,-0.9977028,0.07144036,
