time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883140580,0.9988645,1.17287,-0.9122045,0.9652774,1.199934,-0.9118828,0.9407099,1.215644,-0.905192,0.9813007,1.247634,-0.872679,0.954098,1.265226,-0.8655599,0.9330569,1.263706,-0.8646841,0.9841134,1.240288,-0.848617,0.9531506,1.259332,-0.8383645,0.9291751,1.258166,-0.8393928,0.9896241,1.222904,-0.8299725,0.9599012,1.239026,-0.8184388,0.9364046,1.237969,-0.8198802,0.9933677,1.200355,-0.8154706,0.9706748,1.209708,-0.8041874,0.9522907,1.208771,-0.8072796,1.010894,1.186355,-0.8724873,0.06332047,
1528883140625,1.007514,1.160855,-0.9300544,0.9747544,1.189052,-0.9291378,0.9506401,1.206013,-0.923529,0.9900783,1.231883,-0.8863635,0.9613842,1.247614,-0.8800513,0.9404095,1.245323,-0.8804769,0.9917383,1.222931,-0.863951,0.9588706,1.240295,-0.85602,0.9349943,1.238787,-0.8588873,0.9963972,1.204071,-0.8463101,0.9647645,1.218289,-0.8371943,0.9412792,1.216946,-0.8405244,0.9996457,1.181135,-0.8332747,0.9755086,1.18972,-0.8243328,0.9572803,1.189112,-0.8289558,1.019379,1.171143,-0.8892168,0.05918951,
1528883140646,1.014514,1.153997,-0.9359222,0.9819931,1.182462,-0.9344428,0.9579059,1.199387,-0.9286621,0.9965572,1.223429,-0.8904617,0.9677302,1.239518,-0.8842554,0.9467253,1.2382,-0.8852595,0.9970988,1.213507,-0.8684703,0.9639727,1.230975,-0.8608465,0.94016,1.230331,-0.8643868,1.000498,1.193679,-0.8516814,0.9682553,1.207197,-0.8436382,0.9450042,1.20588,-0.8482995,1.002865,1.170291,-0.8396289,0.9780926,1.178275,-0.8319122,0.9601693,1.177882,-0.8376791,1.025109,1.162563,-0.8946668,0.05928915,
1528883140674,1.021217,1.141159,-0.9485123,0.9888004,1.169508,-0.9447772,0.9650398,1.186056,-0.9370191,1.005713,1.210309,-0.9020017,0.9772495,1.226812,-0.8940691,0.956184,1.226334,-0.8935583,1.00751,1.200284,-0.8801091,0.9748121,1.218116,-0.8703594,0.9507848,1.218246,-0.8720308,1.011827,1.180294,-0.8636138,0.9798954,1.193606,-0.8537819,0.956436,1.192266,-0.8571067,1.01494,1.156896,-0.8518169,0.9904892,1.164642,-0.8428784,0.9723316,1.164127,-0.8477999,1.034082,1.149536,-0.9079682,0.0599129,
1528883140700,1.029571,1.119561,-0.9610791,0.9985425,1.148437,-0.9526488,0.9764372,1.165181,-0.9412785,1.022582,1.188785,-0.9125203,0.9959725,1.206398,-0.9007298,0.9751848,1.207278,-0.8969722,1.027448,1.17869,-0.8910805,0.9972298,1.198142,-0.8765196,0.9732735,1.200125,-0.8740124,1.033594,1.158431,-0.8753981,1.003925,1.173196,-0.860698,0.9801778,1.173336,-0.8598795,1.037794,1.134884,-0.8642533,1.015169,1.143602,-0.8516252,0.9964269,1.1439,-0.853368,1.047984,1.127315,-0.9226857,0.06112974,
1528883140725,1.031145,1.108865,-0.9657645,1.001933,1.138541,-0.9541085,0.9816962,1.156325,-0.9408873,1.031412,1.178354,-0.9171879,1.006662,1.196469,-0.902513,0.9865828,1.197473,-0.8960867,1.039451,1.168546,-0.8966535,1.011831,1.189053,-0.8786405,0.9885634,1.191728,-0.872753,1.047883,1.148349,-0.8816495,1.021047,1.164296,-0.8630031,0.9978,1.16518,-0.8584787,1.053492,1.124778,-0.8709828,1.033161,1.134308,-0.8553014,1.014424,1.134935,-0.854117,1.0552,1.11646,-0.9300072,0.06102536,
1528883140753,1.034182,1.103142,-0.9706393,1.007123,1.134132,-0.9572269,0.988409,1.153211,-0.943459,1.039899,1.171131,-0.9205215,1.01658,1.189886,-0.9044866,0.9968921,1.191296,-0.8970872,1.048956,1.160663,-0.9008622,1.023283,1.182191,-0.8813271,1.000492,1.185654,-0.8742237,1.057657,1.139685,-0.8866721,1.032974,1.156787,-0.8660548,1.010235,1.15892,-0.8598144,1.062963,1.11555,-0.8768897,1.044315,1.125909,-0.8595426,1.02584,1.127623,-0.8566063,1.060719,1.108604,-0.9360069,0.06060359,
1528883140779,1.040168,1.092093,-0.9795309,1.015508,1.124322,-0.9644158,0.9985369,1.144786,-0.9502516,1.051975,1.159318,-0.9295858,1.030518,1.178846,-0.9120255,1.011415,1.180945,-0.9032847,1.062125,1.14854,-0.9108663,1.038774,1.171188,-0.8898713,1.016617,1.175478,-0.8813234,1.071156,1.127041,-0.8972495,1.049029,1.145328,-0.8747978,1.027008,1.148683,-0.8666569,1.076255,1.102499,-0.8878938,1.05977,1.113702,-0.8688325,1.041828,1.116511,-0.8638839,1.069065,1.096083,-0.9467856,0.06065618,
1528883140814,1.046973,1.08286,-0.9875261,1.02335,1.115844,-0.972326,1.007088,1.137333,-0.9587921,1.061179,1.149767,-0.9379808,1.040372,1.16971,-0.9200777,1.021609,1.172228,-0.910645,1.072212,1.138967,-0.919718,1.04993,1.162245,-0.8982229,1.028219,1.167085,-0.8887673,1.082009,1.117242,-0.9061691,1.061574,1.13617,-0.8825512,1.040251,1.140346,-0.8729493,1.087428,1.092396,-0.8968945,1.072643,1.103866,-0.8764597,1.055398,1.107377,-0.8696755,1.07739,1.086245,-0.9556231,0.06120993,
1528883140846,1.051327,1.073654,-0.9956514,1.02858,1.107249,-0.9804226,1.01304,1.129368,-0.9670502,1.068582,1.14125,-0.9482459,1.048434,1.161844,-0.93025,1.030159,1.164868,-0.9199757,1.080808,1.130678,-0.9303718,1.059651,1.154743,-0.9085066,1.038573,1.160233,-0.8979032,1.091584,1.10904,-0.916839,1.072837,1.128819,-0.8923813,1.05238,1.13377,-0.881286,1.097546,1.084168,-0.9073867,1.084413,1.096197,-0.885996,1.067997,1.100291,-0.8776124,1.083826,1.077234,-0.9653152,0.06139492,
