time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883134059,1.185032,0.9907113,-1.031777,1.170956,1.02767,-1.014099,1.161192,1.052032,-0.9991964,1.216379,1.053238,-0.9862218,1.201431,1.077004,-0.9664767,1.185298,1.085458,-0.9552197,1.226028,1.040588,-0.9677663,1.211791,1.068165,-0.9437382,1.194441,1.080167,-0.9312708,1.231526,1.017976,-0.95441,1.219226,1.041698,-0.9285722,1.203072,1.053434,-0.9151216,1.231363,0.9926582,-0.9445024,1.222299,1.006889,-0.9218192,1.209563,1.015621,-0.9105489,1.21699,0.9883379,-1.003146,0.06026879,
1528883134089,1.181973,0.9896234,-1.035801,1.167755,1.02626,-1.017552,1.157928,1.050471,-1.00244,1.213368,1.05201,-0.9902004,1.198339,1.075531,-0.9702123,1.182227,1.083768,-0.9587708,1.22333,1.039269,-0.9719756,1.209079,1.066609,-0.9476706,1.191746,1.078386,-0.9349813,1.22918,1.016551,-0.9588554,1.216981,1.040012,-0.9327264,1.20087,1.051517,-0.9190443,1.229341,0.9911561,-0.9491808,1.220489,1.005208,-0.9262948,1.207843,1.013789,-0.914821,1.214336,0.9872555,-1.007679,0.06005102,
1528883134126,1.180644,0.9884307,-1.0394,1.166236,1.024788,-1.020728,1.156293,1.04886,-1.005468,1.211937,1.050673,-0.9936239,1.196751,1.074,-0.9735147,1.180621,1.08207,-0.9619781,1.222141,1.037832,-0.9755464,1.207828,1.064972,-0.9510367,1.190504,1.076583,-0.9381897,1.228245,1.014999,-0.9626141,1.216072,1.03821,-0.9362429,1.199986,1.049525,-0.9223791,1.228622,0.9894996,-0.9531491,1.219841,1.003318,-0.9300902,1.207224,1.011733,-0.9184678,1.213246,0.9860331,-1.011559,0.05988453,
1528883134153,1.178756,0.9871253,-1.042499,1.164401,1.023262,-1.023355,1.154536,1.047254,-1.007913,1.21042,1.049137,-0.9967051,1.195473,1.072274,-0.9761118,1.179677,1.080382,-0.9641224,1.221133,1.036178,-0.9789274,1.207194,1.063043,-0.9538236,1.190263,1.074602,-0.9403929,1.227702,1.013249,-0.9663423,1.215991,1.036134,-0.9394237,1.20032,1.047319,-0.9249721,1.228512,0.9876512,-0.9571482,1.220206,1.00115,-0.9336959,1.207951,1.009389,-0.9215553,1.211957,0.9846869,-1.01529,0.06039133,
1528883134178,1.177194,0.9870692,-1.044669,1.16298,1.023066,-1.025148,1.153232,1.047046,-1.009608,1.209388,1.048521,-0.9983845,1.194774,1.071423,-0.977264,1.179234,1.079427,-0.9648768,1.220475,1.035379,-0.981016,1.206929,1.061961,-0.9553809,1.190245,1.073345,-0.9415066,1.227405,1.012272,-0.9688429,1.216151,1.034796,-0.9414278,1.200714,1.045735,-0.9265552,1.228541,0.986547,-0.9600269,1.22072,0.99975,-0.9362444,1.208684,1.007796,-0.9237685,1.210885,0.9843006,-1.017891,0.06103699,
1528883134234,1.173504,0.9881835,-1.048112,1.159653,1.024193,-1.028341,1.150163,1.048304,-1.012836,1.206754,1.048639,-1.000986,1.192732,1.071281,-0.9792039,1.177467,1.079067,-0.9663722,1.218168,1.03525,-0.98423,1.205216,1.06158,-0.9580653,1.188724,1.072691,-0.9437926,1.225398,1.011873,-0.9725887,1.214771,1.034038,-0.9446903,1.199459,1.04463,-0.9294857,1.226815,0.9859924,-0.9642652,1.219698,0.9989643,-0.940176,1.20783,1.006834,-0.9274608,1.207751,0.9847083,-1.021717,0.0620546,
1528883134258,1.17268,0.9885122,-1.049237,1.158724,1.024531,-1.029552,1.149154,1.048672,-1.014144,1.205807,1.04884,-1.001755,1.191764,1.0714,-0.9799233,1.176439,1.079064,-0.967103,1.217212,1.035448,-0.9850777,1.204194,1.061728,-0.9589262,1.187587,1.072718,-0.9447112,1.224472,1.012032,-0.9734875,1.213774,1.03413,-0.9455945,1.198325,1.044602,-0.9304607,1.225948,0.9861255,-0.9652383,1.218832,0.999073,-0.9411559,1.206873,1.006892,-0.9285058,1.206916,0.9849578,-1.022716,0.06229782,
1528883134285,1.171264,0.9894372,-1.050626,1.157073,1.025447,-1.031092,1.147332,1.04962,-1.015839,1.204101,1.049775,-1.002812,1.19001,1.072258,-0.9809397,1.174644,1.079818,-0.9681169,1.215541,1.036419,-0.9861985,1.202423,1.062647,-0.9600576,1.185719,1.073511,-0.9458803,1.222908,1.012997,-0.9746487,1.212117,1.035029,-0.9467595,1.196542,1.045362,-0.9316804,1.224528,0.9870777,-0.9664592,1.217411,1.000002,-0.9423774,1.205375,1.00775,-0.9297708,1.205476,0.9859171,-1.023933,0.06273209,
1528883134311,1.169733,0.9900323,-1.052109,1.155292,1.026077,-1.032824,1.145369,1.05027,-1.017722,1.202114,1.05041,-1.003852,1.187954,1.072787,-0.9819469,1.172491,1.080207,-0.9691678,1.213514,1.037114,-0.9872429,1.200246,1.063263,-0.9611417,1.183377,1.073984,-0.9470618,1.220921,1.013715,-0.9756893,1.20997,1.035686,-0.9478502,1.194218,1.045897,-0.9328814,1.222635,0.9877867,-0.9675157,1.215448,1.000684,-0.9434657,1.203279,1.008365,-0.9309539,1.203786,0.9865775,-1.025102,0.06316143,
1528883134339,1.168744,0.9903722,-1.052742,1.154202,1.026476,-1.033644,1.144206,1.050709,-1.018656,1.200969,1.050842,-1.004366,1.186837,1.073218,-0.9824593,1.171355,1.080609,-0.9696909,1.212359,1.0376,-0.9877511,1.19908,1.063768,-0.9616979,1.182158,1.074458,-0.9476621,1.219791,1.014227,-0.9761621,1.208828,1.036224,-0.9483689,1.19302,1.046413,-0.9334475,1.221553,0.9883016,-0.9679539,1.214389,1.001225,-0.9439265,1.202179,1.0089,-0.9314533,1.202727,0.9869804,-1.025582,0.06347167,
