time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883210969,0.9394658,1.270104,-0.8096672,0.9276579,1.303407,-0.7850418,0.9207345,1.321509,-0.7622516,0.9720131,1.335465,-0.7765551,0.9518726,1.355123,-0.7587411,0.932701,1.356283,-0.7498849,0.9809976,1.323784,-0.7574925,0.9586048,1.346295,-0.7368962,0.9357526,1.349775,-0.7295803,0.9859099,1.303085,-0.7439451,0.9639417,1.323278,-0.7241137,0.9412334,1.327566,-0.7181282,0.9867299,1.281532,-0.7339578,0.9698341,1.297239,-0.7196743,0.9515628,1.302115,-0.7177979,0.9737486,1.271294,-0.787768,0.03879844,
1528883211009,0.954329,1.237284,-0.8427209,0.9370723,1.27041,-0.8217758,0.9269856,1.286752,-0.7991987,0.9770414,1.30749,-0.8083198,0.9551551,1.326644,-0.7922633,0.9354234,1.327031,-0.7846047,0.9872713,1.298741,-0.7882062,0.9642798,1.321592,-0.7698889,0.9409258,1.323231,-0.764356,0.9923694,1.278817,-0.7730696,0.9690385,1.298565,-0.7552491,0.9457902,1.300498,-0.7512842,0.993871,1.25687,-0.7614508,0.9754184,1.271039,-0.7482224,0.9568196,1.27308,-0.748902,0.9860886,1.242743,-0.8166451,0.04366488,
1528883211033,0.9587277,1.214906,-0.8659335,0.9346209,1.246639,-0.8504732,0.920211,1.262799,-0.830335,0.9666506,1.289507,-0.8330071,0.9412711,1.305639,-0.819148,0.921483,1.302456,-0.812803,0.9787152,1.285115,-0.8121825,0.9538227,1.30808,-0.7960502,0.9305893,1.308472,-0.7908328,0.9860092,1.267159,-0.7951498,0.9611018,1.286584,-0.7787544,0.9379466,1.286963,-0.7747626,0.9898254,1.2455,-0.7814376,0.9698985,1.257942,-0.7686256,0.9513482,1.257451,-0.769573,0.9868103,1.226763,-0.8368953,0.04337851,
1528883211061,0.9667996,1.189725,-0.8929843,0.9394338,1.220241,-0.8801398,0.9227272,1.237389,-0.8626252,0.9686131,1.265867,-0.860635,0.9428866,1.28045,-0.8462253,0.9239858,1.275211,-0.8390872,0.9821741,1.263505,-0.8408724,0.9570674,1.287023,-0.8246349,0.9342254,1.288795,-0.817285,0.9931946,1.247246,-0.8231423,0.9701151,1.268471,-0.8049775,0.9478217,1.27159,-0.7973193,0.9996895,1.225951,-0.8085884,0.9814564,1.238956,-0.7932489,0.9629508,1.239281,-0.7905322,0.9946076,1.204788,-0.8640922,0.04456597,
1528883211087,0.9809579,1.182536,-0.9007589,0.9516836,1.212424,-0.8900322,0.9327962,1.230504,-0.8757032,0.9788285,1.259243,-0.8692501,0.9523317,1.272654,-0.8560024,0.9338523,1.265656,-0.8495123,0.991839,1.257402,-0.8493968,0.9652448,1.280272,-0.8345336,0.9421521,1.281502,-0.8277332,1.004084,1.242206,-0.831137,0.9808247,1.264104,-0.8136737,0.9586937,1.268083,-0.8058442,1.011384,1.221287,-0.8160529,0.993451,1.235012,-0.8005971,0.9751117,1.236224,-0.7967538,1.007427,1.199004,-0.8715564,0.04384907,
1528883211113,0.9926459,1.17275,-0.9126652,0.9623395,1.202312,-0.9037793,0.942207,1.220809,-0.8917201,0.9890107,1.249259,-0.8795719,0.9623494,1.262548,-0.8667065,0.9437604,1.255504,-0.8604051,1.00191,1.247243,-0.8594869,0.9751433,1.270039,-0.8447,0.9521064,1.270871,-0.8381984,1.014595,1.232101,-0.8411388,0.9917039,1.254251,-0.8233508,0.9697324,1.25826,-0.8154871,1.021756,1.210747,-0.8261725,1.00365,1.22387,-0.8105656,0.9852388,1.224573,-0.806947,1.018499,1.189196,-0.8821994,0.04676246,
1528883211153,1.004423,1.161396,-0.9250907,0.9738241,1.191128,-0.9176406,0.9531386,1.210289,-0.9075291,1.000037,1.238301,-0.8935177,0.9728562,1.251562,-0.8817521,0.9540111,1.24473,-0.8755912,1.012578,1.236501,-0.8730586,0.9851848,1.259371,-0.8593125,0.9619498,1.260749,-0.853102,1.025448,1.221869,-0.8542132,1.002347,1.244418,-0.8372241,0.980281,1.248869,-0.8296418,1.032525,1.20072,-0.8387333,1.014322,1.214117,-0.8236034,0.9958212,1.214964,-0.8201679,1.029899,1.178317,-0.8945056,0.04697873,
1528883211179,1.004423,1.161396,-0.9250907,0.9738241,1.191128,-0.9176406,0.9531386,1.210289,-0.9075291,1.000037,1.238301,-0.8935177,0.9728562,1.251562,-0.8817521,0.9540111,1.24473,-0.8755912,1.012578,1.236501,-0.8730586,0.9851848,1.259371,-0.8593125,0.9619498,1.260749,-0.853102,1.025448,1.221869,-0.8542132,1.002347,1.244418,-0.8372241,0.980281,1.248869,-0.8296418,1.032525,1.20072,-0.8387333,1.014322,1.214117,-0.8236034,0.9958212,1.214964,-0.8201679,1.029899,1.178317,-0.8945056,0.04697873,
1528883211215,1.004423,1.161396,-0.9250907,0.9738241,1.191128,-0.9176406,0.9531386,1.210289,-0.9075291,1.000037,1.238301,-0.8935177,0.9728562,1.251562,-0.8817521,0.9540111,1.24473,-0.8755912,1.012578,1.236501,-0.8730586,0.9851848,1.259371,-0.8593125,0.9619498,1.260749,-0.853102,1.025448,1.221869,-0.8542132,1.002347,1.244418,-0.8372241,0.980281,1.248869,-0.8296418,1.032525,1.20072,-0.8387333,1.014322,1.214117,-0.8236034,0.9958212,1.214964,-0.8201679,1.029899,1.178317,-0.8945056,0.04697873,
1528883211247,1.004423,1.161396,-0.9250907,0.9738241,1.191128,-0.9176406,0.9531386,1.210289,-0.9075291,1.000037,1.238301,-0.8935177,0.9728562,1.251562,-0.8817521,0.9540111,1.24473,-0.8755912,1.012578,1.236501,-0.8730586,0.9851848,1.259371,-0.8593125,0.9619498,1.260749,-0.853102,1.025448,1.221869,-0.8542132,1.002347,1.244418,-0.8372241,0.980281,1.248869,-0.8296418,1.032525,1.20072,-0.8387333,1.014322,1.214117,-0.8236034,0.9958212,1.214964,-0.8201679,1.029899,1.178317,-0.8945056,0.04697873,
