time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883609178,1.126367,0.9508913,-0.8929657,1.116202,0.9688678,-0.8623102,1.113097,0.9786958,-0.8406171,1.168921,1.00633,-0.8582448,1.173874,1.015277,-0.8336407,1.172482,1.010519,-0.8176996,1.188365,0.9993673,-0.8602179,1.194247,1.010778,-0.8324717,1.191318,1.007717,-0.8138244,1.204815,0.9841651,-0.8669257,1.213101,0.9940852,-0.8409535,1.21112,0.9920065,-0.8223355,1.216825,0.9646672,-0.8731422,1.226385,0.9705043,-0.8540392,1.225121,0.9693215,-0.8392006,1.16737,0.9590415,-0.8955531,0.07116581,
1528883609220,1.124775,0.9484233,-0.9032195,1.115094,0.9663709,-0.8723685,1.111646,0.9765224,-0.8507978,1.164718,1.004514,-0.8682857,1.168126,1.0135,-0.8434464,1.166034,1.008774,-0.8275138,1.184284,0.9978997,-0.8698758,1.188531,1.009755,-0.8420944,1.184775,1.006862,-0.8234986,1.201404,0.9825143,-0.8760159,1.208681,0.9926062,-0.8499188,1.206012,0.9905577,-0.8313212,1.214035,0.9630942,-0.8820456,1.223432,0.969317,-0.8630856,1.22189,0.9683242,-0.8482451,1.164881,0.9569186,-0.9053484,0.0673817,
1528883609245,1.12428,0.9465843,-0.9077547,1.114815,0.9644139,-0.8767619,1.111285,0.9746156,-0.8552046,1.163305,1.002892,-0.8727124,1.166362,1.011877,-0.8477975,1.164182,1.007211,-0.8318391,1.182876,0.9964393,-0.8742236,1.186664,1.008337,-0.8463967,1.182744,1.005457,-0.8278073,1.200242,0.9810587,-0.8802564,1.207267,0.9910994,-0.8540749,1.204496,0.9890213,-0.8354735,1.213079,0.9617381,-0.8862976,1.22234,0.9679497,-0.8673164,1.220653,0.9668831,-0.8524854,1.164027,0.9553339,-0.9098257,0.06638129,
1528883609273,1.12244,0.9450009,-0.9121846,1.113992,0.9624987,-0.8807024,1.110817,0.9726272,-0.8590279,1.161673,1.000804,-0.8773118,1.164879,1.009397,-0.8522192,1.162842,1.00471,-0.8362042,1.181063,0.9943153,-0.8790817,1.18485,1.005838,-0.8510692,1.181016,1.002853,-0.832435,1.198352,0.9788291,-0.8853902,1.205441,0.9884098,-0.8590434,1.202759,0.986142,-0.840413,1.211042,0.9595481,-0.8917403,1.220238,0.9654129,-0.8726679,1.218467,0.9641206,-0.8578328,1.161822,0.9536603,-0.9148803,0.06524407,
1528883609298,1.12215,0.9437098,-0.9159037,1.113497,0.9613487,-0.8845456,1.109915,0.9717435,-0.8630458,1.160187,1.000058,-0.8811279,1.162849,1.008624,-0.855956,1.160579,1.00393,-0.8399605,1.179582,0.9937522,-0.8826098,1.182671,1.005339,-0.8545395,1.178506,1.002351,-0.8359658,1.197084,0.9783434,-0.8885587,1.203531,0.9880191,-0.862083,1.200503,0.9857745,-0.8434913,1.209959,0.9591484,-0.8945464,1.218536,0.9651187,-0.8752463,1.216341,0.9638177,-0.8604537,1.161237,0.9527335,-0.9183664,0.06430931,
1528883609326,1.12155,0.9426652,-0.9208134,1.112872,0.960348,-0.889479,1.109038,0.9708861,-0.8680815,1.159153,0.9989583,-0.8858548,1.161479,1.007437,-0.8606066,1.158977,1.00273,-0.8446473,1.178545,0.9926085,-0.8871235,1.181305,1.0042,-0.8589944,1.176914,1.001276,-0.8404638,1.196039,0.977117,-0.8928268,1.202169,0.9868019,-0.866244,1.198936,0.9846473,-0.8476753,1.208826,0.9578639,-0.8985547,1.216995,0.9637805,-0.8790511,1.214516,0.9624822,-0.8642958,1.16048,0.9516189,-0.9230084,0.06369548,
1528883609352,1.121651,0.9419674,-0.9236391,1.11317,0.9595222,-0.8921765,1.109399,0.9699976,-0.8707342,1.15949,0.9979465,-0.8885011,1.161901,1.00633,-0.8632113,1.159409,1.001608,-0.8472582,1.178866,0.9914997,-0.8898118,1.181762,1.002973,-0.8616276,1.17741,1.000029,-0.843098,1.196247,0.9759302,-0.8955768,1.202451,0.9854429,-0.868933,1.199229,0.9832178,-0.8503779,1.20888,0.9566362,-0.9013599,1.216997,0.9623736,-0.881773,1.214463,0.9609857,-0.8670374,1.16054,0.9507886,-0.9258798,0.06365028,
1528883609378,1.121785,0.9415598,-0.9263016,1.113685,0.9591706,-0.8947699,1.11012,0.9697056,-0.8733178,1.159995,0.9974911,-0.8916107,1.162585,1.005906,-0.8663219,1.160217,1.00128,-0.8503162,1.179336,0.9909796,-0.8930604,1.182445,1.002485,-0.8648822,1.178246,0.9996344,-0.8462989,1.196604,0.9753401,-0.8989187,1.20297,0.9848474,-0.8722887,1.199877,0.9826728,-0.8537043,1.209075,0.9560122,-0.9047211,1.217201,0.9617344,-0.8851123,1.214726,0.9603771,-0.8703579,1.160647,0.9502648,-0.9289034,0.06352745,
1528883609418,1.121903,0.9417937,-0.9308197,1.113827,0.959597,-0.8993944,1.110371,0.9702078,-0.8779641,1.160005,0.9978964,-0.8964347,1.162417,1.006473,-0.8711444,1.160007,1.002007,-0.8550997,1.179217,0.9913535,-0.8977767,1.181935,1.002937,-0.8695768,1.177574,1.000126,-0.8510214,1.196564,0.9756573,-0.9035085,1.202675,0.9852611,-0.8768193,1.199478,0.9831768,-0.858245,1.208985,0.9562517,-0.9090931,1.216837,0.9619941,-0.8893161,1.214323,0.96074,-0.8745471,1.160797,0.9504579,-0.9334586,0.06322763,
1528883609443,1.12191,0.9419913,-0.9325125,1.113969,0.9598157,-0.9010677,1.110683,0.9704248,-0.8796115,1.159954,0.99841,-0.8986149,1.162508,1.007006,-0.8733277,1.160299,1.002557,-0.8572469,1.179122,0.9920122,-0.900126,1.181855,1.003562,-0.8719112,1.177636,1.000671,-0.8533312,1.196573,0.9764602,-0.9060265,1.202761,0.9860979,-0.8793579,1.199719,0.9839779,-0.8607616,1.209083,0.9571421,-0.9116879,1.216989,0.9629387,-0.8919213,1.214631,0.9616933,-0.8771212,1.160773,0.9509454,-0.9355813,0.06320141,
1528883609471,1.123173,0.942605,-0.9358816,1.115588,0.9605337,-0.9044143,1.112707,0.9711523,-0.8829104,1.161437,0.9994358,-0.9028992,1.164357,1.008075,-0.8776747,1.162443,1.003569,-0.8615855,1.180533,0.9931681,-0.9046835,1.183488,1.004675,-0.8765055,1.179484,1.001595,-0.8579233,1.198027,0.9777344,-0.9108229,1.204443,0.9873708,-0.884233,1.201573,0.9850931,-0.8656479,1.210581,0.9584984,-0.9165996,1.218624,0.9643329,-0.8969034,1.216373,0.9630181,-0.8821053,1.161985,0.9518385,-0.9396595,0.06308182,
1528883609497,1.123815,0.9432089,-0.9371925,1.11631,0.9611881,-0.9057363,1.11353,0.9718219,-0.8842292,1.162169,1.000132,-0.9044576,1.165177,1.008783,-0.8792542,1.163323,1.004253,-0.8631705,1.181241,0.9938794,-0.9063004,1.184253,1.005381,-0.878135,1.180293,1.002257,-0.8595557,1.198734,0.9784597,-0.9124867,1.205206,0.9881039,-0.8859164,1.202377,0.9858021,-0.8673336,1.211287,0.9592304,-0.9182793,1.219367,0.9650748,-0.8985974,1.217146,0.9637544,-0.8837995,1.162614,0.9524617,-0.9411072,0.06304435,
1528883609525,1.125081,0.9442703,-0.9388713,1.117815,0.9623572,-0.90742,1.115175,0.9731028,-0.8859478,1.163639,1.001472,-0.906852,1.167002,1.010192,-0.881689,1.165453,1.005769,-0.8655335,1.182667,0.99532,-0.9089261,1.185985,1.006869,-0.8807863,1.182338,1.003822,-0.8621164,1.20018,0.9800031,-0.9153303,1.206986,0.9897442,-0.8888474,1.204501,0.9875469,-0.8701914,1.212776,0.9608213,-0.9212416,1.221149,0.9667375,-0.9016644,1.219273,0.9655123,-0.8868009,1.163842,0.9537366,-0.9433841,0.06333821,
1528883609551,1.124712,0.945253,-0.9404461,1.116969,0.9632368,-0.9090499,1.114022,0.9739188,-0.8875873,1.162844,1.002451,-0.9078588,1.165955,1.011105,-0.8826181,1.164316,1.006701,-0.8664548,1.181883,0.9963642,-0.9097749,1.184886,1.007821,-0.8815279,1.181135,1.004791,-0.8628584,1.199529,0.9811795,-0.9161149,1.206089,0.9909174,-0.8895329,1.203556,0.9887873,-0.8708584,1.212285,0.9620718,-0.922008,1.220551,0.9680029,-0.902356,1.218719,0.9668312,-0.8874702,1.163562,0.9548879,-0.9445983,0.06364504,
1528883609578,1.124768,0.9459776,-0.9417746,1.116785,0.9639366,-0.910423,1.113678,0.9746124,-0.8889809,1.162522,1.003331,-0.9090332,1.165468,1.011975,-0.883767,1.16376,1.007569,-0.867607,1.181569,0.9973012,-0.9108285,1.18435,1.008739,-0.8825447,1.180506,1.005701,-0.8638902,1.199307,0.9821905,-0.9170716,1.205669,0.9919467,-0.8904426,1.203045,0.9898257,-0.8717741,1.21217,0.9631338,-0.9228883,1.220307,0.969103,-0.9031868,1.21842,0.9679501,-0.8883029,1.163609,0.9557664,-0.9457461,0.06364897,
1528883609605,1.124733,0.9466726,-0.9428428,1.116739,0.9645517,-0.9114476,1.113623,0.9751951,-0.8899909,1.162257,1.004258,-0.9102715,1.165251,1.012841,-0.8849835,1.163636,1.008413,-0.8688121,1.181289,0.9983491,-0.9121185,1.184052,1.009728,-0.8838003,1.180283,1.006654,-0.8651276,1.199095,0.9833685,-0.9184247,1.20543,0.9931169,-0.8917819,1.202867,0.9909719,-0.8730998,1.212055,0.9644158,-0.924283,1.220165,0.9704273,-0.9045804,1.218316,0.969265,-0.8896879,1.163503,0.9567422,-0.9469951,0.06366539,
