time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883053725,0.9462337,0.9791417,-0.9238212,0.9135427,1.002725,-0.9080216,0.8924636,1.018692,-0.8935524,0.9489505,1.05839,-0.885126,0.9331094,1.07654,-0.8611878,0.9201484,1.076808,-0.8444936,0.9670143,1.056749,-0.8720181,0.9476235,1.077126,-0.8456329,0.9305204,1.077361,-0.8285366,0.9886519,1.044278,-0.861535,0.9734899,1.062748,-0.8338834,0.9574233,1.063698,-0.8163902,1.006851,1.02634,-0.8529643,0.9989175,1.039342,-0.8298268,0.9861068,1.040251,-0.8160186,0.9813632,1.00139,-0.9027215,0.08093626,
1528883053757,0.9467149,0.9794052,-0.9237647,0.9142106,1.002882,-0.9075199,0.8934273,1.018832,-0.8925812,0.9505696,1.059451,-0.8854535,0.9366274,1.079126,-0.8613292,0.9246836,1.081236,-0.8439237,0.9689263,1.057991,-0.8727851,0.9513191,1.079534,-0.8458884,0.9352152,1.081211,-0.8278246,0.9908206,1.045903,-0.863084,0.9772735,1.065591,-0.8352668,0.9622955,1.067919,-0.8168814,1.009558,1.028241,-0.8549846,1.003237,1.042281,-0.8318319,0.9916038,1.04432,-0.8170711,0.982278,1.002153,-0.9034845,0.08508033,
1528883053778,0.947524,0.9795475,-0.9237902,0.9154879,1.003445,-0.9073115,0.8951795,1.019656,-0.8919963,0.9526675,1.059768,-0.8855659,0.9398077,1.080296,-0.8614323,0.928385,1.083591,-0.8437927,0.9711134,1.058119,-0.8729353,0.9546382,1.08041,-0.845782,0.9390939,1.083238,-0.8272868,0.9928813,1.045961,-0.863562,0.9803073,1.066408,-0.8357143,0.9659366,1.069839,-0.8169429,1.01161,1.028183,-0.8556241,1.006252,1.042806,-0.8324879,0.9953854,1.045797,-0.8172435,0.9833483,1.001996,-0.9037174,0.08668268,
1528883053813,0.950205,0.9791442,-0.9238749,0.9185624,1.003298,-0.9071059,0.8987817,1.019657,-0.8912748,0.9555765,1.059632,-0.8864927,0.9429116,1.080145,-0.8623127,0.9316078,1.083386,-0.8445635,0.9740724,1.058049,-0.8738909,0.9577916,1.080306,-0.8466287,0.9423841,1.083136,-0.8279918,0.9957916,1.046055,-0.8646401,0.9832345,1.066556,-0.8368654,0.9689009,1.070014,-0.8180434,1.014552,1.028415,-0.8566622,1.009177,1.043188,-0.8336401,0.9983613,1.046326,-0.8183582,0.9861037,1.001735,-0.904301,0.08556248,
1528883053843,0.9512568,0.978561,-0.9231037,0.9199083,1.002705,-0.9058136,0.9004847,1.019027,-0.8895153,0.9567789,1.058985,-0.8859389,0.9442034,1.079155,-0.8614687,0.9330158,1.082064,-0.8435845,0.9753476,1.057392,-0.8734593,0.9591237,1.079208,-0.8458512,0.9438206,1.08165,-0.8270683,0.9970843,1.04548,-0.8644447,0.9844409,1.06558,-0.8364653,0.9701021,1.068638,-0.8175719,1.015886,1.027936,-0.8566272,1.010319,1.042454,-0.8335217,0.9994,1.045311,-0.8182508,0.9872597,1.001243,-0.9040438,0.08450738,
1528883053869,0.9534678,0.977416,-0.922559,0.9224246,1.001583,-0.9047834,0.9033672,1.017881,-0.8880451,0.9591522,1.057799,-0.8857056,0.9465376,1.077677,-0.8610524,0.9353806,1.080248,-0.8431083,0.9777984,1.056155,-0.8732933,0.961546,1.077568,-0.8454334,0.9462726,1.07958,-0.8265895,0.9995109,1.04425,-0.8644279,0.9866922,1.063918,-0.8362831,0.9722582,1.066477,-0.8173999,1.018274,1.026755,-0.8567169,1.01238,1.040961,-0.8335465,1.00122,1.043412,-0.8183882,0.9895793,1.000127,-0.9039702,0.08326924,
1528883053898,0.9555259,0.9766358,-0.9217812,0.9249398,1.000922,-0.9033474,0.9061987,1.017272,-0.8863071,0.9618023,1.056589,-0.8847147,0.9492179,1.075996,-0.8596728,0.9381671,1.078242,-0.8416125,0.9806726,1.054831,-0.8725818,0.9646345,1.075933,-0.8443289,0.9495502,1.077825,-0.8253108,1.002459,1.042787,-0.8640469,0.9898727,1.06213,-0.8355644,0.9756117,1.064513,-0.8165203,1.021205,1.025167,-0.8566496,1.015446,1.039088,-0.833261,1.004394,1.041386,-0.8179996,0.9919307,0.9990546,-0.9037464,0.08207829,
1528883053924,0.9577005,0.9755181,-0.9216362,0.9274505,1.000339,-0.903349,0.9089005,1.017058,-0.8864541,0.9647796,1.055495,-0.8851434,0.9521033,1.074903,-0.8601668,0.9409255,1.077171,-0.8421744,0.9836202,1.05358,-0.8729572,0.9675617,1.074829,-0.8448261,0.9523757,1.076896,-0.825893,1.005232,1.041303,-0.8642622,0.9925985,1.060717,-0.8358763,0.9781982,1.063168,-0.8169385,1.023717,1.023486,-0.8566761,1.017866,1.037408,-0.8333311,1.006662,1.039751,-0.8181831,0.9943353,0.9975638,-0.9037459,0.08123995,
1528883053949,0.9586548,0.9757512,-0.9213024,0.9289129,1.001019,-0.9027203,0.9105793,1.01803,-0.8858835,0.9664731,1.055301,-0.8851207,0.953072,1.07405,-0.8600996,0.941515,1.075518,-0.8422998,0.985405,1.053122,-0.8730258,0.9687712,1.073845,-0.8449582,0.9532075,1.075131,-0.82632,1.006944,1.040392,-0.8641993,0.9938399,1.059124,-0.835694,0.9789982,1.060684,-0.8170644,1.025062,1.022236,-0.8565878,1.018556,1.035491,-0.8331239,1.006703,1.037034,-0.8184288,0.9956679,0.9972042,-0.9038232,0.07849453,
1528883053976,0.9601001,0.9768591,-0.9225805,0.9305923,1.002489,-0.9040772,0.9122571,1.019653,-0.8874028,0.9685609,1.055329,-0.8851048,0.9542546,1.073202,-0.8600123,0.942068,1.073783,-0.8426276,0.9872426,1.052536,-0.8727044,0.969752,1.072476,-0.8446685,0.953544,1.073032,-0.8265866,1.008413,1.039084,-0.8635219,0.9945374,1.056869,-0.8348521,0.979026,1.057641,-0.8167646,1.025931,1.020358,-0.8558207,1.018619,1.032685,-0.8321539,1.00605,1.033537,-0.81805,0.9972787,0.9971717,-0.9042239,0.07631208,
1528883054013,0.9633328,0.9819918,-0.9272934,0.9346224,1.008056,-0.9080639,0.9164108,1.025062,-0.8911123,0.9739511,1.055125,-0.882409,0.9575306,1.069745,-0.8567046,0.9436337,1.067478,-0.8409328,0.9916096,1.049891,-0.8692231,0.9722475,1.067128,-0.8407234,0.9543575,1.065873,-0.8244303,1.011346,1.033905,-0.8597747,0.9958811,1.04875,-0.830308,0.9787716,1.047996,-0.8137653,1.02691,1.013114,-0.8527249,1.018152,1.022603,-0.8282784,1.004257,1.022375,-0.815484,1.000499,0.9976363,-0.9052681,0.07112081,
1528883054043,0.9650648,0.9848167,-0.9299892,0.9372149,1.011669,-0.9105254,0.919317,1.028977,-0.8935689,0.976245,1.055006,-0.8826808,0.9575059,1.067798,-0.8579279,0.9421295,1.0636,-0.8441759,0.9927182,1.04813,-0.8686042,0.9710392,1.063724,-0.8410913,0.9515886,1.060957,-0.8270909,1.010805,1.030583,-0.8585638,0.9926534,1.043508,-0.8300235,0.9736427,1.041183,-0.816026,1.024455,1.00885,-0.8515207,1.012861,1.016935,-0.8279642,0.9971126,1.015843,-0.817683,1.001623,0.9974117,-0.9059643,0.0644887,
1528883054069,0.9698882,0.9837079,-0.9288518,0.9440676,1.012099,-0.9087601,0.9274406,1.030088,-0.8912652,0.9817594,1.051791,-0.8823235,0.9601185,1.062856,-0.8596408,0.9431659,1.057028,-0.8485351,0.9963467,1.043336,-0.8669342,0.9715519,1.057341,-0.8416601,0.9503592,1.053377,-0.8307729,1.011759,1.024453,-0.8558699,0.9897482,1.035988,-0.8298066,0.9686778,1.032943,-0.819196,1.022686,1.002311,-0.8482906,1.007027,1.009924,-0.8271937,0.9894644,1.008766,-0.8203855,1.005138,0.9935414,-0.9038318,0.05290463,
