time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883222248,0.8856509,0.9174587,-0.9245585,0.8548605,0.9215218,-0.8948225,0.8380623,0.9192866,-0.8701237,0.8746713,0.9524143,-0.8540505,0.8526726,0.9368002,-0.8349769,0.8412356,0.9190582,-0.8340129,0.8902415,0.9427871,-0.8433782,0.8625369,0.9264842,-0.8237181,0.8463069,0.9084529,-0.8243434,0.9110436,0.9298083,-0.8394656,0.8854471,0.915911,-0.8184403,0.8676467,0.9001667,-0.8170644,0.9289539,0.9145902,-0.8401401,0.9098799,0.9059297,-0.8226815,0.8939581,0.8958827,-0.8218604,0.9157486,0.9264811,-0.8944138,0.0362507,
1528883222275,0.8969188,0.9216124,-0.9248998,0.8671077,0.9260934,-0.894145,0.8505948,0.9245795,-0.869146,0.8878666,0.9583259,-0.8549526,0.8658971,0.943669,-0.8352181,0.8542986,0.9261094,-0.8339195,0.9037277,0.948504,-0.8443949,0.8762804,0.9331855,-0.8238135,0.8599017,0.9153773,-0.8241506,0.9244056,0.9348806,-0.8409287,0.8991513,0.9215708,-0.8192142,0.8811733,0.9060851,-0.8174551,0.9419849,0.9192417,-0.8419173,0.9231788,0.9109071,-0.8240784,0.9071287,0.9010965,-0.8230486,0.9276474,0.9308891,-0.8959672,0.03545367,
1528883222314,0.9091774,0.9240212,-0.9266561,0.880707,0.9283361,-0.8945753,0.8650201,0.9269454,-0.8690279,0.9025853,0.9619452,-0.8568534,0.8809997,0.9481087,-0.8361887,0.8692993,0.9307112,-0.8343193,0.9189422,0.9519298,-0.8466758,0.892156,0.9373775,-0.824811,0.8756579,0.9197549,-0.8244927,0.9396058,0.937806,-0.8439876,0.915097,0.9248541,-0.8212842,0.8970711,0.9095275,-0.8188903,0.9569345,0.921829,-0.8456281,0.9387034,0.9135791,-0.8271918,0.9226115,0.9038966,-0.825691,0.9408113,0.9335381,-0.8991576,0.03517351,
1528883222340,0.9214716,0.9267246,-0.9288303,0.8939078,0.9313805,-0.8959762,0.8788539,0.9303544,-0.8700418,0.9165988,0.9660891,-0.8595781,0.8953516,0.9529496,-0.8381082,0.8836017,0.9356883,-0.8355622,0.9333247,0.9563082,-0.8495311,0.907067,0.9426694,-0.8265113,0.8904839,0.9251957,-0.8253392,0.9540421,0.9419395,-0.8471888,0.9301684,0.9296683,-0.8234833,0.9121436,0.9145019,-0.8202888,0.971319,0.9257375,-0.8490512,0.9537218,0.9179394,-0.8297917,0.9376429,0.9083955,-0.8274652,0.9536788,0.9366734,-0.9024188,0.03521137,
1528883222382,0.9337448,0.92915,-0.9303855,0.9074404,0.934442,-0.8965923,0.893389,0.93399,-0.8700985,0.9312687,0.9709212,-0.8621545,0.9107661,0.9587957,-0.8394452,0.8991814,0.9416392,-0.8358741,0.9485548,0.9615074,-0.852402,0.9232745,0.9489421,-0.8278322,0.9068311,0.9315046,-0.8254741,0.9694206,0.9470488,-0.8505013,0.9465749,0.9355924,-0.8255198,0.9287714,0.9204444,-0.8213562,0.9867067,0.9307047,-0.8526065,0.969994,0.9234784,-0.8323947,0.954067,0.9139606,-0.8292109,0.9669415,0.9400728,-0.9055888,0.03554389,
1528883222433,0.9512269,0.9339845,-0.9356025,0.9264983,0.940609,-0.9008765,0.9138402,0.9409012,-0.8737274,0.9520762,0.9785634,-0.8690572,0.9319924,0.967953,-0.8451972,0.9201277,0.9512817,-0.8404283,0.9696286,0.969061,-0.859547,0.9449787,0.9581466,-0.8335531,0.9282297,0.9412503,-0.8298385,0.9902046,0.9540828,-0.8579212,0.9680161,0.9440783,-0.8317451,0.9500523,0.9295061,-0.8264173,1.007042,0.9371197,-0.8600868,0.9909253,0.9308687,-0.8390401,0.9749227,0.921855,-0.8349024,0.9854931,0.9452149,-0.9125662,0.03544177,
1528883222460,0.9618152,0.9366887,-0.9384302,0.9377765,0.9443573,-0.9034525,0.925773,0.9453293,-0.8760371,0.9639221,0.9832087,-0.8734069,0.9440391,0.9734251,-0.848868,0.9320509,0.9571296,-0.843071,0.9816872,0.9738771,-0.8638297,0.9574108,0.9638834,-0.836923,0.9405312,0.9473891,-0.8319962,1.002116,0.9587542,-0.8621412,0.9802457,0.94951,-0.8352752,0.9622793,0.9353018,-0.8289644,1.018733,0.941546,-0.8641049,1.002762,0.9357023,-0.8427411,0.9867681,0.9269171,-0.8380315,0.9964949,0.9483969,-0.9162881,0.03557283,
1528883222501,0.9716972,0.9407228,-0.9386615,0.9490576,0.9493542,-0.9029701,0.9381402,0.9511602,-0.8751498,0.9763512,0.9890189,-0.8752987,0.9574282,0.9799061,-0.8495047,0.9456511,0.9640443,-0.8421173,0.9947059,0.9800475,-0.8661995,0.9716756,0.9707826,-0.8376526,0.9550334,0.9546937,-0.8307934,1.015105,0.9649129,-0.865092,0.9942997,0.9560423,-0.83708,0.9767191,0.9420192,-0.8293262,1.031603,0.9476335,-0.8673472,1.016258,0.9418328,-0.8453982,1.00051,0.9330782,-0.8397992,1.00741,0.9533529,-0.9184999,0.03624304,
1528883222528,0.9795814,0.9430792,-0.9407899,0.9570181,0.9528981,-0.9053681,0.9462755,0.9555976,-0.8775621,0.9850143,0.992853,-0.8785039,0.9665145,0.984479,-0.8520941,0.9549562,0.9688668,-0.8438527,1.003662,0.9842768,-0.869469,0.9811856,0.9757612,-0.840179,0.9647932,0.9598471,-0.8323601,1.024142,0.9692063,-0.8683718,1.003774,0.9607867,-0.8398916,0.9864583,0.9467661,-0.8315492,1.04069,0.9519522,-0.8705061,1.025516,0.9463668,-0.8484108,1.009887,0.9375024,-0.8426658,1.015773,0.9562502,-0.9212658,0.03725252,
1528883222555,0.9830879,0.9462107,-0.9431149,0.960364,0.9564186,-0.9079225,0.9495995,0.9593066,-0.8801559,0.9887766,0.9960933,-0.8807178,0.9703552,0.9879369,-0.8542772,0.9588517,0.9722717,-0.8460952,1.007445,0.9874629,-0.8717012,0.9850447,0.9790741,-0.8424009,0.9686865,0.9631023,-0.8346363,1.027923,0.9723604,-0.8706136,1.007602,0.9640151,-0.8421522,0.9903002,0.9499238,-0.8339187,1.044427,0.9550936,-0.8727633,1.029209,0.9495608,-0.8507572,1.013553,0.9406194,-0.8452303,1.019461,0.95923,-0.9234908,0.03760086,
