time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883380345,1.156085,0.9136219,-0.912868,1.146955,0.9404689,-0.8883958,1.148032,0.9563226,-0.868603,1.183101,0.9772701,-0.8891417,1.182775,0.9838589,-0.8621655,1.179748,0.9756941,-0.8467336,1.201927,0.9737641,-0.8882564,1.198801,0.9823392,-0.8580926,1.192097,0.9741931,-0.8407363,1.220816,0.9615262,-0.8907775,1.219147,0.9704396,-0.8621434,1.211844,0.964411,-0.8445644,1.235991,0.9464552,-0.8929697,1.235882,0.9552199,-0.8719129,1.228523,0.9524079,-0.8581451,1.193424,0.9264904,-0.9166855,0.04312086,
1528883380372,1.147793,0.9092364,-0.923609,1.138598,0.9367352,-0.8997777,1.139094,0.9530049,-0.8802916,1.17615,0.9722936,-0.8999643,1.174986,0.9795038,-0.8730653,1.171276,0.9719473,-0.8574674,1.195,0.968164,-0.8985356,1.191282,0.9776019,-0.8685794,1.183894,0.9703346,-0.8510923,1.213574,0.9550958,-0.9002806,1.21143,0.9645139,-0.8717809,1.203485,0.959155,-0.8542468,1.228327,0.9393445,-0.9017867,1.228026,0.9482594,-0.8807608,1.220237,0.9459735,-0.8671126,1.185659,0.9207706,-0.926572,0.04376569,
1528883380435,1.136183,0.8990121,-0.9346002,1.127105,0.9263687,-0.9104559,1.127562,0.942384,-0.8908222,1.166285,0.9609799,-0.9099841,1.165077,0.967755,-0.8829862,1.161182,0.9599163,-0.8676031,1.185182,0.9563687,-0.9087362,1.181671,0.9654409,-0.8786784,1.17411,0.957965,-0.8613852,1.20346,0.9427248,-0.9106976,1.201541,0.9515359,-0.8820588,1.193392,0.9458622,-0.8647227,1.217807,0.9265097,-0.9124594,1.217695,0.9347847,-0.8912449,1.209699,0.9322214,-0.8777655,1.174641,0.9096277,-0.9374877,0.04446094,
1528883380466,1.130292,0.8935498,-0.9402193,1.120456,0.9201788,-0.9155844,1.120686,0.9355342,-0.8954929,1.159664,0.954959,-0.9134303,1.158005,0.9607823,-0.8862281,1.153976,0.9523655,-0.8712003,1.178557,0.9505356,-0.9121047,1.174504,0.9586265,-0.8818303,1.166777,0.9504982,-0.8649307,1.197009,0.9370582,-0.9141794,1.194575,0.9448434,-0.885291,1.186197,0.9384597,-0.8683271,1.211482,0.921011,-0.9161766,1.210878,0.9284627,-0.8946805,1.20261,0.9252808,-0.8815072,1.168887,0.9045914,-0.9423195,0.04451573,
1528883380507,1.125689,0.8895494,-0.9470021,1.114978,0.9153736,-0.9219096,1.114879,0.9300762,-0.9013896,1.154541,0.9503297,-0.9177973,1.152512,0.9550673,-0.8905512,1.14843,0.9457079,-0.8761474,1.173458,0.9460611,-0.9165388,1.168962,0.9529839,-0.886167,1.161147,0.9438421,-0.8698875,1.192064,0.9326762,-0.9188712,1.189106,0.9390384,-0.8898468,1.180437,0.9313985,-0.8736155,1.206607,0.916788,-0.9212657,1.205341,0.9230583,-0.8995715,1.196598,0.9187295,-0.8870984,1.164505,0.9009567,-0.9482234,0.04480143,
1528883380532,1.123836,0.888365,-0.9506159,1.112195,0.9138291,-0.9255586,1.111387,0.9282982,-0.9048995,1.151804,0.9492325,-0.9201538,1.149049,0.9539729,-0.8930281,1.144657,0.9444889,-0.8788072,1.170738,0.9449874,-0.9184716,1.165475,0.9518458,-0.8882585,1.157306,0.9425397,-0.8722647,1.18946,0.9315463,-0.9204043,1.185725,0.9375619,-0.8914897,1.176603,0.9295069,-0.8757498,1.204054,0.9156123,-0.9225404,1.202064,0.9214481,-0.900878,1.192828,0.9166387,-0.8889884,1.162718,0.8999621,-0.9507126,0.04527533,
1528883380572,1.120937,0.8893858,-0.9575394,1.108594,0.9143724,-0.932315,1.107229,0.9286305,-0.9115305,1.147739,0.9505042,-0.9262449,1.144578,0.9550871,-0.8991883,1.140194,0.9453917,-0.8850995,1.166748,0.9465476,-0.9244738,1.161067,0.9532787,-0.8943456,1.152899,0.9437612,-0.8784683,1.185721,0.9333271,-0.9263433,1.181628,0.939133,-0.897487,1.172471,0.9307485,-0.8819534,1.200529,0.9175045,-0.928466,1.198189,0.9230629,-0.9068176,1.188839,0.9178552,-0.8952115,1.159748,0.9015317,-0.9571573,0.04545634,
1528883380609,1.118293,0.8898997,-0.9612241,1.10457,0.9148996,-0.9367176,1.102009,0.9294593,-0.9162189,1.143201,0.9522483,-0.9301256,1.139143,0.9575536,-0.9033595,1.134513,0.9481145,-0.8891846,1.16229,0.9485954,-0.9277231,1.15567,0.9559575,-0.8979944,1.147205,0.9465901,-0.8821943,1.181551,0.9355884,-0.9287968,1.176563,0.941826,-0.9002756,1.167052,0.9333608,-0.885038,1.196615,0.9198408,-0.9301913,1.193472,0.9255387,-0.9087911,1.183725,0.920044,-0.8977073,1.156927,0.9027787,-0.9598346,0.0462105,
1528883380639,1.115763,0.891377,-0.9630687,1.10197,0.9164886,-0.9387096,1.099309,0.9312707,-0.9183633,1.140017,0.9544733,-0.9330771,1.135926,0.9601233,-0.9063931,1.131422,0.9508401,-0.8920694,1.159187,0.9510211,-0.9306537,1.152564,0.9587082,-0.9010187,1.144223,0.9494647,-0.8850719,1.17856,0.9381806,-0.931584,1.173548,0.944702,-0.9031568,1.164129,0.9362812,-0.8878397,1.19373,0.9225177,-0.9327604,1.190478,0.9283481,-0.9114422,1.180736,0.9227766,-0.9004077,1.154183,0.9046931,-0.9620579,0.04588662,
1528883380665,1.114802,0.8922107,-0.9637483,1.101266,0.9173236,-0.9392496,1.098789,0.93208,-0.9188575,1.138869,0.9556514,-0.9343619,1.13476,0.961635,-0.9077469,1.13024,0.9525506,-0.8932966,1.158079,0.9521329,-0.9318417,1.151484,0.9600381,-0.9022594,1.143124,0.9509316,-0.8862373,1.177399,0.9392405,-0.9326459,1.172332,0.9458584,-0.9042724,1.162866,0.9374619,-0.8889697,1.192507,0.9235217,-0.9336761,1.1891,0.9293064,-0.9124132,1.179252,0.9236339,-0.9015335,1.153037,0.9056254,-0.9630118,0.0454042,
