time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883291185,0.9692217,0.9442294,-0.933616,0.9499813,0.975566,-0.9224499,0.9353408,0.9936649,-0.9101046,0.9767227,0.9934701,-0.8751984,0.9571083,1.009528,-0.8611466,0.9389477,1.010225,-0.8584824,0.9798025,0.9801762,-0.8593737,0.9572761,0.9985348,-0.8438215,0.9364427,1.001027,-0.8430622,0.9818689,0.9582508,-0.8494862,0.959325,0.9727334,-0.8338224,0.9387708,0.9750985,-0.8341007,0.9818283,0.9354934,-0.8442639,0.964882,0.9451821,-0.8310972,0.9488744,0.9486029,-0.8326814,0.9871137,0.9370204,-0.8982224,0.05433311,
1528883291223,0.9823806,0.9407769,-0.9454145,0.9651121,0.9728249,-0.9333233,0.9518762,0.99087,-0.9195259,0.9943585,0.9895792,-0.887514,0.9756691,1.005564,-0.8722973,0.9576557,1.00623,-0.8687814,0.9979422,0.9763153,-0.8719259,0.976315,0.9946357,-0.8553193,0.9554874,0.9971687,-0.8536743,1.000048,0.9545118,-0.8621737,0.978351,0.9691384,-0.8457153,0.9578249,0.9714494,-0.8454978,0.9997474,0.9319828,-0.8568946,0.9834361,0.9420054,-0.8433963,0.9674714,0.9454533,-0.8449342,1.0019,0.9330996,-0.9109069,0.05333219,
1528883291248,0.9888304,0.937013,-0.9496385,0.972055,0.9691495,-0.9373213,0.9592375,0.9868621,-0.9228098,1.002053,0.9864719,-0.8925909,0.9838178,1.002616,-0.8769516,0.9659271,1.003375,-0.8728803,1.005809,0.9732755,-0.876932,0.9842968,0.9913931,-0.8600231,0.9634653,0.9936384,-0.8580501,1.008117,0.9516714,-0.8671052,0.9863803,0.9660622,-0.8506917,0.9658328,0.9678383,-0.8505906,1.007975,0.9293459,-0.861629,0.9915436,0.9393331,-0.8484604,0.9755776,0.9423282,-0.8504823,1.009163,0.9297138,-0.9154649,0.0530132,
1528883291268,0.9963306,0.934227,-0.9541407,0.9803858,0.9666769,-0.941739,0.968244,0.9843678,-0.9266819,1.011415,0.9845088,-0.8984898,0.9935297,1.00079,-0.8826768,0.9757134,1.001486,-0.8782715,1.015318,0.971518,-0.882725,0.9939353,0.9896017,-0.865797,0.9730852,0.991534,-0.8637027,1.017684,0.9501688,-0.872663,0.9959804,0.9645603,-0.8564892,0.9754392,0.965846,-0.856665,1.017502,0.928157,-0.8668634,1.001007,0.938357,-0.8542479,0.9851222,0.9408832,-0.8569951,1.017469,0.9273683,-0.9204109,0.05188821,
1528883291290,1.003331,0.9322479,-0.9589502,0.9881827,0.9648412,-0.946176,0.9767269,0.9822244,-0.9303255,1.020026,0.982434,-0.9037886,1.002402,0.9983458,-0.887527,0.984644,0.9985645,-0.8829013,1.024173,0.9694707,-0.8881934,1.002836,0.9870806,-0.8709897,0.9819586,0.9884112,-0.8688326,1.026787,0.9482503,-0.8782186,1.005119,0.9622545,-0.8620401,0.9845995,0.9628675,-0.862496,1.026767,0.9264829,-0.8724173,1.010309,0.9366375,-0.8600934,0.9945259,0.938605,-0.863433,1.025275,0.9253727,-0.9257072,0.05078123,
1528883291316,1.009194,0.9281842,-0.962887,0.9949051,0.9609606,-0.9499606,0.9840645,0.9779027,-0.9333354,1.027083,0.9780707,-0.9077586,1.009794,0.9938061,-0.8911361,0.9920836,0.9938088,-0.8864088,1.031118,0.9650391,-0.8922982,1.009799,0.9822962,-0.8749516,0.9889184,0.9831995,-0.8729486,1.033632,0.94389,-0.8824687,1.011828,0.9575247,-0.866559,0.9913726,0.9575473,-0.8676001,1.033543,0.9223612,-0.8767539,1.016927,0.9324248,-0.8650547,1.001353,0.9338204,-0.8692997,1.031507,0.9210582,-0.929746,0.05019381,
1528883291344,1.01791,0.9217662,-0.9690121,1.004826,0.9549348,-0.9562434,0.9950042,0.9717794,-0.9389735,1.038512,0.9715142,-0.9142768,1.02214,0.9873265,-0.8969314,1.004633,0.9873054,-0.8915654,1.042741,0.9584236,-0.8990039,1.021924,0.9754614,-0.8810902,1.001107,0.9759518,-0.8787477,1.045247,0.9373301,-0.8893549,1.023592,0.9505839,-0.8734028,1.003201,0.9499021,-0.8746649,1.045155,0.9160893,-0.8837249,1.028514,0.9259944,-0.8726466,1.013217,0.9264897,-0.8777953,1.041218,0.9143796,-0.936104,0.05080643,
1528883291360,1.019582,0.9208812,-0.97079,1.007245,0.9542171,-0.9579264,0.9980159,0.9710222,-0.9403137,1.041999,0.9703556,-0.9163285,1.026252,0.9864323,-0.8986706,1.008864,0.986653,-0.8929411,1.046107,0.9570888,-0.901142,1.025613,0.9741611,-0.8829569,1.004834,0.9746525,-0.8804381,1.048374,0.9359788,-0.8916636,1.026777,0.9491531,-0.8757833,1.006437,0.9482311,-0.8772438,1.048062,0.9148859,-0.8861738,1.031346,0.9247394,-0.8756293,1.016372,0.9246852,-0.881485,1.04355,0.9131708,-0.9381999,0.05105073,
1528883291389,1.023619,0.919083,-0.9763485,1.012291,0.9526862,-0.9634424,1.003919,0.9696079,-0.945524,1.048738,0.9682376,-0.9225776,1.033803,0.9846554,-0.9045856,1.016595,0.9850986,-0.8983719,1.052794,0.9547755,-0.9075239,1.032745,0.9719208,-0.8890387,1.012023,0.9723229,-0.8862646,1.054803,0.9336282,-0.8982253,1.033319,0.946712,-0.8824226,1.013056,0.945406,-0.8840832,1.054267,0.9127413,-0.8928794,1.037531,0.9225195,-0.8830039,1.023031,0.9216358,-0.8896786,1.048491,0.9109248,-0.9442356,0.05122459,
1528883291410,1.024366,0.9180797,-0.9788172,1.013505,0.95184,-0.9660285,1.005568,0.9688805,-0.9480245,1.050771,0.9672388,-0.9256,1.036145,0.9837618,-0.907503,1.019018,0.9841989,-0.9010855,1.054811,0.9537192,-0.9105948,1.034831,0.9707804,-0.8920697,1.014119,0.9709623,-0.8892563,1.05672,0.9325766,-0.9013499,1.035133,0.9454677,-0.8857399,1.014935,0.9437766,-0.8876292,1.05614,0.9118447,-0.8960452,1.039286,0.921465,-0.8866931,1.025148,0.9199493,-0.8938959,1.04974,0.909844,-0.9469462,0.05117448,
