time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883152299,1.118455,1.004442,-0.7474805,1.097127,1.00838,-0.7106264,1.094015,1.009561,-0.6816596,1.108426,1.059966,-0.6903023,1.101953,1.046016,-0.6629838,1.102056,1.025779,-0.6582907,1.127475,1.061506,-0.6842554,1.115206,1.045157,-0.6542022,1.110942,1.022362,-0.6482195,1.152155,1.059567,-0.6848307,1.140288,1.046968,-0.6542301,1.132995,1.026575,-0.644815,1.174658,1.052656,-0.6877309,1.165219,1.045495,-0.6637354,1.156353,1.030695,-0.6564267,1.14682,1.035419,-0.7342012,0.02956004,
1528883152325,1.11789,1.006823,-0.7698586,1.096242,1.011179,-0.7332393,1.092453,1.012155,-0.7042381,1.108906,1.061445,-0.7120864,1.101527,1.046917,-0.6854275,1.100929,1.026566,-0.6819099,1.127855,1.061758,-0.7057028,1.114679,1.044343,-0.6770904,1.110013,1.021288,-0.6735127,1.152305,1.0587,-0.7058479,1.139388,1.044695,-0.6766416,1.131468,1.023705,-0.6696049,1.17435,1.051236,-0.7084222,1.163824,1.043253,-0.6853186,1.154312,1.028208,-0.6796837,1.147044,1.03635,-0.7556278,0.02789409,
1528883152352,1.11838,1.007071,-0.7831812,1.09678,1.011261,-0.7465451,1.093103,1.0118,-0.7175254,1.109682,1.060761,-0.7246886,1.101992,1.045727,-0.6986465,1.101159,1.025361,-0.6964723,1.128507,1.0605,-0.7180729,1.114999,1.042409,-0.690504,1.110299,1.019314,-0.6888292,1.152825,1.057215,-0.7179543,1.139448,1.042759,-0.6894995,1.131286,1.021558,-0.6839712,1.174743,1.049508,-0.7203794,1.16386,1.041379,-0.697685,1.154104,1.026259,-0.6931403,1.147711,1.035754,-0.7682035,0.02630644,
1528883152381,1.12149,1.007142,-0.8048704,1.102049,1.011335,-0.7671719,1.100628,1.011313,-0.7380061,1.115223,1.060758,-0.7459911,1.107692,1.04595,-0.7197585,1.106201,1.025689,-0.7177833,1.134196,1.059766,-0.7397036,1.120887,1.041863,-0.7120966,1.115576,1.018954,-0.7110142,1.158397,1.055772,-0.7400892,1.145341,1.041514,-0.7115161,1.136629,1.020485,-0.7062132,1.18002,1.047587,-0.7430098,1.169535,1.03986,-0.7200806,1.159427,1.02502,-0.7155857,1.151441,1.034854,-0.7905306,0.02543062,
1528883152418,1.124373,1.004987,-0.8218279,1.106332,1.009219,-0.7834446,1.10559,1.009022,-0.7541579,1.120135,1.058852,-0.762821,1.11259,1.04461,-0.735955,1.110438,1.024444,-0.7328314,1.139393,1.057191,-0.7568904,1.126229,1.039695,-0.7286668,1.120094,1.016942,-0.7266829,1.163477,1.052399,-0.7578213,1.150765,1.038049,-0.7291887,1.141656,1.017133,-0.7239746,1.184826,1.043849,-0.7612034,1.17469,1.036149,-0.7381519,1.16432,1.021494,-0.7336843,1.154982,1.032074,-0.8082032,0.02676166,
1528883152446,1.126259,1.003706,-0.8410192,1.108944,1.008446,-0.8023351,1.108307,1.008498,-0.7729569,1.123365,1.058313,-0.782465,1.115573,1.044818,-0.7550775,1.112952,1.024808,-0.7508904,1.142859,1.056121,-0.7767153,1.129632,1.039191,-0.7480352,1.122947,1.016599,-0.7453438,1.166848,1.050615,-0.7779137,1.154193,1.036376,-0.7492874,1.14476,1.015562,-0.7441777,1.187943,1.041719,-0.7814755,1.177853,1.034167,-0.7584285,1.167248,1.01965,-0.7540426,1.157361,1.030321,-0.8280259,0.02783049,
1528883152472,1.127196,1.003303,-0.8554989,1.110952,1.008897,-0.8163877,1.11036,1.009634,-0.7868934,1.125728,1.059419,-0.7982315,1.117886,1.047036,-0.7700886,1.114939,1.027335,-0.7644725,1.145586,1.056897,-0.7927669,1.132587,1.040996,-0.7631508,1.125409,1.018675,-0.7590463,1.169473,1.050661,-0.794363,1.157156,1.036887,-0.7653452,1.147459,1.01628,-0.7596399,1.190308,1.041353,-0.7981607,1.180477,1.03408,-0.7749341,1.169686,1.019753,-0.7701977,1.158689,1.029798,-0.8438412,0.02893137,
1528883152513,1.129156,1.001294,-0.8811593,1.114519,1.007942,-0.8414308,1.113794,1.009619,-0.8118109,1.130032,1.059304,-0.8256541,1.122092,1.048512,-0.7965029,1.118711,1.029465,-0.7887973,1.150563,1.056184,-0.8206791,1.138046,1.041745,-0.7897125,1.130194,1.020014,-0.7834828,1.17423,1.048798,-0.8229613,1.162502,1.035669,-0.7932321,1.152395,1.015511,-0.7863655,1.194619,1.038719,-0.8272192,1.185263,1.031669,-0.8036384,1.174172,1.017739,-0.79816,1.161174,1.027468,-0.8714877,0.0307839,
1528883152538,1.129176,1.000715,-0.8949026,1.115189,1.008321,-0.855012,1.113987,1.010761,-0.8253647,1.132087,1.05965,-0.8402714,1.123937,1.050116,-0.8104687,1.120097,1.031727,-0.801312,1.153058,1.05615,-0.8355399,1.140768,1.043184,-0.8035247,1.132334,1.022165,-0.7955908,1.176539,1.047835,-0.838207,1.165181,1.035712,-0.8076519,1.154674,1.016222,-0.7993839,1.196577,1.036963,-0.8427569,1.187634,1.030408,-0.8187047,1.176307,1.017029,-0.8122201,1.161984,1.026195,-0.8862273,0.03248762,
1528883152579,1.129907,0.9993995,-0.9190717,1.117115,1.009027,-0.8790927,1.115605,1.012897,-0.8495324,1.137308,1.059809,-0.8663078,1.129116,1.052108,-0.8359027,1.124646,1.034477,-0.8255845,1.158786,1.055544,-0.8620678,1.147007,1.045141,-0.8287102,1.137714,1.025361,-0.8186951,1.181847,1.045656,-0.865289,1.171245,1.035674,-0.8334652,1.160101,1.017492,-0.8231593,1.201115,1.033237,-0.8702524,1.192999,1.027935,-0.8454311,1.181325,1.015676,-0.8373283,1.164307,1.023277,-0.9122194,0.0334805,
