time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883614626,1.141598,0.929572,-0.7932643,1.128926,0.9377455,-0.7597576,1.126429,0.9394318,-0.7360786,1.15098,0.9711109,-0.7435971,1.140957,0.9565579,-0.7251608,1.1358,0.9406527,-0.7248808,1.168184,0.9656152,-0.7390518,1.153544,0.95114,-0.7179357,1.143736,0.9346595,-0.716561,1.187397,0.9563438,-0.7404594,1.173784,0.9451329,-0.7183491,1.162102,0.9308223,-0.7137888,1.20303,0.9443358,-0.7438854,1.192481,0.9383862,-0.7261629,1.181166,0.9291371,-0.7224602,1.174008,0.9434553,-0.7836953,0.01465219,
1528883614659,1.139584,0.9218771,-0.817187,1.12753,0.9317688,-0.783888,1.124697,0.9347456,-0.7602813,1.151484,0.9639898,-0.7679502,1.141284,0.9508441,-0.7486042,1.135316,0.9352671,-0.747492,1.168553,0.9577988,-0.7635375,1.153871,0.9448861,-0.7414988,1.143323,0.9289621,-0.7392414,1.187046,0.9470683,-0.7652941,1.173193,0.9364491,-0.7431929,1.160972,0.9225388,-0.738799,1.20203,0.9344342,-0.7687263,1.191275,0.9289907,-0.7510394,1.179601,0.9201532,-0.7474719,1.172638,0.9342363,-0.8081231,0.01663102,
1528883614685,1.137769,0.9141374,-0.8422751,1.1269,0.9249926,-0.8088561,1.124494,0.9287139,-0.7852573,1.151756,0.956602,-0.7939236,1.141781,0.9440684,-0.7740401,1.135426,0.9286647,-0.772348,1.168862,0.9500341,-0.7898194,1.154557,0.9378043,-0.7671771,1.143644,0.922191,-0.764341,1.186795,0.9384773,-0.7920313,1.173057,0.9279751,-0.7698771,1.160583,0.9142643,-0.7654971,1.201298,0.9255305,-0.7956403,1.190528,0.9201792,-0.7779899,1.178667,0.9115393,-0.7745274,1.171135,0.925746,-0.8341929,0.01691658,
1528883614711,1.136768,0.9078546,-0.8569686,1.127011,0.9189554,-0.8232721,1.125089,0.9229152,-0.7996411,1.152526,0.9501998,-0.8091591,1.142738,0.9379835,-0.7887961,1.136057,0.9227642,-0.7863462,1.169694,0.9432551,-0.8054212,1.155751,0.931347,-0.7822455,1.144521,0.916048,-0.7786611,1.187181,0.9311454,-0.8081185,1.173641,0.9206382,-0.7857575,1.160974,0.9071807,-0.7810197,1.201261,0.9179385,-0.8120354,1.190559,0.91251,-0.794327,1.178564,0.9040853,-0.7907109,1.170337,0.9189342,-0.8497756,0.01723585,
1528883614739,1.135445,0.9014165,-0.8680717,1.126513,0.9124977,-0.8341345,1.125015,0.9165383,-0.8104688,1.152398,0.9437718,-0.8207386,1.142955,0.9316993,-0.7999334,1.136214,0.9165958,-0.796737,1.169699,0.9366586,-0.8173823,1.156249,0.9247599,-0.7938131,1.144975,0.9095827,-0.7896422,1.186845,0.924195,-0.8205935,1.173521,0.9133048,-0.7982316,1.160845,0.8998539,-0.7933805,1.200614,0.91092,-0.8248409,1.189834,0.9050693,-0.8073102,1.177781,0.8966221,-0.8038758,1.16932,0.9123921,-0.8617105,0.0177194,
1528883614765,1.133753,0.892514,-0.8865664,1.125634,0.9034131,-0.8523637,1.124679,0.9074556,-0.8286604,1.151318,0.9352468,-0.8400224,1.142488,0.9230564,-0.8188021,1.135975,0.9079738,-0.8148233,1.168859,0.9282702,-0.8370938,1.156157,0.9160698,-0.8131279,1.145126,0.9008399,-0.8083801,1.185872,0.9158376,-0.8408113,1.173035,0.9044134,-0.8182989,1.160603,0.8908274,-0.8131067,1.199502,0.9026859,-0.8454041,1.188776,0.8962501,-0.8279763,1.176811,0.8876469,-0.8245026,1.16764,0.9040877,-0.8812454,0.01786962,
1528883614792,1.132365,0.8868788,-0.8967389,1.124993,0.8982491,-0.8625449,1.124836,0.9026462,-0.8388919,1.150818,0.9306903,-0.8518791,1.143042,0.9183872,-0.830157,1.137054,0.9032611,-0.8254179,1.168634,0.9241869,-0.8494996,1.157073,0.9117557,-0.8249878,1.146571,0.8963505,-0.8195319,1.185658,0.9120228,-0.8536977,1.173709,0.9002252,-0.8307925,1.161762,0.8864089,-0.8250093,1.199237,0.8991068,-0.8585874,1.188813,0.8922074,-0.8411145,1.177072,0.883338,-0.8374385,1.166398,0.8993527,-0.8928743,0.01819906,
1528883614832,1.128398,0.8790858,-0.9118959,1.122023,0.8902869,-0.8774751,1.122888,0.894515,-0.853826,1.148527,0.9239067,-0.8682358,1.141825,0.9123102,-0.8453935,1.136306,0.8976404,-0.8387724,1.166782,0.9174637,-0.8665968,1.156759,0.9054844,-0.8408321,1.146788,0.8904302,-0.8335707,1.183344,0.9049615,-0.8716745,1.172301,0.8927417,-0.8483697,1.160757,0.8788449,-0.8419498,1.196459,0.8919132,-0.8772287,1.186082,0.884212,-0.8600165,1.174383,0.8751851,-0.8564758,1.162773,0.8922148,-0.9096872,0.02040625,
1528883614857,1.125018,0.8772715,-0.9210025,1.11781,0.8880087,-0.8866478,1.118556,0.8915205,-0.8629247,1.144655,0.9219232,-0.8763732,1.137027,0.9108576,-0.8534642,1.131131,0.8964829,-0.8465192,1.16304,0.9151562,-0.8741946,1.152388,0.9038178,-0.8482184,1.142082,0.8892338,-0.8404878,1.179198,0.9019037,-0.8790761,1.16709,0.8894817,-0.856446,1.155098,0.8756374,-0.8508009,1.192058,0.8885623,-0.8844562,1.180594,0.8805408,-0.8682277,1.168545,0.8715745,-0.8659626,1.159683,0.8899568,-0.917722,0.02125793,
1528883614884,1.124367,0.8773956,-0.9312987,1.116858,0.8872141,-0.896762,1.11766,0.8897809,-0.8729628,1.143919,0.9217937,-0.8854443,1.135701,0.9114738,-0.862316,1.129434,0.8974677,-0.8549849,1.16236,0.9144963,-0.8830081,1.151393,0.9037488,-0.8567889,1.140813,0.8896027,-0.848639,1.178151,0.9006346,-0.8879161,1.165429,0.8881686,-0.8657104,1.153101,0.8744226,-0.8606806,1.190778,0.8870305,-0.893352,1.178778,0.8789021,-0.8776852,1.166539,0.8700653,-0.876251,1.159144,0.8895947,-0.9271958,0.02282392,
1528883614949,1.123409,0.8787387,-0.9435311,1.117045,0.8869216,-0.9083817,1.119153,0.8879657,-0.8846343,1.144512,0.9240207,-0.8968006,1.137202,0.9155135,-0.8727036,1.130961,0.9020689,-0.8645075,1.163418,0.9164954,-0.8947654,1.154244,0.907757,-0.8670186,1.14412,0.8945328,-0.8570276,1.178632,0.9018347,-0.9002568,1.166962,0.8900365,-0.8773313,1.154721,0.8764037,-0.8720804,1.191077,0.887938,-0.906226,1.1801,0.8802239,-0.8897723,1.167932,0.87146,-0.8879043,1.158183,0.8909745,-0.9399103,0.02726534,
1528883614964,1.12387,0.8790026,-0.9454435,1.118,0.8870432,-0.9101793,1.120516,0.8879734,-0.8864764,1.145551,0.9245799,-0.8988926,1.138734,0.9163744,-0.8745558,1.132657,0.9030142,-0.8661179,1.164581,0.917172,-0.8971128,1.156096,0.9088589,-0.8689843,1.146264,0.8958125,-0.8584794,1.179706,0.9024182,-0.9028192,1.168537,0.8907423,-0.8796196,1.156439,0.8770831,-0.8741571,1.192149,0.8885386,-0.908966,1.181619,0.8809181,-0.8921845,1.169542,0.8721175,-0.8899822,1.158594,0.891401,-0.942287,0.02807321,
1528883614992,1.127307,0.8827721,-0.9585911,1.122848,0.8911741,-0.9232166,1.12647,0.8923373,-0.8996855,1.150855,0.9295152,-0.9134008,1.145537,0.922168,-0.8884587,1.140019,0.9090402,-0.8793322,1.17014,0.9224762,-0.9123896,1.163586,0.9153643,-0.8833846,1.154626,0.902778,-0.8716226,1.185013,0.9074751,-0.9185786,1.175281,0.8962529,-0.8946139,1.163622,0.8825485,-0.8884383,1.197393,0.8936027,-0.9251161,1.188055,0.8863084,-0.9075574,1.176238,0.8774263,-0.9046,1.162083,0.8955081,-0.9570628,0.02961112,
1528883615026,1.127285,0.886804,-0.963045,1.12335,0.8959268,-0.9278095,1.127363,0.8972512,-0.9043739,1.152705,0.9337228,-0.9183392,1.147724,0.9272687,-0.8933218,1.14193,0.9141982,-0.8844168,1.171846,0.9263511,-0.9174341,1.16573,0.9204851,-0.8882216,1.156584,0.9082795,-0.876266,1.186265,0.9107413,-0.9234883,1.176747,0.9004729,-0.8993079,1.164802,0.8870194,-0.8932999,1.198437,0.896481,-0.9299506,1.189649,0.8901055,-0.9119327,1.177758,0.8814923,-0.9087713,1.162421,0.898465,-0.9618338,0.02996156,
1528883615058,1.126576,0.8900129,-0.9661409,1.123228,0.8999518,-0.931091,1.127661,0.901541,-0.9077629,1.153547,0.9364854,-0.9219733,1.148801,0.9300001,-0.8971922,1.14274,0.9166601,-0.8890157,1.172607,0.9291576,-0.9212269,1.166833,0.9239096,-0.8920444,1.157457,0.9117527,-0.8802844,1.186757,0.9133032,-0.9271957,1.177626,0.9038652,-0.9027462,1.165516,0.8906528,-0.8966987,1.198829,0.8987803,-0.9336208,1.190786,0.8932604,-0.9150604,1.178907,0.8849264,-0.9113419,1.161972,0.9006813,-0.965269,0.02841519,
1528883615084,1.125394,0.8915637,-0.9688804,1.12219,0.9018834,-0.9339373,1.126724,0.9036458,-0.9106425,1.152628,0.9377798,-0.9248475,1.147839,0.9310449,-0.9003112,1.14167,0.9174557,-0.8927181,1.171665,0.9305679,-0.9241241,1.165836,0.9253619,-0.8950731,1.156312,0.9130602,-0.8836204,1.185875,0.9147922,-0.9300311,1.176904,0.9056941,-0.9054737,1.164784,0.8925383,-0.8994032,1.198001,0.9002358,-0.9364203,1.190309,0.8951017,-0.9176137,1.178501,0.8868409,-0.9135675,1.160831,0.9019234,-0.968052,0.02711778,
1528883615111,1.123386,0.8929616,-0.9710668,1.120335,0.9036248,-0.9362198,1.125019,0.9056967,-0.91297,1.15034,0.9392074,-0.9273964,1.145714,0.9319707,-0.9030461,1.139726,0.918103,-0.8957993,1.169404,0.9323754,-0.9268081,1.163625,0.9268062,-0.8978872,1.154222,0.914177,-0.8866844,1.183989,0.9170889,-0.9327713,1.17548,0.9081498,-0.90794,1.163655,0.8949217,-0.901485,1.19633,0.9027113,-0.9392037,1.189108,0.8977668,-0.9201044,1.17755,0.8894144,-0.9155302,1.158723,0.9036199,-0.9705279,0.02578837,
1528883615138,1.12212,0.8930293,-0.9718079,1.119049,0.9035012,-0.9368865,1.123688,0.9056505,-0.9136215,1.148606,0.9393109,-0.9281284,1.144172,0.9316629,-0.9038262,1.13846,0.9176427,-0.8965939,1.16769,0.9326726,-0.9277074,1.161971,0.926471,-0.8988813,1.15279,0.9135247,-0.8878288,1.182594,0.9178296,-0.9338793,1.174359,0.908529,-0.9090277,1.162795,0.8951022,-0.9024774,1.195102,0.9037142,-0.9404725,1.188036,0.8984858,-0.9213448,1.176647,0.8899474,-0.9166414,1.157312,0.9042684,-0.9714913,0.02553322,
1528883615164,1.120428,0.8932078,-0.9720639,1.117384,0.9037184,-0.9371197,1.121903,0.9061953,-0.9138333,1.146242,0.9398768,-0.9289564,1.14194,0.9318413,-0.9046061,1.136528,0.9177917,-0.8970662,1.165329,0.9334605,-0.9286255,1.159574,0.9266474,-0.8998609,1.150626,0.9134884,-0.8888019,1.180625,0.9191666,-0.9348593,1.172714,0.9097539,-0.9097185,1.161508,0.8963081,-0.9024972,1.193254,0.9052355,-0.9414673,1.186292,0.8998263,-0.9221976,1.175122,0.8912046,-0.9169978,1.155396,0.9051556,-0.9721344,0.02509029,
1528883615192,1.119569,0.892997,-0.9720149,1.11642,0.9034769,-0.9370582,1.120854,0.9060799,-0.9137632,1.144887,0.9398488,-0.929168,1.14064,0.9314951,-0.9048296,1.135417,0.9173973,-0.8971876,1.163927,0.9334971,-0.928876,1.158027,0.9260643,-0.900264,1.149165,0.9126467,-0.8894265,1.179483,0.9195973,-0.9351475,1.171657,0.9099396,-0.9099549,1.160643,0.8964324,-0.9024711,1.192186,0.9058349,-0.9417597,1.185138,0.90018,-0.922526,1.174059,0.8914554,-0.9172246,1.154417,0.905454,-0.9722772,0.02479778,
1528883615225,1.118547,0.89242,-0.9706086,1.115372,0.9030616,-0.9356835,1.119769,0.9060564,-0.9124129,1.143259,0.9400312,-0.9285904,1.139449,0.9314967,-0.9040909,1.134687,0.9174385,-0.8959873,1.162233,0.9338198,-0.9284992,1.156434,0.9255633,-0.9000896,1.147857,0.9117045,-0.8895625,1.178112,0.9205108,-0.9348866,1.170565,0.9104417,-0.9096634,1.159932,0.8967192,-0.9019075,1.19092,0.907016,-0.9415479,1.183755,0.9008899,-0.9224756,1.172811,0.8918861,-0.9172699,1.153173,0.9057904,-0.9714454,0.02493811,
1528883615244,1.117792,0.8926915,-0.9698553,1.114528,0.9033977,-0.934958,1.118867,0.9064434,-0.9116828,1.142371,0.9404036,-0.927879,1.138516,0.9319094,-0.9033691,1.13375,0.9178658,-0.8952397,1.161347,0.934204,-0.9277353,1.155487,0.9259818,-0.8993278,1.146898,0.9121306,-0.8888005,1.177251,0.9209008,-0.9340633,1.169653,0.9108647,-0.9088405,1.159015,0.8971466,-0.9010814,1.190083,0.9074044,-0.940671,1.182871,0.9012983,-0.9216098,1.17192,0.8922927,-0.9164194,1.152477,0.9059051,-0.9704831,0.02494676,
1528883615271,1.117553,0.8921149,-0.9659597,1.113456,0.9033129,-0.9312975,1.117316,0.9069092,-0.9080144,1.140355,0.9410521,-0.9246873,1.136377,0.9327206,-0.899996,1.131915,0.9188476,-0.8913395,1.159247,0.934932,-0.9242488,1.152818,0.9260927,-0.8961563,1.144299,0.9118556,-0.8860881,1.175536,0.9221121,-0.9301999,1.167458,0.9116741,-0.9052329,1.156986,0.8976935,-0.8975949,1.188587,0.9088498,-0.9364421,1.180541,0.9022022,-0.9179595,1.169531,0.8928201,-0.9135455,1.151889,0.906509,-0.9666637,0.02517357,
1528883615298,1.117899,0.8931588,-0.9625611,1.11327,0.9035939,-0.9277351,1.11684,0.9065495,-0.904332,1.139722,0.9413683,-0.9198788,1.13504,0.9327631,-0.8953924,1.130262,0.9188169,-0.8870531,1.158551,0.9349482,-0.9190493,1.151298,0.9255525,-0.891349,1.142385,0.9111499,-0.8819027,1.1748,0.9220269,-0.9248236,1.165803,0.9109402,-0.9005111,1.154953,0.8967906,-0.8937697,1.187848,0.9087758,-0.9309692,1.178974,0.9015946,-0.9131742,1.167679,0.8921288,-0.9098721,1.152159,0.9075335,-0.9622732,0.02508364,
1528883615324,1.118123,0.8976321,-0.9581137,1.113064,0.9065859,-0.9229447,1.116309,0.9082462,-0.8993846,1.13976,0.9433283,-0.9129047,1.133961,0.9335598,-0.889238,1.128438,0.9191836,-0.8822569,1.158308,0.9364752,-0.9117088,1.149778,0.9262123,-0.8847581,1.140079,0.9116396,-0.8764693,1.174469,0.92348,-0.9174061,1.164464,0.9120212,-0.8937101,1.153014,0.8979873,-0.8878554,1.187437,0.9100957,-0.9236209,1.178063,0.9028151,-0.9061512,1.166463,0.8935878,-0.9033494,1.152525,0.9109536,-0.9561799,0.02366655,
1528883615351,1.119292,0.902252,-0.9514707,1.114086,0.9101816,-0.9160738,1.117194,0.9111316,-0.892462,1.140608,0.9467597,-0.9049538,1.134557,0.9363573,-0.8816851,1.128876,0.9217684,-0.8753812,1.159015,0.9398493,-0.9037454,1.150098,0.928978,-0.8772056,1.140234,0.9142032,-0.869532,1.175402,0.9271877,-0.9094962,1.165377,0.9156229,-0.885825,1.1539,0.9016119,-0.8800504,1.188491,0.9138303,-0.9158936,1.179332,0.9065045,-0.8982465,1.16776,0.8973452,-0.8951945,1.153613,0.9153595,-0.948841,0.02326685,
1528883615378,1.120756,0.9142618,-0.9370208,1.115031,0.9208426,-0.9014323,1.117798,0.9206444,-0.8777838,1.142471,0.9571691,-0.8882395,1.135883,0.9469507,-0.8651332,1.129725,0.9324318,-0.859252,1.160606,0.9495687,-0.8869659,1.151008,0.9385825,-0.860863,1.140656,0.9238032,-0.8539705,1.176955,0.9367005,-0.8927949,1.16654,0.925208,-0.8693694,1.15469,0.911353,-0.8640898,1.189914,0.9230908,-0.8994546,1.180717,0.9158409,-0.8818668,1.168971,0.9068723,-0.8790869,1.155353,0.9264504,-0.9332579,0.02499229,
1528883615412,1.120743,0.9275491,-0.9198434,1.113909,0.9340366,-0.8844855,1.116533,0.9337476,-0.8608848,1.14138,0.9718757,-0.8702855,1.1355,0.9627545,-0.8466059,1.129817,0.9483443,-0.8401654,1.159641,0.9648929,-0.8688716,1.150664,0.9547616,-0.8423333,1.140912,0.9398012,-0.8351206,1.176578,0.9525008,-0.8745296,1.166909,0.9415904,-0.8507065,1.155659,0.9273698,-0.845331,1.19019,0.9391755,-0.8811364,1.181776,0.9322948,-0.8631436,1.170507,0.9228761,-0.8601564,1.155328,0.94062,-0.915439,0.02861487,
1528883615445,1.11957,0.9405738,-0.9000553,1.111748,0.9469645,-0.864918,1.114179,0.9468918,-0.8413197,1.138606,0.9868677,-0.8504699,1.133686,0.978799,-0.8260065,1.128714,0.9647597,-0.8182583,1.157022,0.9809836,-0.8489301,1.148956,0.9719274,-0.8215325,1.140114,0.9571209,-0.812932,1.174721,0.9694752,-0.8543591,1.16621,0.9595495,-0.829504,1.155924,0.9452282,-0.8227866,1.189109,0.9565414,-0.8608489,1.181782,0.9502225,-0.8419983,1.171254,0.9404847,-0.8376588,1.153804,0.9553762,-0.8954621,0.03259355,
1528883615473,1.120214,0.9473656,-0.8835754,1.111904,0.9532835,-0.8484882,1.114306,0.9530817,-0.8249078,1.139374,0.9943866,-0.8336393,1.13558,0.9871005,-0.8084925,1.131168,0.9736055,-0.7994741,1.157811,0.9891263,-0.8323046,1.150838,0.9808583,-0.8041276,1.142707,0.9664533,-0.7942129,1.175933,0.9783404,-0.837916,1.168836,0.9694927,-0.8118843,1.15941,0.9555947,-0.8032992,1.190725,0.9655862,-0.8446528,1.184761,0.9598593,-0.8248791,1.174947,0.9502331,-0.8190122,1.154491,0.9631122,-0.8790551,0.03677535,
1528883615498,1.120454,0.9571336,-0.8585733,1.111221,0.9625772,-0.8236517,1.113238,0.9621679,-0.8000643,1.140061,1.004234,-0.8077492,1.137283,0.9977125,-0.7819865,1.133336,0.9849492,-0.7716618,1.158411,0.9994178,-0.8065017,1.152344,0.991977,-0.7776092,1.144787,0.9782091,-0.7663323,1.176895,0.9892741,-0.8122451,1.171143,0.9817495,-0.7850605,1.162601,0.9687332,-0.7742478,1.191967,0.9765846,-0.8192104,1.187359,0.9716195,-0.7985435,1.178385,0.962413,-0.7908404,1.155025,0.9734185,-0.853733,0.04158889,
1528883615524,1.119455,0.9623441,-0.8409225,1.109802,0.9667641,-0.8059877,1.111904,0.9658895,-0.7824643,1.140155,1.009007,-0.7887541,1.139196,1.003192,-0.7624325,1.136411,0.9912121,-0.7507479,1.158656,1.004938,-0.7881464,1.154552,0.9980813,-0.7585162,1.14829,0.9848534,-0.7457866,1.177497,0.9958876,-0.7947277,1.173999,0.9892722,-0.7667131,1.166942,0.9767625,-0.7543197,1.192888,0.9835593,-0.8025719,1.19029,0.9789006,-0.7813454,1.182548,0.9697345,-0.7723619,1.154351,0.9793999,-0.8361226,0.04741051,
1528883615551,1.119377,0.9663193,-0.823878,1.108844,0.9696634,-0.7890824,1.110554,0.9683483,-0.7655642,1.140158,1.012538,-0.7699458,1.140504,1.007785,-0.7431744,1.138784,0.9967857,-0.7303203,1.158917,1.009182,-0.7696661,1.156417,1.003155,-0.7394596,1.151394,0.9906311,-0.7254719,1.17808,1.001182,-0.7768174,1.176378,0.995562,-0.7482345,1.170717,0.9836556,-0.7345763,1.193784,0.9891444,-0.7853172,1.19266,0.9846095,-0.7638402,1.186007,0.9753964,-0.754046,1.154377,0.9841239,-0.8184972,0.05336398,
1528883615578,1.119738,0.9709862,-0.7982696,1.107413,0.9741853,-0.764098,1.10853,0.9729377,-0.740639,1.13897,1.018142,-0.74323,1.139959,1.015442,-0.7159153,1.139098,1.006308,-0.7014943,1.157978,1.015478,-0.7426383,1.15641,1.011191,-0.7117709,1.152489,1.000228,-0.6960841,1.177569,1.008553,-0.7496097,1.176949,1.004983,-0.7203626,1.172638,0.9946823,-0.7048689,1.193902,0.9967124,-0.7579694,1.19382,0.9930524,-0.7361051,1.188381,0.9843972,-0.7250036,1.154689,0.9897686,-0.7917493,0.0598351,
1528883615612,1.12151,0.9734114,-0.7716128,1.107261,0.9761418,-0.7383181,1.108441,0.974571,-0.7151179,1.138646,1.020832,-0.7147524,1.139992,1.020076,-0.6871194,1.139823,1.012888,-0.6715602,1.157987,1.018958,-0.7137113,1.157246,1.016296,-0.6823739,1.154414,1.007046,-0.6653215,1.17788,1.013155,-0.7204177,1.177983,1.011315,-0.6907642,1.174945,1.002853,-0.6737696,1.19485,1.001487,-0.7285824,1.195423,0.998109,-0.7065009,1.191121,0.989926,-0.6944636,1.156276,0.9931154,-0.76332,0.06595653,
1528883615644,1.123549,0.9742036,-0.7454974,1.108257,0.9762714,-0.7127651,1.109922,0.9743546,-0.68988,1.139719,1.022005,-0.6875404,1.14141,1.022666,-0.6598024,1.141775,1.016898,-0.6436293,1.15947,1.020837,-0.6864361,1.15978,1.019582,-0.6548234,1.158015,1.011868,-0.6368203,1.17948,1.015724,-0.6931833,1.180473,1.014938,-0.6633676,1.178509,1.007725,-0.6455654,1.196838,1.004134,-0.7014178,1.198114,1.000514,-0.6793582,1.194676,0.9924257,-0.6668689,1.158248,0.9948059,-0.7362925,0.07045394,
1528883615671,1.124934,0.9732902,-0.7275059,1.109219,0.9741379,-0.6949759,1.111231,0.9716429,-0.6723492,1.140013,1.02073,-0.6683044,1.141515,1.021855,-0.640528,1.142022,1.016622,-0.6241642,1.160261,1.020256,-0.6672862,1.161232,1.019702,-0.6355786,1.160173,1.012809,-0.6171709,1.180469,1.015572,-0.6741876,1.18223,1.014954,-0.6443329,1.181055,1.008175,-0.6262671,1.198108,1.004214,-0.6827201,1.199843,0.9997325,-0.6609521,1.196569,0.9908623,-0.6489707,1.15939,0.9946759,-0.7176419,0.07275303,
