time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883463949,0.929459,1.345,-0.7541834,0.9276679,1.381549,-0.7527945,0.919329,1.404276,-0.7459322,0.9221665,1.398726,-0.7005349,0.908047,1.422676,-0.6927578,0.8940848,1.433927,-0.6928911,0.9144734,1.387733,-0.6832685,0.8973352,1.413784,-0.6731443,0.8814417,1.426595,-0.6743971,0.9057439,1.369132,-0.6734624,0.886676,1.391738,-0.6647526,0.8703638,1.403105,-0.6675854,0.8961037,1.348518,-0.6679294,0.879661,1.363187,-0.6605073,0.8668218,1.371827,-0.6642306,0.9217067,1.339724,-0.7148029,0.06580121,
1528883463974,0.9351916,1.327055,-0.770388,0.9331587,1.363507,-0.7690796,0.9243754,1.385872,-0.7617818,0.9287274,1.381052,-0.7167404,0.9148198,1.405023,-0.7084795,0.9009905,1.416448,-0.7080705,0.9213142,1.370089,-0.6992491,0.904272,1.396034,-0.6885914,0.8883401,1.40882,-0.6893635,0.9128109,1.351573,-0.6892753,0.8937584,1.374063,-0.6802379,0.877327,1.385275,-0.6828476,0.9033703,1.33103,-0.6835061,0.8870007,1.345674,-0.6758431,0.8740586,1.35426,-0.67933,0.9281054,1.322,-0.7307671,0.06608067,
1528883464015,0.9489599,1.289449,-0.7978485,0.9474982,1.325607,-0.7956472,0.9381067,1.346831,-0.7865686,0.9461514,1.342544,-0.7426988,0.9331193,1.366554,-0.7333989,0.9193486,1.377895,-0.7327031,0.9384344,1.331407,-0.7252648,0.9217743,1.357093,-0.7138327,0.9057094,1.369552,-0.7147635,0.9295282,1.313133,-0.7156031,0.9107567,1.335497,-0.7063609,0.894299,1.346367,-0.7095986,0.9196646,1.292893,-0.7098756,0.9036961,1.307644,-0.7018689,0.8909798,1.31637,-0.705605,0.9429566,1.284019,-0.7579792,0.0649489,
1528883464052,0.9570912,1.259306,-0.8184305,0.9547424,1.29516,-0.8160961,0.9439313,1.315043,-0.8061742,0.9524707,1.311852,-0.7624975,0.9380768,1.334913,-0.7536956,0.923138,1.344311,-0.7544352,0.9444433,1.300199,-0.7453249,0.9258494,1.324549,-0.7347705,0.9088248,1.335264,-0.7372678,0.936192,1.281684,-0.7358167,0.9160555,1.302739,-0.7276001,0.8991825,1.311707,-0.73285,0.9270629,1.261129,-0.7300421,0.9104761,1.275007,-0.7223824,0.8977327,1.282884,-0.7273227,0.9509194,1.25345,-0.7782193,0.06297558,
1528883464081,0.9646026,1.227991,-0.8367087,0.9601015,1.2635,-0.8354013,0.9476629,1.282064,-0.8253179,0.9572062,1.281172,-0.7807972,0.9413327,1.302889,-0.7726147,0.9253587,1.309259,-0.7748256,0.9497424,1.269099,-0.7635108,0.9290202,1.291389,-0.7543466,0.9110707,1.298429,-0.7594312,0.9428272,1.250167,-0.7537038,0.9209256,1.268919,-0.7471384,0.9039766,1.274125,-0.7552009,0.935487,1.229079,-0.7471775,0.9181304,1.241522,-0.7402295,0.9055446,1.247348,-0.7472954,0.9592788,1.22237,-0.7956504,0.06153466,
1528883464121,0.9771954,1.193941,-0.8533094,0.9678108,1.228384,-0.8547906,0.9524435,1.24485,-0.8458523,0.9614841,1.24835,-0.7988539,0.9434009,1.268048,-0.7914998,0.9267719,1.271365,-0.7944351,0.954854,1.235721,-0.7813303,0.9309632,1.25447,-0.7738229,0.9126194,1.257131,-0.7805436,0.9503394,1.216167,-0.7709614,0.9256275,1.230634,-0.7664946,0.9091467,1.231265,-0.7764488,0.9462887,1.194517,-0.7634724,0.927183,1.203846,-0.7582918,0.9153082,1.206227,-0.7676555,0.9714526,1.189549,-0.8114671,0.06329139,
1528883464161,0.9900782,1.154095,-0.8722038,0.9770131,1.187555,-0.875706,0.9597024,1.203069,-0.8690161,0.9708546,1.208123,-0.8174398,0.9526093,1.226873,-0.8102003,0.9363457,1.228342,-0.8145434,0.9639999,1.195114,-0.7997861,0.9401725,1.212878,-0.7919432,0.9226246,1.214084,-0.7998918,0.9596996,1.175298,-0.7895648,0.9351162,1.188844,-0.7845609,0.9194794,1.188587,-0.7952754,0.9558952,1.152982,-0.7828256,0.9366804,1.16101,-0.7776379,0.9257072,1.16253,-0.7878987,0.9835989,1.149698,-0.8303134,0.06443235,
1528883464201,1.000049,1.124089,-0.8844734,0.9869981,1.157902,-0.8872954,0.9698591,1.174014,-0.8812566,0.9824443,1.176898,-0.8280898,0.9649391,1.195254,-0.8203243,0.9492983,1.196143,-0.8259122,0.9747748,1.163817,-0.8111064,0.9521744,1.18188,-0.8029883,0.9356844,1.183063,-0.8122747,0.9695508,1.14395,-0.8013652,0.9463723,1.158406,-0.7954203,0.9315073,1.158937,-0.8067608,0.9642674,1.121451,-0.7959331,0.9458497,1.130054,-0.7901481,0.9354665,1.132306,-0.800701,0.9928885,1.118702,-0.8433772,0.06305108,
1528883464239,0.9995167,1.094469,-0.8994492,0.9868458,1.128601,-0.8983753,0.9705067,1.144561,-0.8899897,0.9872251,1.142309,-0.8377614,0.9700797,1.15941,-0.8279935,0.9543424,1.160105,-0.8334246,0.9806322,1.128591,-0.8219684,0.9591523,1.146412,-0.8122037,0.9426196,1.148032,-0.8213652,0.9757586,1.108031,-0.8131962,0.9539678,1.122714,-0.8049033,0.9387534,1.124347,-0.8156774,0.9701802,1.085574,-0.8093211,0.9530812,1.094801,-0.8015883,0.9423071,1.098162,-0.8113983,0.9952016,1.085737,-0.8587791,0.0608484,
1528883464266,1.001964,1.078194,-0.9066877,0.9895706,1.112311,-0.903829,0.9736322,1.128119,-0.8943156,0.991353,1.123965,-0.8434636,0.9741482,1.140464,-0.8328273,0.9582416,1.141214,-0.8379374,0.9853692,1.110134,-0.8281657,0.9641428,1.127774,-0.8177736,0.9474143,1.129574,-0.8266739,0.9808787,1.089357,-0.819685,0.9595513,1.104055,-0.8104524,0.9439999,1.106109,-0.8207595,0.9754608,1.066975,-0.8162133,0.958945,1.076445,-0.8075426,0.9477577,1.080235,-0.8167478,0.9987784,1.068185,-0.8663727,0.05989051,
