time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883093898,1.134628,0.9305701,-0.9788839,1.113706,0.9585885,-0.9538988,1.100425,0.9714008,-0.9305438,1.157691,0.9923269,-0.9241195,1.142837,1.015221,-0.9032527,1.126461,1.022496,-0.8918975,1.166843,0.976005,-0.9050804,1.150537,0.998095,-0.877146,1.131679,1.005892,-0.8639528,1.173661,0.9522695,-0.894882,1.158093,0.9697727,-0.8663484,1.139263,0.9763914,-0.8532966,1.175367,0.9257706,-0.8890182,1.162867,0.934639,-0.8657091,1.146906,0.9391208,-0.8565946,1.165181,0.9288721,-0.9490039,0.06915285,
1528883093931,1.131367,0.931169,-0.9873716,1.110899,0.9591477,-0.9619273,1.098057,0.9720538,-0.9383779,1.154842,0.9929755,-0.9332417,1.139667,1.015441,-0.9122314,1.123094,1.022081,-0.9008101,1.164412,0.9769151,-0.9145882,1.147765,0.9988643,-0.8868559,1.128584,1.006125,-0.8738798,1.171619,0.9532574,-0.9045025,1.155895,0.9707754,-0.8761259,1.136882,0.9770834,-0.863225,1.173756,0.926893,-0.8986259,1.161347,0.9360394,-0.8754159,1.145378,0.9405106,-0.8662648,1.162505,0.929643,-0.9582124,0.06738658,
1528883093950,1.130467,0.9320737,-0.9896511,1.110104,0.9601664,-0.9642466,1.097434,0.9732391,-0.9406909,1.153772,0.9946761,-0.9366132,1.138257,1.017038,-0.9158101,1.121499,1.023318,-0.9044849,1.163511,0.9790182,-0.9179748,1.146371,1.001051,-0.8907015,1.126859,1.007954,-0.8780699,1.170965,0.9555798,-0.9076663,1.154802,0.9733058,-0.8797289,1.135504,0.9793996,-0.8671775,1.173431,0.9294151,-0.9014695,1.160797,0.9389532,-0.8785749,1.144693,0.9434305,-0.8696358,1.161849,0.9311634,-0.9608463,0.06631703,
1528883093979,1.127746,0.9358611,-0.9990029,1.107473,0.9646606,-0.974369,1.095029,0.9784123,-0.951062,1.150616,1.000747,-0.9488939,1.134665,1.023468,-0.9288878,1.117729,1.029598,-0.9177752,1.160542,0.9860141,-0.9298736,1.142617,1.008586,-0.9036816,1.122647,1.015119,-0.8916597,1.168293,0.9631462,-0.918764,1.151177,0.9814869,-0.891942,1.131303,0.9872502,-0.8801889,1.171197,0.9375426,-0.9116287,1.157823,0.9480372,-0.8896775,1.141315,0.95254,-0.881454,1.159471,0.9364091,-0.9705265,0.06514049,
1528883094012,1.12617,0.9389338,-1.004675,1.106796,0.9690561,-0.9809873,1.095077,0.9839609,-0.9579834,1.15077,1.005324,-0.9575151,1.135312,1.02865,-0.9378812,1.118569,1.034957,-0.9266219,1.16077,0.9912739,-0.9383307,1.142901,1.014506,-0.9128293,1.1228,1.020924,-0.9010435,1.168307,0.968821,-0.9266516,1.150549,0.9876509,-0.900861,1.130127,0.9929857,-0.8899057,1.171158,0.943867,-0.9187932,1.156985,0.9553118,-0.8980758,1.139985,0.9598541,-0.8907762,1.158589,0.9402869,-0.9768985,0.06431244,
1528883094044,1.123811,0.9420067,-1.01088,1.103956,0.9726731,-0.9884541,1.092076,0.9879658,-0.9657982,1.147561,1.009544,-0.9646118,1.131784,1.032802,-0.9453331,1.114783,1.038436,-0.93423,1.157595,0.9960529,-0.9453132,1.138778,1.018999,-0.9205291,1.118047,1.024226,-0.9094602,1.165216,0.9739546,-0.9333513,1.145814,0.9921576,-0.9087664,1.124383,0.9957967,-0.8993142,1.16849,0.9495527,-0.9252371,1.152725,0.9609356,-0.9061753,1.134725,0.9642951,-0.9009066,1.156463,0.9442525,-0.9827179,0.06371291,
1528883094071,1.121329,0.9434385,-1.015594,1.101094,0.9745492,-0.9942876,1.089076,0.990115,-0.9719118,1.144601,1.01166,-0.9695598,1.128836,1.034933,-0.9504572,1.111727,1.040105,-0.9394029,1.154602,0.9984841,-0.9502035,1.13527,1.021164,-0.9258379,1.114171,1.025439,-0.9152508,1.162241,0.9765618,-0.9380996,1.141788,0.9941121,-0.914323,1.11979,0.9962581,-0.9060482,1.165785,0.9524775,-0.9298875,1.148946,0.9634756,-0.9120836,1.130366,0.9654821,-0.9087011,1.154086,0.9461948,-0.986932,0.06378806,
1528883094086,1.11868,0.9454865,-1.019756,1.098291,0.9766021,-0.9986287,1.08622,0.9921708,-0.9762846,1.141701,1.01386,-0.9736995,1.125896,1.037059,-0.9545777,1.108767,1.042066,-0.9434985,1.15176,1.000753,-0.9543654,1.132276,1.023274,-0.9300284,1.111104,1.027257,-0.9195064,1.159485,0.9788741,-0.9422773,1.138775,0.9961693,-0.9186271,1.116667,0.9978899,-0.9105861,1.163174,0.9548577,-0.9340883,1.146083,0.965673,-0.916535,1.127387,0.9672822,-0.913577,1.151599,0.9483235,-0.9909257,0.06381852,
1528883094110,1.11568,0.9465498,-1.023729,1.094875,0.9780665,-1.003767,1.082478,0.9938975,-0.9817991,1.138213,1.015165,-0.9773079,1.122275,1.038416,-0.9584855,1.104976,1.043169,-0.9476272,1.147907,1.002163,-0.9578643,1.127797,1.024497,-0.9340507,1.106303,1.027854,-0.9241141,1.155347,0.9803126,-0.9456714,1.133573,0.9970515,-0.92292,1.111107,0.9975915,-0.9161253,1.158998,0.956497,-0.9374808,1.140863,0.9668543,-0.9213026,1.122025,0.9670008,-0.9205843,1.148333,0.9495595,-0.9940885,0.06404367,
1528883094137,1.111849,0.9476674,-1.025888,1.090374,0.9793947,-1.007081,1.077391,0.9954612,-0.9856284,1.133371,1.016509,-0.9788786,1.117092,1.039775,-0.9604306,1.099594,1.044406,-0.9498512,1.142786,1.003609,-0.959253,1.122133,1.025874,-0.9358865,1.100442,1.029022,-0.9263283,1.150063,0.9817871,-0.9469143,1.127568,0.9982357,-0.9247569,1.104953,0.9982278,-0.9186569,1.153718,0.9580406,-0.9386666,1.134936,0.9680347,-0.9233112,1.116305,0.9671751,-0.9241096,1.144126,0.9508669,-0.9952644,0.06456461,
