time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883344558,1.105231,0.9352524,-0.8828377,1.093035,0.9535345,-0.8520391,1.093914,0.9615913,-0.8273811,1.131155,0.9951391,-0.8416007,1.131415,1.00077,-0.8131403,1.127602,0.9923934,-0.7973024,1.149639,0.991065,-0.8390187,1.14645,0.9977148,-0.8069134,1.138677,0.9888152,-0.7896338,1.168151,0.9790925,-0.842135,1.165961,0.9859816,-0.8114445,1.158099,0.9793906,-0.7934785,1.183379,0.9638795,-0.846127,1.183062,0.9705976,-0.8231757,1.175514,0.9668201,-0.809117,1.142857,0.9491117,-0.8789598,0.05466628,
1528883344584,1.092676,0.9277616,-0.8956689,1.07994,0.9469234,-0.8655784,1.079996,0.9559605,-0.8411595,1.116947,0.9888824,-0.8558275,1.115995,0.994854,-0.8275653,1.111646,0.9863125,-0.8120002,1.13545,0.9848905,-0.8527399,1.130957,0.9916605,-0.8210318,1.122546,0.9822721,-0.8043981,1.15423,0.9727777,-0.8550487,1.150958,0.9796917,-0.82458,1.142413,0.9727759,-0.807094,1.169616,0.9576596,-0.8583098,1.168374,0.9644674,-0.8355321,1.160164,0.9604793,-0.8219127,1.130054,0.9418468,-0.8915016,0.05266134,
1528883344618,1.079627,0.916608,-0.9062889,1.066053,0.9370384,-0.8773834,1.065263,0.9476018,-0.8535286,1.101034,0.9792644,-0.8685934,1.098498,0.9850323,-0.8405088,1.09401,0.9758791,-0.8253752,1.119685,0.9758015,-0.8652884,1.113523,0.9818092,-0.8340169,1.104923,0.9711645,-0.8183007,1.139024,0.9639683,-0.8669314,1.13416,0.9698316,-0.8367068,1.125038,0.9614946,-0.8202081,1.154711,0.949349,-0.8694921,1.151601,0.9551908,-0.8468935,1.142438,0.9497745,-0.8344382,1.116661,0.931833,-0.9025974,0.04917927,
1528883344637,1.075545,0.9131392,-0.9093153,1.061593,0.9340729,-0.880913,1.060266,0.9452371,-0.8573195,1.096102,0.9757886,-0.8721102,1.092683,0.9808905,-0.8440557,1.088034,0.9711839,-0.8293282,1.114801,0.9724934,-0.8687676,1.107794,0.9778926,-0.837665,1.099054,0.9667039,-0.822395,1.134295,0.9606737,-0.8701687,1.128593,0.9657738,-0.840098,1.119123,0.9566866,-0.8242093,1.150033,0.9461445,-0.8724777,1.146037,0.9512812,-0.850022,1.13639,0.9450941,-0.8383232,1.112479,0.9285498,-0.9057187,0.04719973,
1528883344664,1.06283,0.9028137,-0.917976,1.048151,0.9245067,-0.8905126,1.046088,0.9363047,-0.8672676,1.082431,0.9645603,-0.8805587,1.077484,0.9680766,-0.8525504,1.072355,0.957403,-0.8386532,1.101046,0.9612597,-0.876864,1.092454,0.9652252,-0.8460071,1.083205,0.9532242,-0.831603,1.120573,0.9493158,-0.8777285,1.113179,0.9527075,-0.8480062,1.102875,0.9423358,-0.83346,1.136235,0.9348272,-0.8795488,1.130599,0.9385377,-0.8574162,1.120051,0.9311937,-0.847262,1.099965,0.9179219,-0.9136724,0.04420301,
1528883344691,1.053482,0.8951212,-0.9250212,1.0376,0.916547,-0.8980448,1.03457,0.9280604,-0.874769,1.071484,0.9556429,-0.8855373,1.064863,0.957948,-0.8577943,1.059154,0.9465938,-0.8446765,1.09002,0.9520926,-0.8811312,1.079742,0.9546242,-0.8507006,1.069877,0.9418598,-0.8373859,1.109472,0.9399231,-0.8813963,1.100191,0.9413368,-0.8523065,1.089046,0.9295728,-0.8396031,1.125057,0.925421,-0.8828458,1.117662,0.9274206,-0.86131,1.10633,0.9188384,-0.8532676,1.090636,0.9099374,-0.9188467,0.0430508,
1528883344718,1.040065,0.884334,-0.9331271,1.023516,0.9057125,-0.9065242,1.01988,0.9171538,-0.8832942,1.057522,0.943845,-0.8922937,1.050028,0.9453539,-0.8647025,1.044026,0.9336736,-0.8519663,1.076023,0.940089,-0.8875788,1.064905,0.9417571,-0.8573538,1.054726,0.9286845,-0.8445339,1.095323,0.9276572,-0.8876261,1.085006,0.9277047,-0.8590187,1.073465,0.9151068,-0.8475552,1.110762,0.9130713,-0.8889763,1.10231,0.9138154,-0.8679879,1.09063,0.9044577,-0.8615676,1.07737,0.8987981,-0.9259119,0.0428642,
1528883344743,1.031458,0.8780855,-0.9388075,1.013816,0.8992641,-0.9127738,1.009272,0.9104856,-0.8895996,1.048033,0.9365883,-0.8959532,1.039609,0.937647,-0.8685908,1.033194,0.9257962,-0.8562098,1.066432,0.9325984,-0.8907441,1.05438,0.9337021,-0.860813,1.043791,0.9204509,-0.8485242,1.08557,0.9198871,-0.8904482,1.074171,0.918865,-0.8624002,1.062236,0.9056635,-0.8521305,1.100891,0.9051679,-0.8916354,1.091421,0.9048537,-0.8712846,1.079509,0.8949374,-0.8664725,1.068822,0.8921042,-0.9298316,0.04383586,
1528883344771,1.025222,0.8712405,-0.9433569,1.006447,0.8923666,-0.9181555,1.001289,0.9035754,-0.8951477,1.040317,0.9305565,-0.900254,1.031231,0.9322605,-0.8732059,1.024683,0.9205263,-0.8608323,1.058685,0.9264821,-0.8944852,1.045969,0.9276404,-0.8649505,1.035317,0.9141277,-0.8531058,1.077713,0.9136348,-0.8936577,1.06537,0.9118133,-0.86642,1.053444,0.8977026,-0.8576331,1.092998,0.8989168,-0.8944566,1.082475,0.897606,-0.8751597,1.070807,0.8867906,-0.8724892,1.062392,0.88567,-0.9332401,0.04485746,
1528883344804,1.017515,0.8631119,-0.9467518,0.9981866,0.8841165,-0.9219335,0.9931228,0.8954304,-0.8990229,1.030817,0.9242719,-0.9052229,1.021588,0.9266171,-0.878466,1.015481,0.9147696,-0.8660263,1.049328,0.92032,-0.8991899,1.036516,0.9211832,-0.8699174,1.026423,0.9070127,-0.8584535,1.068381,0.9077567,-0.8981587,1.055615,0.9048451,-0.8717321,1.04441,0.8894751,-0.8644222,1.083863,0.8934076,-0.8987436,1.072695,0.8909262,-0.8805897,1.062058,0.8789873,-0.8801376,1.0543,0.8789331,-0.9370441,0.04430205,
1528883344838,1.012876,0.857543,-0.9481468,0.9934343,0.8782816,-0.9232582,0.98879,0.8892869,-0.9002054,1.025428,0.9199764,-0.9074681,1.01604,0.9232503,-0.8810759,1.010056,0.9114579,-0.868598,1.043992,0.9154886,-0.901028,1.031092,0.9160886,-0.8720295,1.021251,0.9014111,-0.8611063,1.062834,0.902786,-0.8999012,1.049707,0.8988947,-0.874288,1.039011,0.8826371,-0.8684653,1.078212,0.8884882,-0.9004594,1.066581,0.8849713,-0.8834997,1.057038,0.8723882,-0.8851919,1.049482,0.8739076,-0.9385907,0.0440777,
1528883344865,1.010809,0.8544843,-0.9498446,0.9914145,0.8748171,-0.9246372,0.9872109,0.8854086,-0.9013818,1.023067,0.9175159,-0.9092753,1.013778,0.9213539,-0.8830706,1.007953,0.909582,-0.8705455,1.041685,0.9125466,-0.9026577,1.028938,0.9127111,-0.8737687,1.019363,0.8975986,-0.8632607,1.060421,0.8997952,-0.9017105,1.047287,0.8951343,-0.8765305,1.037024,0.8783493,-0.8716071,1.075759,0.8855859,-0.9024913,1.064057,0.881332,-0.8862636,1.055393,0.8684506,-0.8892793,1.047329,0.8711638,-0.9404375,0.04433364,
1528883344891,1.010117,0.8539829,-0.951339,0.9906659,0.8742298,-0.9261208,0.9864662,0.8845863,-0.902788,1.022549,0.9169376,-0.9103294,1.0131,0.921034,-0.884287,1.007065,0.9093017,-0.8718392,1.041057,0.9116021,-0.9034819,1.028095,0.9117907,-0.8747326,1.018325,0.8966777,-0.8644253,1.059634,0.8986325,-0.9024525,1.046236,0.893917,-0.8774718,1.035849,0.8771363,-0.8728213,1.074825,0.8842707,-0.9032185,1.062939,0.8799326,-0.8872747,1.054396,0.8670824,-0.8906819,1.046693,0.8703439,-0.9415075,0.04464273,
1528883344919,1.008758,0.8552542,-0.9524494,0.9898368,0.8756341,-0.9269201,0.9859515,0.8858873,-0.903488,1.022591,0.9175875,-0.9109205,1.0135,0.921559,-0.8847723,1.007374,0.9097604,-0.8724163,1.041032,0.9119559,-0.904303,1.028344,0.9122285,-0.8754193,1.018372,0.8972771,-0.8650166,1.05946,0.8987835,-0.903537,1.046268,0.8944728,-0.878188,1.03551,0.8780632,-0.8730056,1.074463,0.8842015,-0.9045254,1.062721,0.880237,-0.8881696,1.053666,0.8675905,-0.8910275,1.045649,0.8708712,-0.9427166,0.04465774,
1528883344944,1.008146,0.8560445,-0.9539503,0.989034,0.8767369,-0.9288311,0.9849612,0.8871682,-0.9055161,1.021971,0.918464,-0.9124562,1.012681,0.9226659,-0.8864148,1.00635,0.9109973,-0.8740306,1.040283,0.9128169,-0.9056461,1.027314,0.913461,-0.8768698,1.017136,0.8987052,-0.8663866,1.058646,0.8995801,-0.9046192,1.045201,0.8956833,-0.8792783,1.034264,0.8794554,-0.8738924,1.073609,0.8849185,-0.9053683,1.061729,0.8812709,-0.8889863,1.052545,0.8686527,-0.8916218,1.045067,0.8714427,-0.9438052,0.04490728,
