time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883202781,0.9440991,0.996091,-0.9423349,0.9276129,1.027274,-0.9199225,0.9268231,1.043671,-0.8954823,0.9748412,1.059767,-0.89989,0.9652814,1.058174,-0.8715701,0.9566963,1.040937,-0.8644192,0.9921567,1.051168,-0.893633,0.9761215,1.047532,-0.8642436,0.9634935,1.028196,-0.8600466,1.009994,1.033923,-0.8922698,0.9929575,1.027648,-0.8674659,0.9792516,1.009303,-0.8688294,1.023974,1.017149,-0.8923333,1.009334,1.014529,-0.875481,0.9981408,1.001774,-0.8812295,0.9899545,1.007181,-0.931307,0.04318328,
1528883202828,0.9480091,0.9706731,-0.9538901,0.9343063,1.000506,-0.9281402,0.9358968,1.014441,-0.9023402,0.9827187,1.027946,-0.9077052,0.9736636,1.022514,-0.8800724,0.9648645,1.004431,-0.8758485,0.9998334,1.018258,-0.9031746,0.984314,1.011247,-0.8744748,0.9714222,0.9916934,-0.8730269,1.016943,1.000444,-0.9042172,1.000182,0.9917183,-0.8803,0.9860669,0.9740293,-0.8840309,1.030216,0.9834937,-0.9063466,1.015772,0.9794768,-0.8897067,1.0042,0.9677368,-0.8967276,0.9947568,0.9787363,-0.9441913,0.04051086,
1528883202848,0.9469007,0.9603199,-0.9575089,0.9333401,0.9889342,-0.9303806,0.9352958,1.001656,-0.9040173,0.9813657,1.015813,-0.9095342,0.9724295,1.008872,-0.8822253,0.9638815,0.990474,-0.8789507,0.9985989,1.006063,-0.9055494,0.9832255,0.9974349,-0.8772452,0.9705795,0.9776798,-0.8768319,1.015779,0.9884872,-0.9074699,0.9991161,0.9783875,-0.8841113,0.9852799,0.9607325,-0.888862,1.029157,0.9718386,-0.9103711,1.014736,0.9668509,-0.8940692,1.003458,0.9552773,-0.9017953,0.9937077,0.9684544,-0.9481015,0.03962953,
1528883202873,0.9507133,0.9469617,-0.9715353,0.9378861,0.9732714,-0.9418809,0.9408678,0.9838365,-0.9147312,0.9853662,0.9994363,-0.9210914,0.9771376,0.9902087,-0.8941858,0.9690518,0.9714319,-0.8920761,1.002828,0.9895993,-0.9182979,0.9881887,0.9783589,-0.8905185,0.9759583,0.9583815,-0.891515,1.020097,0.97252,-0.9219579,1.004,0.9601699,-0.8993502,0.9905406,0.942649,-0.9054427,1.033614,0.9564786,-0.9263657,1.01952,0.9498727,-0.9104604,1.008585,0.9386066,-0.9190749,0.9974714,0.9551689,-0.9629784,0.0382291,
1528883202900,0.950929,0.93856,-0.9797898,0.937519,0.962693,-0.9486096,0.9403023,0.9713801,-0.9208299,0.9834329,0.9888521,-0.9262815,0.9748355,0.977931,-0.9000958,0.9670984,0.9589103,-0.8991559,1.000968,0.9790208,-0.9237324,0.9859331,0.9657223,-0.8971368,0.9741933,0.9456378,-0.8998207,1.018541,0.9625097,-0.9280298,1.002129,0.948416,-0.9067546,0.9892884,0.9310636,-0.9144033,1.032408,0.9470775,-0.9330428,1.018037,0.9391968,-0.9180735,1.007756,0.9282016,-0.9277685,0.9971591,0.9472141,-0.9702075,0.03665089,
1528883202927,0.9511046,0.9259965,-0.9906476,0.9370292,0.9482337,-0.9583081,0.939279,0.9553119,-0.9300584,0.9812087,0.9742727,-0.9344929,0.9719017,0.9620613,-0.90909,0.9642956,0.9429505,-0.9091913,0.9985998,0.9642235,-0.9319198,0.9827667,0.9492433,-0.9068736,0.9714761,0.9292595,-0.911435,1.016396,0.9481608,-0.9364327,0.9993523,0.9327638,-0.916749,0.9871535,0.9157412,-0.9260178,1.03055,0.9332277,-0.9416732,1.015731,0.9244418,-0.9278136,1.006191,0.9137475,-0.938566,0.9967161,0.9348381,-0.9798207,0.03484355,
1528883202953,0.9501808,0.9178302,-0.9977412,0.9348588,0.9390504,-0.9651054,0.9357687,0.9456416,-0.9366346,0.9773309,0.9658904,-0.9398931,0.9672675,0.9536097,-0.9147059,0.9597856,0.9344559,-0.91488,0.9945854,0.9554781,-0.9368944,0.9779528,0.9397628,-0.9129415,0.9671005,0.9197956,-0.9185318,1.012635,0.9397297,-0.9410462,0.994987,0.9237181,-0.9225408,0.9835103,0.9067581,-0.9327969,1.027108,0.925122,-0.946028,1.011874,0.9158694,-0.9331169,1.003211,0.9051788,-0.9445896,0.9948592,0.9270681,-0.9853283,0.03428109,
1528883202980,0.9469136,0.9066961,-1.005492,0.9304063,0.9269975,-0.9726179,0.929864,0.9333133,-0.9440163,0.9709339,0.9546564,-0.946348,0.9600872,0.9423054,-0.9213911,0.952726,0.9230847,-0.92155,0.9880538,0.9438589,-0.9429364,0.9706604,0.9273872,-0.920135,0.9602931,0.9074242,-0.9266936,1.006403,0.9285313,-0.9466304,0.9882201,0.9119854,-0.9291945,0.9774396,0.895028,-0.9402262,1.021234,0.9142697,-0.9512661,1.005649,0.9046453,-0.9391466,0.9977406,0.8938838,-0.9511094,0.9906432,0.9164329,-0.9917493,0.03364558,
1528883203015,0.9428666,0.8964568,-1.013187,0.92603,0.9173474,-0.9804643,0.9240637,0.924729,-0.9520736,0.9644675,0.9462383,-0.9556037,0.9523894,0.9347886,-0.9306206,0.9448439,0.91561,-0.9301332,0.9811496,0.934451,-0.9515344,0.9625065,0.91792,-0.9298095,0.9523728,0.8979434,-0.9369187,0.9993984,0.9191552,-0.9541834,0.9801506,0.9027885,-0.9375606,0.9698024,0.8856121,-0.9487872,1.014301,0.9048705,-0.9578027,0.9979517,0.8954823,-0.9461998,0.9903998,0.884274,-0.9580569,0.9854343,0.9065048,-0.9991501,0.03156508,
1528883203047,0.9369147,0.8904228,-1.017859,0.9201359,0.910894,-0.9845112,0.9173325,0.9186161,-0.9562067,0.9567365,0.9407306,-0.9612503,0.9441271,0.9290545,-0.9365746,0.936795,0.9097729,-0.9361902,0.9733147,0.9283497,-0.9571801,0.9542449,0.9109346,-0.9366563,0.9445963,0.8910025,-0.9447073,0.9916857,0.9135154,-0.959486,0.9720662,0.8967183,-0.9435478,0.9620509,0.8794293,-0.9550343,1.006816,0.89952,-0.9627114,0.9901259,0.8899569,-0.9512715,0.9824785,0.8784857,-0.9629129,0.978676,0.9011557,-1.004335,0.02928563,
