time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883638072,0.897637,0.9288785,-0.9215608,0.8758634,0.9541153,-0.9060073,0.8633317,0.9687825,-0.8915004,0.9146887,0.990303,-0.8779879,0.9079008,1.008503,-0.8583447,0.8992422,1.014144,-0.8447227,0.9290634,0.9818832,-0.8647503,0.9193975,0.9994029,-0.8407598,0.9072216,1.003531,-0.8260078,0.9430108,0.9656115,-0.8570263,0.93362,0.9796009,-0.8330455,0.9209192,0.9821553,-0.8188271,0.9536781,0.946203,-0.8515204,0.9476359,0.9551184,-0.832368,0.9366407,0.9566165,-0.8218443,0.9300797,0.935603,-0.8989784,0.07439989,
1528883638099,0.906246,0.9285291,-0.9276133,0.885066,0.9543338,-0.9119846,0.8726118,0.9697233,-0.8981392,0.9252756,0.9892229,-0.8841047,0.918035,1.007217,-0.8645225,0.9089742,1.012274,-0.8509923,0.940002,0.9802641,-0.8712224,0.9304703,0.9977048,-0.8471011,0.9183276,1.001675,-0.8323352,0.9540324,0.9632894,-0.8637363,0.9451468,0.9767991,-0.8392481,0.9326387,0.9790497,-0.824885,0.9643906,0.9433263,-0.8585711,0.9586351,0.9513977,-0.8389254,0.9477255,0.952553,-0.8283094,0.9395652,0.9342972,-0.905726,0.07318229,
1528883638126,0.9124538,0.9271245,-0.9320848,0.8913761,0.9531827,-0.9166758,0.8789039,0.9688094,-0.9031245,0.9321049,0.9873137,-0.8882084,0.9244566,1.005246,-0.8687481,0.9151191,1.010041,-0.8553524,0.9471294,0.9781386,-0.875461,0.9377965,0.9957755,-0.8513318,0.9257885,0.9999317,-0.8365474,0.9612756,0.9608102,-0.8680493,0.952958,0.9743454,-0.8432761,0.9408033,0.9768069,-0.8286852,0.9715046,0.940495,-0.8630352,0.966305,0.9482833,-0.8430023,0.9558024,0.9495547,-0.8320227,0.9461647,0.9323338,-0.9101717,0.07275837,
1528883638152,0.9225011,0.9248806,-0.9392084,0.9015701,0.9510118,-0.923684,0.8892382,0.9666091,-0.9100075,0.9429154,0.9841725,-0.8944111,0.9352614,1.001942,-0.8747787,0.925946,1.006571,-0.8613398,0.9583832,0.9747943,-0.8820109,0.9497629,0.9925823,-0.8576192,0.9382058,0.9969996,-0.8426024,0.9727097,0.9571721,-0.8749614,0.9654875,0.9707974,-0.8497536,0.9540228,0.9735784,-0.8347314,0.9828975,0.9365036,-0.8703338,0.9787857,0.9440707,-0.8497995,0.9690045,0.9454876,-0.8382653,0.9566072,0.9294447,-0.9173666,0.07289007,
1528883638178,0.9285212,0.9236659,-0.9439642,0.9078667,0.9501549,-0.928691,0.895811,0.9657891,-0.9148697,0.9498962,0.9820595,-0.8982141,0.9424453,0.999887,-0.8785391,0.9331318,1.004483,-0.8651447,0.965555,0.9723765,-0.8859321,0.9577231,0.9904453,-0.8614165,0.9464843,0.9951375,-0.8463221,0.9797927,0.954427,-0.8790576,0.9736556,0.9683323,-0.8536238,0.9627285,0.9715132,-0.838364,0.989704,0.9333833,-0.8746243,0.9867144,0.9409487,-0.8537669,0.9776002,0.9426551,-0.8418249,0.9627876,0.9272945,-0.9216857,0.07323015,
1528883638215,0.9360887,0.9216828,-0.9492736,0.915615,0.9483121,-0.9340142,0.903861,0.9637789,-0.9198422,0.9583216,0.9792135,-0.9026109,0.951028,0.9969575,-0.8828046,0.9417126,1.001269,-0.8694047,0.9743587,0.9692564,-0.8905642,0.967276,0.9872917,-0.8657787,0.9563006,0.9918584,-0.8505625,0.9887046,0.9510262,-0.8840277,0.983606,0.9647891,-0.8582613,0.9731017,0.9678802,-0.8427967,0.998566,0.9296926,-0.8799736,0.9966794,0.9369323,-0.8588191,0.9880872,0.9385647,-0.8465862,0.9706871,0.9246017,-0.9268637,0.07336356,
1528883638245,0.9428381,0.9190454,-0.9549623,0.9219514,0.9454817,-0.9400434,0.9103121,0.9603308,-0.9252913,0.9645032,0.9763874,-0.9073735,0.9569924,0.9942524,-0.8877355,0.9475551,0.998486,-0.8744659,0.9809386,0.9665331,-0.8953252,0.9741507,0.9847804,-0.8706034,0.9632683,0.9893698,-0.8553988,0.995564,0.9484032,-0.888891,0.9910347,0.9624488,-0.8631657,0.980756,0.9656274,-0.847641,1.005754,0.9270287,-0.8849563,1.004849,0.9344871,-0.8637656,0.9968006,0.9362714,-0.8512599,0.9774742,0.9219142,-0.9318517,0.07366195,
1528883638272,0.9465764,0.9175571,-0.9571732,0.9258143,0.9439328,-0.942041,0.9145758,0.9585597,-0.9268396,0.9688519,0.9753078,-0.9102575,0.9615979,0.993215,-0.8905672,0.9523777,0.9973913,-0.8771443,0.9856925,0.9656987,-0.8985333,0.9793663,0.9840976,-0.8738242,0.9687508,0.9886745,-0.8584417,1.000627,0.9477466,-0.8923141,0.9966749,0.9620232,-0.8666497,0.9866924,0.9652327,-0.8509529,1.011116,0.9264591,-0.8884619,1.010868,0.9341576,-0.8673555,1.00314,0.9360147,-0.8546789,0.9816744,0.9207783,-0.9346586,0.07352896,
1528883638298,0.9518536,0.9159967,-0.9611282,0.9314066,0.9421588,-0.9452873,0.9206529,0.9563508,-0.9293997,0.9751326,0.9730465,-0.9136966,0.9683,0.990687,-0.8936303,0.9593133,0.9946241,-0.879997,0.9922147,0.9632874,-0.9024326,0.9864362,0.9813744,-0.8773981,0.9760498,0.985664,-0.8618002,1.007243,0.9452612,-0.8967447,1.003866,0.9592654,-0.87089,0.9941099,0.9622313,-0.8550205,1.017795,0.9238998,-0.8933691,1.01811,0.9314061,-0.8722212,1.010599,0.9331153,-0.8594122,0.9873904,0.9188537,-0.9390898,0.07348535,
1528883638324,0.9545987,0.9147283,-0.962778,0.9341459,0.9408855,-0.9469799,0.9234914,0.9550009,-0.9309789,0.9778689,0.9720178,-0.915586,0.9710509,0.9897383,-0.8955839,0.9620872,0.9937301,-0.8819506,0.9950094,0.9623609,-0.9043252,0.9892677,0.9805691,-0.8793809,0.9789037,0.9849275,-0.8637782,1.010087,0.9444216,-0.898605,1.006757,0.9586052,-0.8728575,0.9970198,0.9616623,-0.8569845,1.020712,0.9231073,-0.8951557,1.021128,0.9308074,-0.8740904,1.013662,0.9326143,-0.8612639,0.9901766,0.9177109,-0.940734,0.07343949,
