time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883388652,0.8992047,0.8611332,-0.990918,0.8790672,0.8777111,-0.9644722,0.8738899,0.8831716,-0.9408253,0.9065325,0.9078571,-0.9372247,0.8940006,0.9006398,-0.9141147,0.886843,0.8855596,-0.9084232,0.9213712,0.8957179,-0.9321725,0.9042197,0.8786362,-0.9166026,0.8975484,0.8611515,-0.9236695,0.93896,0.8837304,-0.9324741,0.9219772,0.8667955,-0.922317,0.9160951,0.8521399,-0.9338249,0.953807,0.8723551,-0.9335626,0.9392195,0.8619983,-0.927332,0.9354189,0.8533904,-0.9393026,0.9334323,0.8723029,-0.9740003,0.03497693,
1528883388678,0.9040564,0.8601055,-0.9948392,0.8838429,0.8763987,-0.9684101,0.8786969,0.8810928,-0.9446278,0.9121531,0.9052345,-0.9390626,0.8994213,0.8983303,-0.9159638,0.8917546,0.8834789,-0.9103763,0.9266511,0.8926777,-0.9339958,0.9089903,0.8761148,-0.9183277,0.9016393,0.8588803,-0.9253238,0.9439806,0.8801523,-0.9345173,0.9265333,0.8636243,-0.9243665,0.9201032,0.8492619,-0.9359283,0.9585895,0.8683071,-0.9359352,0.9437942,0.8582658,-0.9298192,0.9397658,0.8500834,-0.9419807,0.9384763,0.8697392,-0.9767814,0.03673362,
1528883388721,0.9111756,0.8581036,-0.9997329,0.8911226,0.8740976,-0.9731824,0.8865729,0.8783473,-0.9492315,0.9205453,0.9029624,-0.9429764,0.9085177,0.8964198,-0.9194851,0.9009895,0.8816081,-0.9135835,0.9351214,0.8903962,-0.9381926,0.9180118,0.8740211,-0.9220436,0.9106892,0.8567242,-0.9289237,0.9525549,0.8778914,-0.9391892,0.93556,0.8614533,-0.9284952,0.9290135,0.8470138,-0.939903,0.9672533,0.8660724,-0.9410841,0.9528222,0.8560617,-0.9344738,0.9486175,0.8477794,-0.9465275,0.9461688,0.8675484,-0.9817315,0.03859082,
1528883388759,0.9156432,0.859006,-1.002554,0.8955826,0.8745719,-0.9758491,0.8913439,0.8785318,-0.9517993,0.9253234,0.9038082,-0.9454534,0.9137015,0.897146,-0.9218674,0.9064543,0.8821898,-0.9159453,0.9400624,0.891264,-0.940952,0.9234339,0.8745718,-0.9248714,0.9164564,0.8572133,-0.9319808,0.9576706,0.8790121,-0.9422308,0.9411023,0.862318,-0.9315155,0.9347682,0.8478436,-0.9430258,0.9725376,0.8674442,-0.9443481,0.9583871,0.8572459,-0.937577,0.954202,0.8488626,-0.9495995,0.9509283,0.8687869,-0.9847466,0.03907956,
1528883388798,0.9186687,0.8591169,-1.000994,0.8995733,0.8757504,-0.9741708,0.8961902,0.8809653,-0.9501972,0.9299089,0.905727,-0.9465096,0.9193008,0.898631,-0.9227625,0.9128417,0.8832695,-0.916912,0.9450536,0.8937718,-0.9424891,0.9295309,0.8768097,-0.9260873,0.9232076,0.8592078,-0.9332532,0.9628205,0.8820114,-0.9440398,0.9471178,0.8651755,-0.9326811,0.9411151,0.8503032,-0.9438938,0.9778372,0.870877,-0.9462008,0.9641781,0.8605859,-0.9386295,0.9599108,0.8514926,-0.9501413,0.9545237,0.8701208,-0.9852771,0.03728921,
1528883388849,0.921525,0.8613908,-1.000145,0.9025164,0.8783973,-0.9733505,0.8988736,0.884208,-0.9495075,0.9322722,0.9088941,-0.947035,0.921474,0.9017603,-0.9233603,0.9150766,0.8863829,-0.9173247,0.9474118,0.8968242,-0.9430305,0.9318182,0.8795501,-0.9269025,0.925769,0.8618285,-0.9340868,0.9651819,0.8852344,-0.9443543,0.9494364,0.8681833,-0.9332243,0.943769,0.8531139,-0.9443934,0.98026,0.8742787,-0.9461713,0.9665172,0.8638713,-0.9386923,0.9624463,0.8544922,-0.95007,0.9571835,0.872981,-0.9850615,0.03609712,
1528883388879,0.9225937,0.8635204,-1.000632,0.9033795,0.8802959,-0.9738673,0.8995171,0.8856919,-0.9499719,0.9327477,0.9101037,-0.9466795,0.9214248,0.9027079,-0.9233233,0.9147485,0.8873118,-0.9176751,0.9477324,0.8978889,-0.9425005,0.9315898,0.8806179,-0.9266907,0.9252543,0.8630461,-0.9339886,0.9653813,0.8861033,-0.9436531,0.9491764,0.8690863,-0.9329273,0.9433538,0.8542149,-0.9442797,0.9803423,0.8749762,-0.9453644,0.9663049,0.8646109,-0.9382778,0.9622611,0.8554875,-0.9498562,0.9579962,0.8745077,-0.9847277,0.03574497,
1528883388905,0.9258235,0.865806,-1.000627,0.9065349,0.8822172,-0.9737363,0.9026639,0.8871887,-0.9497554,0.9355797,0.9115083,-0.9459029,0.9240628,0.9038039,-0.9226744,0.917283,0.8883965,-0.9171853,0.9505,0.8992418,-0.9417878,0.9341728,0.8817602,-0.9262838,0.9277871,0.8642695,-0.9337551,0.9681464,0.8874465,-0.9429682,0.9518013,0.8702817,-0.9325762,0.9459702,0.8555533,-0.9441194,0.9831039,0.876304,-0.9447294,0.9689574,0.8658351,-0.9379012,0.9648983,0.85689,-0.9496219,0.9611021,0.8764935,-0.9842858,0.035721,
1528883388931,0.9280335,0.8666957,-1.000383,0.9088327,0.8831023,-0.9734405,0.9050965,0.8880785,-0.9494442,0.9377816,0.9126281,-0.9459291,0.9263107,0.9049699,-0.9226123,0.9195502,0.8896059,-0.9169732,0.9527136,0.9003778,-0.9418375,0.9364294,0.8828428,-0.9262928,0.930065,0.8653033,-0.9336877,0.9703957,0.8886413,-0.9429889,0.9540813,0.8714394,-0.9325314,0.9482261,0.8566539,-0.9439995,0.9853792,0.8775299,-0.9447167,0.9712309,0.8670365,-0.9378353,0.9670891,0.8580586,-0.9495099,0.9632742,0.8775167,-0.9841719,0.03557537,
1528883388958,0.9301358,0.8679963,-0.9997753,0.9110804,0.8842204,-0.9726452,0.9075236,0.8889781,-0.948585,0.9399034,0.9136615,-0.9451954,0.9284412,0.9058534,-0.9219068,0.9216677,0.8904692,-0.9163475,0.9548423,0.9014423,-0.9411464,0.938524,0.8838673,-0.92558,0.9320369,0.8663448,-0.932927,0.9725212,0.8896991,-0.9423409,0.9561648,0.8724785,-0.9318703,0.9501737,0.8577353,-0.9433259,0.9874842,0.8785563,-0.9441334,0.9732934,0.8680463,-0.9372604,0.9690211,0.8591458,-0.9489503,0.9653701,0.8787616,-0.9836065,0.03523544,
1528883388985,0.9318737,0.8679931,-0.9982502,0.9133773,0.8841767,-0.9706903,0.9103284,0.8890114,-0.9465712,0.9423631,0.9138285,-0.9444098,0.9313458,0.905602,-0.9210532,0.9248452,0.8900658,-0.9156132,0.9574982,0.9019461,-0.9406158,0.9415628,0.8842549,-0.9247446,0.9350387,0.8666819,-0.93194,0.9752105,0.8903298,-0.9420654,0.9591137,0.87302,-0.9312341,0.9529389,0.8581932,-0.9424897,0.990193,0.8792843,-0.944044,0.9761344,0.86871,-0.9368386,0.9715756,0.8597147,-0.9483575,0.9672749,0.8791405,-0.9830126,0.03420886,
1528883389023,0.9357278,0.8675517,-0.9972497,0.9175436,0.8838691,-0.9695543,0.9147211,0.8888216,-0.9454257,0.9465709,0.9136429,-0.9438493,0.9357027,0.9055133,-0.9203275,0.9291904,0.8900582,-0.9146458,0.9617335,0.9019095,-0.9400601,0.9458364,0.8843929,-0.9237558,0.9391118,0.8667319,-0.9305263,0.979418,0.8902299,-0.9415748,0.963328,0.8730012,-0.9303904,0.9569491,0.8580469,-0.9413503,0.9943894,0.8791033,-0.943599,0.9803227,0.8685815,-0.9361975,0.9755377,0.8595715,-0.9476049,0.9711943,0.8787821,-0.982411,0.03403367,
1528883389052,0.9390672,0.8670716,-0.9957151,0.9213347,0.8837129,-0.9679089,0.9188411,0.8889302,-0.9437932,0.95066,0.9135275,-0.9430377,0.9400584,0.9053824,-0.9194204,0.9336116,0.8899089,-0.9137137,0.9658398,0.901932,-0.9393374,0.9500837,0.8845725,-0.9226995,0.9432384,0.8668799,-0.9292397,0.9834614,0.8902035,-0.9409481,0.967435,0.8730953,-0.9294028,0.9608715,0.8580389,-0.9401065,0.9983852,0.8790138,-0.9430229,0.9843402,0.8685857,-0.9353442,0.9793174,0.859482,-0.9465778,0.9746875,0.8783652,-0.98149,0.03352469,
