time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323516101,1.080168,0.7531432,-0.9016356,1.055969,0.7343028,-0.8782238,1.049508,0.7177582,-0.8602877,1.080345,0.7745111,-0.8202783,1.078391,0.7705805,-0.7902603,1.075758,0.7605609,-0.7745644,1.100565,0.7689841,-0.8140793,1.097808,0.7601,-0.7809302,1.092768,0.7460111,-0.76578,1.116492,0.7578645,-0.8200336,1.10876,0.7449096,-0.7901019,1.10206,0.7323592,-0.7767923,1.134089,0.7461951,-0.8317974,1.124762,0.7273033,-0.8195561,1.115568,0.7143251,-0.8221479,1.109418,0.765367,-0.8735005,0.09934612,
1529323516131,1.067582,0.7566033,-0.9046605,1.046303,0.7353597,-0.880577,1.040936,0.7175517,-0.8627589,1.069331,0.7760483,-0.8229704,1.068333,0.7727553,-0.7926741,1.066453,0.7638165,-0.7761651,1.090135,0.7704284,-0.8176379,1.089089,0.7616741,-0.7841575,1.085338,0.7483058,-0.7678425,1.105759,0.7578868,-0.8254123,1.099061,0.7414608,-0.7969765,1.092971,0.7273511,-0.7850006,1.123883,0.7484684,-0.8372166,1.116064,0.7289902,-0.8249061,1.107057,0.7153294,-0.8263945,1.09684,0.7687321,-0.8775032,0.1014399,
1529323516158,1.051436,0.7559553,-0.9056542,1.029743,0.7350866,-0.8815875,1.023741,0.7174973,-0.8636721,1.052001,0.7759851,-0.8241544,1.050059,0.7735519,-0.7937765,1.047616,0.7653323,-0.7769591,1.072835,0.7702381,-0.8185196,1.071101,0.7625821,-0.7846645,1.06717,0.7504061,-0.767369,1.088058,0.7557369,-0.8272224,1.079871,0.7371173,-0.8005915,1.073115,0.7222089,-0.7914693,1.107139,0.7475893,-0.8376278,1.099249,0.7281969,-0.8254845,1.090138,0.7142776,-0.8265375,1.080465,0.7678857,-0.8783318,0.1018694,
1529323516185,1.040519,0.7569007,-0.9079991,1.017476,0.7374841,-0.8839417,1.01013,0.7208809,-0.8655033,1.038214,0.7803164,-0.8273935,1.034251,0.7790038,-0.7972242,1.03057,0.7710009,-0.7805551,1.058971,0.7747508,-0.8208257,1.055376,0.7687408,-0.7867494,1.050506,0.7576582,-0.7689159,1.07429,0.7584263,-0.8296182,1.064176,0.7387387,-0.8044569,1.056884,0.723671,-0.7973523,1.094383,0.7509832,-0.8380105,1.086047,0.7319404,-0.8258853,1.076853,0.7178637,-0.8266125,1.068976,0.7696619,-0.8801916,0.1007273,
1529323516211,1.030234,0.7570655,-0.9108565,1.005628,0.739055,-0.8872233,0.9967722,0.7233126,-0.8686434,1.026443,0.7817258,-0.8306637,1.021206,0.7804302,-0.8008276,1.016739,0.7716329,-0.7848697,1.047137,0.7763586,-0.8235409,1.042332,0.7708732,-0.789564,1.036748,0.7598722,-0.7719238,1.062566,0.7590259,-0.8324922,1.05135,0.7384717,-0.8085186,1.043537,0.7228413,-0.8008403,1.082976,0.7522053,-0.8395603,1.074041,0.7334131,-0.8278614,1.064701,0.7194291,-0.8292147,1.058639,0.7700436,-0.8825324,0.09875003,
1529323516239,1.012907,0.7566377,-0.9131073,0.9860581,0.7406849,-0.8903745,0.9748392,0.7262388,-0.8719207,1.00734,0.7828487,-0.8334589,1.000712,0.7817037,-0.8039641,0.9953655,0.7727438,-0.7883924,1.027784,0.7773369,-0.8255706,1.021508,0.7722751,-0.7917846,1.015005,0.7614568,-0.7743628,1.043086,0.7592378,-0.8342119,1.029344,0.7352786,-0.8167763,1.020085,0.716513,-0.816008,1.063719,0.7524484,-0.8398433,1.05385,0.7341617,-0.8285389,1.044214,0.7205193,-0.8308475,1.041187,0.7693421,-0.88393,0.09778049,
1529323516273,1.001814,0.755281,-0.9156396,0.9726216,0.7416413,-0.8941931,0.9581071,0.7290515,-0.8763835,0.9953311,0.7828617,-0.8363684,0.9880847,0.7816904,-0.8069977,0.9824141,0.7730079,-0.7913057,1.015496,0.7773541,-0.8279266,1.008392,0.7722309,-0.7943085,1.001461,0.761488,-0.7769735,1.030726,0.7596307,-0.8356931,1.017127,0.7360303,-0.8244247,1.009904,0.7185708,-0.8333116,1.051518,0.7525148,-0.8405008,1.041216,0.7347199,-0.8286865,1.031579,0.7213555,-0.8313854,1.030205,0.7681472,-0.8856631,0.09879897,
1529323516305,0.9880608,0.7544978,-0.917461,0.9560043,0.7439594,-0.8983041,0.9379979,0.7339001,-0.8819802,0.9806483,0.7836974,-0.8384995,0.9730723,0.782645,-0.8091707,0.967257,0.7743194,-0.7932818,1.000259,0.778,-0.8294158,0.9921979,0.7721862,-0.7962072,0.9847068,0.7606761,-0.7796844,1.015968,0.7633403,-0.8341727,1.002106,0.7424688,-0.8196769,0.9947015,0.7243792,-0.8269141,1.036348,0.7537781,-0.839786,1.025603,0.7367225,-0.8267642,1.016125,0.7235444,-0.829053,1.016501,0.7674924,-0.8862805,0.1017705,
1529323516331,0.977477,0.7560672,-0.9176863,0.9437779,0.7482263,-0.9000115,0.9236622,0.7403049,-0.8849874,0.9712527,0.7847279,-0.8382882,0.9639096,0.7832005,-0.8088509,0.9581237,0.7750059,-0.7928453,0.9904611,0.778286,-0.8292685,0.9821587,0.7714055,-0.7962867,0.9744747,0.759691,-0.7799237,1.007604,0.7681026,-0.8315475,0.9948069,0.7563007,-0.803257,0.9846172,0.7427877,-0.7902715,1.026066,0.7544549,-0.8390352,1.014919,0.7380888,-0.825443,1.00512,0.7250491,-0.8271957,1.00662,0.7679757,-0.8859538,0.1043164,
1529323516358,0.9689118,0.7574733,-0.9184613,0.9332151,0.7530494,-0.9037902,0.9094592,0.7493057,-0.8929195,0.9637884,0.7849338,-0.8384435,0.9566998,0.782804,-0.8089105,0.9510139,0.7746454,-0.7928262,0.9827389,0.7779639,-0.8296236,0.9743828,0.7701613,-0.7967951,0.9666729,0.7583523,-0.7804564,1.000471,0.7696826,-0.831336,0.9889077,0.7610484,-0.8013674,0.9795142,0.7504749,-0.7856901,1.018031,0.75452,-0.8392941,1.006687,0.7385069,-0.8254542,0.9966525,0.7255785,-0.8269254,0.9986857,0.7682533,-0.8862807,0.1112994,
