time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323614255,0.8222612,0.633411,-0.9132316,0.7876504,0.6334956,-0.8955392,0.7645391,0.6327338,-0.8826573,0.818647,0.6626416,-0.83556,0.8074114,0.6575439,-0.8103725,0.7981685,0.6431247,-0.804523,0.8362654,0.6549587,-0.8263063,0.822428,0.6488371,-0.798229,0.8093601,0.6337512,-0.7926284,0.8552296,0.6425171,-0.8265594,0.8423904,0.6354324,-0.7990515,0.8289151,0.6219797,-0.7911181,0.8708481,0.6246154,-0.8323046,0.8604038,0.6141215,-0.8139526,0.8482291,0.6034681,-0.8126153,0.8518942,0.6392738,-0.8824233,0.08569643,
1529323614290,0.8272053,0.6389027,-0.9242399,0.792329,0.6415123,-0.9074529,0.7679843,0.6442775,-0.8970671,0.824163,0.6703265,-0.847626,0.8124417,0.6656294,-0.822761,0.8030205,0.6512126,-0.8172537,0.841346,0.6624837,-0.8382561,0.8265592,0.6565305,-0.8109875,0.8132315,0.641309,-0.8062971,0.8603603,0.6494057,-0.8381022,0.8468703,0.6422117,-0.8110393,0.8330564,0.6287704,-0.80338,0.8760711,0.6318177,-0.843169,0.8655152,0.6221411,-0.8243508,0.8531501,0.6117428,-0.8222129,0.857191,0.6451494,-0.8937025,0.08744028,
1529323614309,0.8310678,0.6400638,-0.9303349,0.7962291,0.6434201,-0.9136108,0.7718421,0.6469289,-0.9035445,0.828112,0.6708945,-0.8536437,0.8159975,0.6661651,-0.828931,0.8064851,0.6517771,-0.8235579,0.8451847,0.6627654,-0.8443837,0.8298875,0.656434,-0.8175151,0.8165421,0.6411053,-0.8134018,0.8644468,0.6493987,-0.8442795,0.8507761,0.641508,-0.8175262,0.8369369,0.6278268,-0.8104219,0.8805625,0.6322573,-0.8493067,0.8703942,0.6225985,-0.8302557,0.8580556,0.6122296,-0.827814,0.8612814,0.6457362,-0.8997912,0.08730122,
1529323614334,0.835247,0.6449051,-0.9299511,0.8005715,0.6491636,-0.9130652,0.7763354,0.6531931,-0.9028326,0.8327262,0.677637,-0.8542001,0.8204137,0.6733925,-0.8295431,0.8107183,0.6591554,-0.8241367,0.8494678,0.6695035,-0.8448119,0.8337001,0.6637902,-0.8181682,0.820155,0.6486316,-0.8142278,0.868506,0.6556849,-0.8443692,0.854296,0.6482074,-0.817842,0.8401706,0.6347005,-0.8110646,0.8844521,0.638442,-0.8489012,0.8738498,0.629397,-0.8298724,0.8612678,0.6192913,-0.8275801,0.8655667,0.6509187,-0.8996569,0.08608588,
1529323614361,0.8402531,0.6424904,-0.9406889,0.8056138,0.6496053,-0.9246342,0.7816235,0.6552193,-0.9145779,0.8386323,0.6752534,-0.8650044,0.8260599,0.6710788,-0.8405557,0.8160901,0.6569391,-0.8356768,0.8546901,0.6667906,-0.8555635,0.8381486,0.6613965,-0.829343,0.8242358,0.6465235,-0.8259306,0.8735715,0.652333,-0.8547441,0.8588108,0.6449872,-0.8285912,0.8442586,0.631685,-0.8225428,0.8894306,0.6349439,-0.8587712,0.8788159,0.6264859,-0.8395448,0.8659293,0.616813,-0.8371096,0.8708009,0.6471332,-0.9098873,0.08611789,
1529323614387,0.8427749,0.6406924,-0.9454637,0.8084414,0.6472366,-0.9284342,0.7849947,0.6516268,-0.9166735,0.8407388,0.6745256,-0.8705822,0.8282386,0.6703663,-0.8459785,0.8185235,0.6561731,-0.8407523,0.8567773,0.6665968,-0.8611534,0.8401,0.6612643,-0.8349051,0.8264486,0.6462241,-0.8312495,0.8759444,0.6525306,-0.8601375,0.8610716,0.6452309,-0.8341,0.8467369,0.6316676,-0.8282646,0.8923737,0.6354828,-0.8638006,0.8820089,0.6272566,-0.8443946,0.8692707,0.6174085,-0.8417326,0.8732717,0.6463186,-0.9150689,0.0831197,
1529323614413,0.8447301,0.6370448,-0.9489288,0.8107302,0.6438975,-0.9313338,0.7879514,0.6477605,-0.9182953,0.843119,0.6707493,-0.8741976,0.8305821,0.6663209,-0.8497031,0.8210706,0.6519448,-0.8447323,0.8592701,0.6630434,-0.8649613,0.8425344,0.6575736,-0.8387619,0.829071,0.6423993,-0.8352121,0.878714,0.6491657,-0.8640291,0.863945,0.6417404,-0.8380842,0.8497506,0.6279639,-0.8325806,0.8954834,0.632418,-0.8676683,0.8855203,0.6244339,-0.8480037,0.8728687,0.6145406,-0.8450309,0.8755745,0.64264,-0.9188203,0.08078308,
1529323614441,0.8478999,0.6329861,-0.955122,0.8145529,0.6407214,-0.9366754,0.7930764,0.6439596,-0.9216306,0.8475521,0.6671386,-0.8806888,0.8349993,0.6630483,-0.8561205,0.8254231,0.6487983,-0.8510298,0.8636835,0.6592892,-0.8716175,0.8468865,0.6541624,-0.8452665,0.8333572,0.6391698,-0.8415098,0.8830215,0.6451898,-0.8707715,0.8681114,0.6378181,-0.8450718,0.8538589,0.6239797,-0.8401826,0.8997995,0.6285465,-0.8743149,0.8898761,0.6210337,-0.8545847,0.8770821,0.6112918,-0.8515964,0.8792604,0.6381274,-0.9253075,0.07780872,
1529323614474,0.8521698,0.6273122,-0.9637383,0.8194394,0.6374478,-0.9454055,0.7985134,0.64192,-0.9298956,0.8528869,0.6616342,-0.8894265,0.8399118,0.6587614,-0.8646756,0.829776,0.6451842,-0.8589213,0.8690237,0.6530419,-0.8802096,0.8521017,0.6488371,-0.8534734,0.8380287,0.6345344,-0.8489385,0.8878353,0.6382318,-0.8793216,0.872554,0.631192,-0.8538845,0.8579682,0.6176349,-0.8496382,0.9043038,0.6211524,-0.882696,0.8941836,0.6139657,-0.8631442,0.8810599,0.6046115,-0.8608111,0.8837826,0.6308679,-0.9336807,0.07762326,
1529323614494,0.8536052,0.6240569,-0.9673746,0.8212414,0.6342378,-0.9484651,0.8006101,0.6386981,-0.9325261,0.8548626,0.6580359,-0.8929923,0.842012,0.6553661,-0.8680967,0.8319116,0.6418813,-0.8620701,0.8712206,0.6493381,-0.8839419,0.8545763,0.6451252,-0.8569829,0.8405628,0.6308372,-0.8521709,0.8900579,0.6345201,-0.8833318,0.8749902,0.6272957,-0.8578735,0.8605188,0.613622,-0.8537683,0.9064604,0.6174465,-0.8869895,0.8963413,0.6100379,-0.8676302,0.8832388,0.600606,-0.8657414,0.8854578,0.6274132,-0.9376751,0.07716196,
