time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323525185,0.8307598,0.9869486,-0.6709723,0.7948493,0.9934782,-0.6577914,0.7726918,0.9964391,-0.6439351,0.808488,1.049701,-0.6250427,0.7894439,1.05501,-0.6048841,0.7782784,1.043687,-0.5965752,0.8202484,1.047111,-0.6097139,0.7956607,1.050865,-0.5889984,0.7812704,1.037766,-0.5828943,0.8366895,1.035034,-0.5987308,0.8133097,1.031531,-0.5809376,0.8011734,1.015541,-0.5799473,0.8518381,1.020725,-0.592168,0.8331953,1.016075,-0.5809597,0.8242174,1.003544,-0.5849839,0.8514687,1.009077,-0.6433333,0.06713069,
1529323525211,0.833159,0.9795059,-0.686111,0.7968892,0.9869082,-0.6744959,0.774155,0.990522,-0.661692,0.8118802,1.04427,-0.6412395,0.793111,1.053069,-0.6213109,0.7805139,1.044647,-0.6115737,0.8230726,1.041488,-0.6253654,0.7985733,1.04845,-0.6047263,0.7827276,1.037735,-0.5973435,0.838129,1.028144,-0.6139085,0.8139455,1.025625,-0.5966004,0.8008764,1.010255,-0.5951178,0.8527036,1.013335,-0.6068945,0.8335801,1.008828,-0.5965498,0.8249412,0.9963239,-0.6010813,0.8536591,1.001451,-0.6577619,0.07403892,
1529323525239,0.8363039,0.9658178,-0.7111467,0.7998867,0.9740889,-0.7006998,0.776895,0.9782223,-0.6884949,0.8159338,1.031407,-0.6664089,0.7973228,1.041788,-0.6468771,0.783848,1.035058,-0.6365786,0.8266703,1.028295,-0.6502017,0.8021749,1.036861,-0.6298846,0.7853837,1.027655,-0.6220007,0.8407265,1.014109,-0.6385527,0.8158046,1.012398,-0.6216462,0.8017422,0.9977816,-0.6197141,0.8548224,0.9987675,-0.6312863,0.8352971,0.9943142,-0.6216666,0.8267618,0.9819145,-0.6266087,0.8567722,0.9871117,-0.6818422,0.07729103,
1529323525261,0.8388671,0.9565613,-0.7272061,0.8024184,0.9651545,-0.7173495,0.7791314,0.9695025,-0.7055842,0.8183874,1.022326,-0.682671,0.7996203,1.032722,-0.6634734,0.7857957,1.025971,-0.6535872,0.828623,1.019106,-0.6661705,0.8039676,1.02815,-0.6463432,0.7867029,1.019372,-0.6387942,0.8420383,1.004791,-0.654164,0.8165354,1.004501,-0.6372345,0.8010391,0.991292,-0.6343743,0.855496,0.9889721,-0.6465818,0.8355208,0.9850476,-0.6372281,0.826479,0.9729859,-0.642096,0.8587543,0.9775123,-0.6973042,0.0770504,
1529323525291,0.8425567,0.944348,-0.7441598,0.8061502,0.9529808,-0.734156,0.7826335,0.9575129,-0.7227844,0.8223345,1.009744,-0.6991575,0.803256,1.019346,-0.6800224,0.7894953,1.011962,-0.6704572,0.8329528,1.0065,-0.6826472,0.8083571,1.015147,-0.6626338,0.7910649,1.006258,-0.6550513,0.8467102,0.9924485,-0.6706967,0.821399,0.9930163,-0.6529436,0.8051541,0.9808707,-0.6489744,0.8601111,0.976614,-0.6632289,0.8402228,0.973225,-0.6532877,0.8305919,0.9614297,-0.6577191,0.8627622,0.9651315,-0.714274,0.07582839,
1529323525318,0.8474661,0.9291528,-0.7689072,0.8110938,0.9382547,-0.7590171,0.7872547,0.9433526,-0.748473,0.8279878,0.9937978,-0.7230132,0.8086741,1.002027,-0.7036264,0.7951287,0.9937601,-0.6943917,0.8390864,0.9906327,-0.7067303,0.8145822,0.9985855,-0.6863372,0.7973191,0.9894972,-0.6786699,0.8533607,0.9771607,-0.6950516,0.8284171,0.9788556,-0.676348,0.8116995,0.9677953,-0.6713371,0.8667884,0.9611746,-0.6876221,0.8470973,0.9585489,-0.6766867,0.8365245,0.9472272,-0.6803026,0.8683357,0.9495494,-0.7389873,0.07434852,
1529323525334,0.8494154,0.923696,-0.7761077,0.8129944,0.9331843,-0.7666723,0.7889339,0.938731,-0.7568521,0.8300997,0.9882203,-0.7303848,0.8105983,0.9956636,-0.7108873,0.7972395,0.9869323,-0.7017807,0.841448,0.9854177,-0.7142364,0.8169164,0.9929967,-0.6937542,0.7997442,0.9837101,-0.6860373,0.8560302,0.9725143,-0.7025836,0.8312737,0.9747857,-0.6835822,0.814449,0.9641176,-0.6781113,0.8695582,0.9565823,-0.6949134,0.8500053,0.9544692,-0.6833715,0.8389235,0.9434114,-0.6863251,0.8705481,0.9443337,-0.7464121,0.07365607,
1529323525358,0.8552294,0.9125127,-0.792114,0.818895,0.9227436,-0.7830234,0.7947239,0.9289212,-0.7738592,0.8368199,0.9762149,-0.7455627,0.817131,0.9823285,-0.725857,0.8040453,0.9727755,-0.7172326,0.848556,0.9736549,-0.7296861,0.8240896,0.980777,-0.7089728,0.8069584,0.9713141,-0.7013385,0.8634198,0.9610811,-0.7182671,0.8389745,0.96394,-0.698881,0.8219906,0.9537153,-0.6931004,0.8770214,0.9450608,-0.7105183,0.8577425,0.9438113,-0.6980449,0.8458064,0.9333935,-0.7000728,0.8769893,0.9326912,-0.7623466,0.07222646,
1529323525383,0.8609479,0.8994543,-0.8113354,0.8247296,0.9108064,-0.8030227,0.8004459,0.9179041,-0.7948458,0.8437027,0.9622472,-0.7640421,0.8237467,0.9666904,-0.7442393,0.8110146,0.9561437,-0.7363226,0.8560049,0.9602571,-0.7484181,0.8317004,0.9673585,-0.7273375,0.8144534,0.958212,-0.7194768,0.8711056,0.9480781,-0.737199,0.8470922,0.9519877,-0.7173272,0.8298436,0.9425611,-0.7109944,0.8848404,0.9319639,-0.7291663,0.8660958,0.9321724,-0.7152478,0.852937,0.9229468,-0.7155272,0.8834559,0.9190848,-0.7813748,0.07070304,
1529323525399,0.8644397,0.8943225,-0.8188417,0.8283528,0.9060708,-0.8104845,0.8041306,0.9134643,-0.8023835,0.8479733,0.956665,-0.7709918,0.8280548,0.9605466,-0.751067,0.8154773,0.9496792,-0.743368,0.860562,0.9547582,-0.7554998,0.8364581,0.9617852,-0.7341274,0.8192227,0.9527034,-0.7261434,0.8757653,0.9425904,-0.7444918,0.8520104,0.9467024,-0.7243237,0.8347279,0.9374752,-0.7177877,0.8895476,0.9263812,-0.7365556,0.8710659,0.9269428,-0.722133,0.8575891,0.918117,-0.7218386,0.8873779,0.9136002,-0.7888932,0.07016478,
1529323525425,0.8705019,0.8846865,-0.8315102,0.8346551,0.8977187,-0.8239992,0.8104088,0.9061791,-0.817032,0.8547412,0.945758,-0.7830778,0.8343007,0.9481844,-0.7632305,0.8219104,0.9368502,-0.7558431,0.8680643,0.9446667,-0.7678128,0.843978,0.9518264,-0.7461851,0.8266132,0.9432644,-0.7377498,0.8836012,0.9326518,-0.756919,0.8601754,0.937206,-0.7363833,0.8428112,0.9284009,-0.7294177,0.8976724,0.9164594,-0.748862,0.8798221,0.9180099,-0.7332716,0.8656212,0.9103558,-0.7311677,0.8941966,0.9033924,-0.8013629,0.06940525,
1529323525441,0.8762401,0.8761042,-0.8439019,0.8407068,0.890066,-0.8365317,0.8165936,0.8992578,-0.8300232,0.8614479,0.9361066,-0.7948047,0.8407379,0.9375175,-0.7750367,0.8284594,0.9258416,-0.7679453,0.8753064,0.9352959,-0.7796472,0.8513497,0.9424607,-0.7576792,0.8338884,0.9343078,-0.748907,0.8910138,0.923206,-0.7690004,0.8678848,0.9279864,-0.7480884,0.8504236,0.9195784,-0.740759,0.9051743,0.9068509,-0.7610819,0.8877993,0.9089063,-0.7447385,0.873264,0.9021086,-0.7414683,0.9005738,0.8940759,-0.8137125,0.06856498,
1529323525472,0.8884405,0.8627757,-0.8633563,0.8535818,0.8782736,-0.8557966,0.8298684,0.8885888,-0.8495055,0.8752987,0.9206463,-0.8131294,0.8541847,0.9201531,-0.7936841,0.8420708,0.9077919,-0.7873987,0.8898185,0.9201359,-0.7980479,0.8659961,0.9270861,-0.7756453,0.8483734,0.9193683,-0.7666723,0.9056087,0.907748,-0.7878211,0.8828537,0.9127814,-0.7664171,0.8651544,0.9050876,-0.7586274,0.9198138,0.8910192,-0.7801547,0.9032745,0.8937994,-0.7626966,0.8885051,0.8883579,-0.7578614,0.9137219,0.8792533,-0.8331265,0.06614313,
1529323525491,0.8899062,0.8592772,-0.8669583,0.8552921,0.8754139,-0.8596115,0.8317185,0.8861932,-0.8535835,0.8772696,0.9166622,-0.8164014,0.8559787,0.9159613,-0.797139,0.8437676,0.9035738,-0.7910876,0.8918866,0.9160974,-0.8012439,0.8680952,0.923251,-0.7788171,0.850365,0.9157608,-0.769901,0.9075403,0.9034548,-0.791033,0.8848509,0.9086798,-0.7695756,0.8670172,0.9012836,-0.7617425,0.9217031,0.8865556,-0.7833369,0.9054977,0.8896828,-0.765516,0.890696,0.8847619,-0.7602161,0.9153364,0.8751372,-0.8365105,0.06597729,
1529323525506,0.8966196,0.8505437,-0.8782562,0.8624607,0.8672435,-0.870075,0.8392054,0.8784046,-0.8635321,0.8855792,0.9069493,-0.8266561,0.8644558,0.9059409,-0.8071536,0.8521542,0.8935987,-0.8010988,0.9005913,0.9061404,-0.8117213,0.8772808,0.9133333,-0.7887373,0.8595957,0.9060634,-0.7795712,0.9162993,0.8931304,-0.8019685,0.894132,0.8984479,-0.779934,0.8762978,0.8914168,-0.7716785,0.9305488,0.8759431,-0.7946948,0.9150991,0.8792918,-0.776136,0.9004115,0.8749166,-0.7700359,0.9227672,0.8654401,-0.8480656,0.06554732,
