time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323863793,0.8520825,0.6795183,-0.9132173,0.8267914,0.6605737,-0.8907764,0.8156248,0.6451287,-0.8729298,0.8360747,0.7062556,-0.8361197,0.8268368,0.7044903,-0.808253,0.8206053,0.69235,-0.7959156,0.8550822,0.7019147,-0.826443,0.8441138,0.695451,-0.7958746,0.83524,0.679706,-0.7852005,0.8759792,0.6951519,-0.8269122,0.8652413,0.6867244,-0.7981712,0.8558118,0.6716807,-0.7874002,0.8959304,0.6808517,-0.8338212,0.8879579,0.665953,-0.8185927,0.8794781,0.6522679,-0.8213665,0.8749641,0.6937939,-0.8832027,0.09047566,
1529323863820,0.85545,0.6864129,-0.9196119,0.8294317,0.6684004,-0.8972914,0.8179134,0.6534259,-0.8792864,0.8404172,0.7145091,-0.8425674,0.8312675,0.7133962,-0.8144996,0.8249152,0.701971,-0.8014516,0.859252,0.7099856,-0.8329096,0.8481405,0.7038659,-0.8022128,0.8391058,0.6884631,-0.7910944,0.8800812,0.7032381,-0.8333361,0.8691567,0.6954221,-0.804422,0.8595411,0.6808335,-0.7931051,0.8999596,0.6889285,-0.8398889,0.8918314,0.6746532,-0.8240143,0.8831834,0.6609304,-0.8260183,0.8790261,0.7008605,-0.8895336,0.09199952,
1529323863833,0.8568219,0.6899509,-0.9229255,0.8306237,0.6721294,-0.9007019,0.8190765,0.657179,-0.882707,0.8433192,0.7179921,-0.8453308,0.8345282,0.7169245,-0.8171123,0.8283055,0.7056813,-0.8037939,0.8621783,0.7132952,-0.8359873,0.8513086,0.7069366,-0.8052468,0.8423572,0.6914812,-0.7940855,0.8831197,0.7066264,-0.8367157,0.8726009,0.6987903,-0.8076156,0.863135,0.6843471,-0.7958815,0.9029304,0.6924269,-0.8435223,0.8950846,0.6782705,-0.8271973,0.8863716,0.6644852,-0.8284736,0.8811522,0.7044497,-0.8929104,0.09308556,
1529323863861,0.8650262,0.7008729,-0.933102,0.8388752,0.6837951,-0.9103621,0.8279614,0.6691563,-0.8917844,0.8535666,0.7302662,-0.855485,0.8453734,0.728707,-0.8271049,0.8394402,0.7173639,-0.8136463,0.8722541,0.7254485,-0.8465347,0.8615769,0.7184517,-0.8158696,0.8527285,0.702758,-0.8049341,0.8930627,0.7187941,-0.8475571,0.882555,0.7105607,-0.8185995,0.8730711,0.6959573,-0.807003,0.9128674,0.7050202,-0.8542453,0.9051241,0.6914092,-0.8372571,0.8962531,0.6776606,-0.837669,0.8903906,0.7158938,-0.903522,0.09252734,
1529323863895,0.8693931,0.7039771,-0.942364,0.8430346,0.6875064,-0.9195734,0.8327985,0.672891,-0.9007282,0.8592722,0.7330444,-0.8644284,0.8512406,0.7305903,-0.8358973,0.8452452,0.7193288,-0.8223107,0.8776641,0.727626,-0.8557488,0.8667805,0.7196006,-0.8251437,0.8577054,0.7040092,-0.814116,0.8985932,0.7211959,-0.8568277,0.8881962,0.7128632,-0.8276876,0.8785979,0.6986216,-0.8156997,0.9184506,0.7078409,-0.863278,0.9111347,0.6950889,-0.84505,0.9020559,0.6815557,-0.8437284,0.895516,0.7185637,-0.9127375,0.09198201,
1529323863927,0.8772993,0.7059169,-0.9504359,0.8511891,0.6900277,-0.9269816,0.8410537,0.6759347,-0.907624,0.867588,0.7368993,-0.8733024,0.8598874,0.7345071,-0.8446482,0.8541191,0.7233214,-0.8309017,0.8856627,0.7317485,-0.8647017,0.8746238,0.7239342,-0.8340367,0.8655579,0.7084911,-0.8227705,0.9067076,0.7255133,-0.8656535,0.8963051,0.7176802,-0.8363283,0.8867481,0.7037268,-0.8239608,0.9268922,0.7126999,-0.8715528,0.9201329,0.7012423,-0.8518791,0.9112537,0.687912,-0.8481485,0.9035586,0.7213787,-0.9213699,0.0911181,
1529323863955,0.8827987,0.7068061,-0.9540284,0.8569155,0.6914414,-0.9299717,0.8467911,0.6777767,-0.9102553,0.8742516,0.7385027,-0.877221,0.8671476,0.7358866,-0.8483776,0.86173,0.7246994,-0.8344923,0.892121,0.7335163,-0.8689221,0.8812544,0.7255133,-0.8381994,0.8723264,0.7100407,-0.8268572,0.9132589,0.7275143,-0.8700286,0.9031436,0.7198309,-0.8405208,0.8937542,0.7059922,-0.8279088,0.9336451,0.7153085,-0.8758042,0.9276767,0.7051027,-0.8547697,0.9194046,0.6924875,-0.8475443,0.9094235,0.7228014,-0.9256151,0.09036005,
1529323863980,0.889209,0.7072533,-0.9604366,0.8640461,0.6920482,-0.9355116,0.8542283,0.6785507,-0.9154553,0.8827327,0.7388083,-0.8835794,0.8764759,0.7358062,-0.8545324,0.8714928,0.724524,-0.8405647,0.900645,0.7338821,-0.8758367,0.8904393,0.7256062,-0.8448981,0.8817798,0.7101266,-0.8333354,0.92179,0.7279682,-0.8774856,0.9123652,0.7201482,-0.8477484,0.9032913,0.7063077,-0.8349168,0.9422668,0.7162097,-0.8836566,0.9373975,0.7068323,-0.8616372,0.9300218,0.6950952,-0.8520523,0.9165132,0.7232975,-0.9329125,0.08955563,
1529323864007,0.8954148,0.7061868,-0.9653595,0.8702955,0.6916168,-0.9399906,0.8602718,0.678598,-0.9196755,0.8896111,0.7386106,-0.8889415,0.8836051,0.735907,-0.8598144,0.8787148,0.7247202,-0.8457681,0.9075055,0.7337665,-0.8812728,0.8974642,0.7258946,-0.8501821,0.888826,0.7105598,-0.8384362,0.9286108,0.7277113,-0.8829886,0.9193361,0.7202178,-0.853125,0.9102903,0.706502,-0.8401662,0.9491399,0.7160919,-0.8890764,0.9446739,0.7074956,-0.8665556,0.9376485,0.6963519,-0.8560074,0.9229844,0.7223791,-0.9382966,0.08904888,
1529323864033,0.9005005,0.7049223,-0.9695328,0.8756575,0.6905487,-0.9437838,0.8657689,0.6776182,-0.9233241,0.8953992,0.7371436,-0.8931332,0.8896492,0.7344352,-0.8639857,0.8848032,0.7231233,-0.8500682,0.9132999,0.7321973,-0.8855919,0.9034605,0.7244122,-0.8544623,0.8947955,0.709051,-0.8428241,0.9343579,0.7259293,-0.8874696,0.9253002,0.7184545,-0.857561,0.9162515,0.7046952,-0.844699,0.9547684,0.7143019,-0.8937097,0.9505416,0.7059859,-0.8709974,0.9436278,0.6950624,-0.8601594,0.9282553,0.720765,-0.9427714,0.08831446,
