time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323451905,1.094011,0.5593323,-0.634644,1.090165,0.546222,-0.5995477,1.099746,0.5334875,-0.5793877,1.089054,0.5923753,-0.5654215,1.085511,0.5835272,-0.5377418,1.081234,0.5685092,-0.5278947,1.107018,0.5869656,-0.5599101,1.099054,0.5742795,-0.530145,1.090717,0.5570456,-0.5211818,1.125273,0.577673,-0.5644479,1.114353,0.5610237,-0.5417554,1.104663,0.5430286,-0.5413414,1.142658,0.565964,-0.5726718,1.132836,0.5515505,-0.5588996,1.122875,0.5398325,-0.5640026,1.116143,0.5759262,-0.6170337,0.06496722,
1529323451930,1.078035,0.5696927,-0.6484947,1.072638,0.5552728,-0.613952,1.080773,0.54179,-0.5936131,1.074769,0.6028124,-0.5781906,1.071283,0.5944487,-0.5504142,1.066664,0.5795838,-0.5405587,1.092591,0.597109,-0.5726958,1.084594,0.5854813,-0.5425069,1.075846,0.5687776,-0.5328785,1.11092,0.587495,-0.5771706,1.100194,0.5720407,-0.5535672,1.089988,0.5544227,-0.5523478,1.127734,0.5746142,-0.5858931,1.117853,0.560456,-0.5722068,1.107541,0.5491376,-0.5775539,1.101135,0.5859445,-0.6302286,0.06664988,
1529323451957,1.06446,0.5784597,-0.6606756,1.057882,0.5632777,-0.6266739,1.065284,0.5490711,-0.6065905,1.063096,0.6111219,-0.5894863,1.05968,0.6031893,-0.5615072,1.054708,0.5886903,-0.551287,1.080864,0.6051435,-0.584025,1.073008,0.5945966,-0.5533382,1.063867,0.5785145,-0.5431599,1.099028,0.5950602,-0.5885251,1.088495,0.5808994,-0.5637115,1.077718,0.5638252,-0.5608974,1.115064,0.5809772,-0.5977306,1.104913,0.5670608,-0.5842323,1.094235,0.5562355,-0.5898812,1.088681,0.5938265,-0.6419046,0.06884762,
1529323451983,1.054071,0.583544,-0.6716331,1.046426,0.5681998,-0.6378726,1.053022,0.5538104,-0.6176604,1.054583,0.6165438,-0.5999768,1.051814,0.6095488,-0.5715767,1.046986,0.5956168,-0.5605003,1.072358,0.6104571,-0.5946085,1.065179,0.6010227,-0.5633163,1.056135,0.585529,-0.5521548,1.090445,0.6002804,-0.5991498,1.080557,0.5873324,-0.573241,1.069664,0.5706336,-0.568961,1.106091,0.5853942,-0.608621,1.096191,0.5717144,-0.5948355,1.085287,0.5610121,-0.6002856,1.079231,0.5985824,-0.6526983,0.07107379,
1529323452010,1.039118,0.5922195,-0.6875758,1.030372,0.5765293,-0.6542448,1.036312,0.5617508,-0.6341555,1.042086,0.6246766,-0.6151026,1.040153,0.6184241,-0.586336,1.035604,0.6050943,-0.5743456,1.059919,0.6184144,-0.6099806,1.053676,0.6098804,-0.5781103,1.04487,0.5949786,-0.5659645,1.077795,0.6080201,-0.6148052,1.068779,0.5961161,-0.5876108,1.057913,0.579987,-0.5807126,1.093256,0.5929024,-0.6245031,1.083906,0.5796283,-0.6101159,1.072791,0.5690057,-0.6151694,1.065457,0.6066052,-0.6684194,0.07386735,
1529323452037,1.026244,0.6016412,-0.701491,1.016036,0.5848248,-0.6691478,1.020912,0.5688531,-0.6497219,1.032659,0.6307299,-0.6272048,1.031502,0.6243869,-0.5982147,1.02705,0.6115742,-0.5855636,1.050398,0.6236576,-0.6226307,1.045052,0.6152043,-0.5903604,1.036324,0.6009448,-0.5773271,1.067803,0.6127638,-0.6281596,1.059641,0.6012917,-0.5999939,1.048829,0.5861294,-0.590422,1.082479,0.5970322,-0.6388636,1.073261,0.5835475,-0.624497,1.061586,0.5734856,-0.6293633,1.054228,0.6138427,-0.6817438,0.07732433,
1529323452073,1.009554,0.6088265,-0.7188191,0.9976144,0.5913464,-0.6874148,1.001275,0.574614,-0.6684164,1.018718,0.6358439,-0.6431533,1.018332,0.6302953,-0.6138354,1.014169,0.6182409,-0.6003278,1.036538,0.6282853,-0.6389672,1.032237,0.6206776,-0.6062069,1.023829,0.607156,-0.5921613,1.053262,0.6164484,-0.6450783,1.045711,0.6051559,-0.6162865,1.035254,0.5907421,-0.6050326,1.068114,0.6007364,-0.6562775,1.059702,0.5872281,-0.6412941,1.047662,0.5773048,-0.6453308,1.038979,0.6193969,-0.698522,0.08188777,
1529323452103,0.9928341,0.6192616,-0.7366124,0.9795328,0.6021954,-0.7054517,0.9816906,0.585182,-0.6864111,1.00434,0.6449432,-0.6604495,1.004567,0.640563,-0.6307186,1.000665,0.6298646,-0.6159198,1.021866,0.63661,-0.6565004,1.018206,0.6303575,-0.6231377,1.010012,0.6182369,-0.6076343,1.037813,0.6238294,-0.6628952,1.030484,0.6135736,-0.6333291,1.020078,0.6003377,-0.6206256,1.052015,0.6073177,-0.6744947,1.043452,0.5940324,-0.6591841,1.030984,0.5845022,-0.662712,1.023197,0.6278456,-0.7162609,0.08558966,
1529323452130,0.973783,0.6258856,-0.7611894,0.9600857,0.6090687,-0.7300086,0.9615283,0.59196,-0.7109128,0.9859487,0.6507184,-0.6848787,0.9863813,0.6469193,-0.654969,0.9826086,0.6369842,-0.6395344,1.003151,0.641948,-0.6810071,0.9994299,0.6362708,-0.6474833,0.9911188,0.6247694,-0.6315113,1.019099,0.62909,-0.6874278,1.012534,0.6203383,-0.6568177,1.002791,0.6085162,-0.6422911,1.03259,0.6118735,-0.6992457,1.023808,0.5988139,-0.6836341,1.011177,0.589437,-0.6868019,1.004216,0.6332463,-0.7408672,0.0869853,
1529323452156,0.964419,0.629092,-0.7736769,0.9502541,0.6122355,-0.7427071,0.9511212,0.5949633,-0.7236763,0.976983,0.6528767,-0.6970417,0.9776514,0.649415,-0.6669712,0.9742197,0.6402432,-0.6509063,0.9941462,0.6438044,-0.6932546,0.9908546,0.6384792,-0.6594527,0.9830191,0.6277245,-0.6426336,1.009875,0.63076,-0.6997962,1.003655,0.6223267,-0.6688622,0.994373,0.6111678,-0.6534715,1.023126,0.6132553,-0.711886,1.014301,0.6000155,-0.6963344,1.001548,0.5908133,-0.6994194,0.995027,0.6357526,-0.7532327,0.08876533,
