time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323831246,1.000318,0.6218119,-0.9327058,0.9767954,0.603856,-0.9077234,0.9675204,0.588713,-0.888723,1.000139,0.6461303,-0.8528979,0.9971598,0.6393296,-0.8245756,0.993802,0.6249717,-0.8133888,1.019302,0.6416997,-0.8469547,1.013362,0.6308367,-0.8162321,1.006352,0.6136206,-0.806273,1.040033,0.6358086,-0.8509827,1.034257,0.6244619,-0.82198,1.026652,0.6082294,-0.8112553,1.060679,0.6251138,-0.8600563,1.059401,0.6132499,-0.8392195,1.052635,0.5996819,-0.8327111,1.029343,0.6360681,-0.9061178,0.08763941,
1529323831309,0.9705902,0.620599,-0.9416431,0.9439088,0.6043986,-0.9185288,0.9294881,0.5912637,-0.9007838,0.9706511,0.6474068,-0.8617113,0.9683798,0.6427038,-0.8322684,0.9657381,0.6308284,-0.8180286,0.9896533,0.6419435,-0.8555191,0.9843562,0.6304687,-0.8242794,0.9781685,0.6138161,-0.8125471,1.010003,0.6364211,-0.8592131,1.004178,0.6244385,-0.8299327,0.9972246,0.6088169,-0.8175937,1.030074,0.6259692,-0.8678284,1.02753,0.6131908,-0.8472797,1.020947,0.5996332,-0.8401337,1.000175,0.6360455,-0.9141884,0.09862985,
1529323831340,0.9501721,0.6203496,-0.9444515,0.9230965,0.6040965,-0.9218178,0.9074932,0.591244,-0.9047093,0.9507314,0.646368,-0.8640684,0.9486783,0.6417575,-0.8344605,0.9461652,0.6303502,-0.8197827,0.9697202,0.640426,-0.8580207,0.9646516,0.6284657,-0.8267517,0.9586166,0.6119577,-0.8146322,0.9897439,0.6347557,-0.8618984,0.9836923,0.6220285,-0.832873,0.9766873,0.6062904,-0.8207007,1.00935,0.6243858,-0.8707222,1.005883,0.6108869,-0.8508022,0.9988256,0.5971432,-0.844555,0.9800121,0.6353473,-0.9167268,0.1011798,
1529323831365,0.9320978,0.6223108,-0.944362,0.9046729,0.6056858,-0.922418,0.8885911,0.5927234,-0.9058207,0.9309602,0.6482264,-0.8638332,0.9284198,0.6437346,-0.8342519,0.9258296,0.6322969,-0.8196319,0.949941,0.6424235,-0.857509,0.9444668,0.6301733,-0.8264511,0.9384875,0.6134059,-0.8147055,0.9700319,0.6369375,-0.8611537,0.9634697,0.6235654,-0.8325813,0.9564199,0.6073643,-0.8211009,0.9895915,0.626899,-0.8697873,0.9852138,0.6128058,-0.8505583,0.9778903,0.5987681,-0.8454188,0.9613796,0.6378092,-0.9160396,0.1018886,
1529323831393,0.921538,0.6227347,-0.9455528,0.8938275,0.6057565,-0.9242232,0.8770721,0.5927812,-0.9082659,0.9197171,0.647621,-0.8646448,0.9170231,0.6428526,-0.8351305,0.9144422,0.6312042,-0.8206949,0.9386395,0.641839,-0.8582853,0.9329652,0.6291295,-0.8274698,0.9270186,0.6121093,-0.8161044,0.9588591,0.6365562,-0.8618881,0.952198,0.6226789,-0.8336017,0.9451997,0.6061713,-0.8225861,0.9787096,0.6269102,-0.8704926,0.9744575,0.6125524,-0.8514967,0.9671844,0.5983649,-0.8469669,0.9505621,0.6380898,-0.9167973,0.102672,
1529323831419,0.9064484,0.6259733,-0.9460049,0.8783918,0.6091137,-0.925026,0.861118,0.5963362,-0.9094375,0.9037036,0.6506353,-0.8650849,0.9003298,0.6457766,-0.8356877,0.8972917,0.6340011,-0.8214552,0.9224539,0.644623,-0.8585365,0.9159589,0.6319281,-0.8278992,0.9095414,0.6149282,-0.8167727,0.9427385,0.6390929,-0.8619313,0.9353781,0.6251582,-0.8339046,0.9279381,0.6085726,-0.8233562,0.9629414,0.6292235,-0.8703268,0.9585533,0.6147844,-0.8515329,0.9510348,0.6006128,-0.8475115,0.9352121,0.6409814,-0.9169217,0.1023135,
1529323831445,0.8986704,0.6283684,-0.9480855,0.8699476,0.6122792,-0.9273995,0.8518552,0.6001857,-0.9121501,0.8950421,0.6534123,-0.8674283,0.8910313,0.6485497,-0.8381215,0.8875427,0.6367944,-0.8239641,0.9134465,0.6471308,-0.860621,0.9059628,0.6344569,-0.8302241,0.8989888,0.6175026,-0.8193573,0.9337748,0.6413335,-0.8636614,0.9255507,0.6274904,-0.8358698,0.9175972,0.6109745,-0.8255625,0.9542116,0.6311753,-0.8716317,0.9494375,0.6168659,-0.8528879,0.9416211,0.6028148,-0.849094,0.9272556,0.6430156,-0.918708,0.1019342,
1529323831481,0.8887175,0.6313224,-0.9470548,0.8577933,0.6175125,-0.9279201,0.8365322,0.6081251,-0.9148867,0.8833342,0.6582151,-0.8672357,0.8784308,0.6536027,-0.8381432,0.8744029,0.6416159,-0.824379,0.9013896,0.6519457,-0.85985,0.8927463,0.6397191,-0.829729,0.8852067,0.6227288,-0.8194057,0.921736,0.6456394,-0.8622745,0.9124244,0.6319138,-0.834913,0.9039215,0.6152579,-0.8254006,0.9420724,0.6352379,-0.8694464,0.9361047,0.6211506,-0.8511443,0.9277165,0.6072199,-0.8484674,0.9167654,0.6462696,-0.9173795,0.1036699,
1529323831512,0.8816242,0.6346354,-0.9487908,0.8517979,0.6200941,-0.9285321,0.8331621,0.6088907,-0.9132983,0.8741872,0.6616647,-0.8695497,0.8684755,0.6569127,-0.8407133,0.86395,0.6446447,-0.8273904,0.8919733,0.6553731,-0.861626,0.8824147,0.6434033,-0.8317558,0.8743929,0.626451,-0.8217789,0.9122455,0.6486415,-0.8635057,0.9020348,0.6350582,-0.8363854,0.8930835,0.6185076,-0.8271629,0.9318848,0.637728,-0.8703558,0.9241731,0.6233232,-0.8533128,0.9152615,0.6095265,-0.8526155,0.9088066,0.6492661,-0.9187289,0.09801231,
1529323831540,0.8745133,0.6410512,-0.9490506,0.8444908,0.6264075,-0.9291754,0.826206,0.6148143,-0.9138861,0.8653094,0.6674858,-0.8699689,0.8590138,0.6625274,-0.841345,0.8540823,0.6500579,-0.8283695,0.8826981,0.6610615,-0.8616257,0.872258,0.6492012,-0.8320879,0.8637421,0.6322565,-0.8225422,0.90287,0.654014,-0.8630528,0.8917692,0.6405576,-0.8362476,0.8823338,0.6240942,-0.8273798,0.9225759,0.6428249,-0.8694949,0.9142466,0.62845,-0.8528988,0.9051253,0.6147883,-0.852924,0.9009182,0.6550708,-0.9183821,0.09660378,
