time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323416249,1.13447,0.5802518,-0.5748587,1.116604,0.5879076,-0.5416636,1.111656,0.5848572,-0.5169905,1.170303,0.626725,-0.5163746,1.175759,0.6359332,-0.4884048,1.171927,0.6345519,-0.4702258,1.186287,0.6134485,-0.5095199,1.190168,0.6214327,-0.4767404,1.182823,0.619391,-0.4568663,1.197039,0.5958997,-0.5107268,1.197806,0.6032825,-0.4792548,1.189359,0.6022582,-0.4600811,1.197755,0.5705026,-0.5142983,1.18611,0.5672061,-0.4951227,1.170579,0.5620807,-0.4931104,1.171543,0.5827821,-0.5593312,0.09104461,
1529323416285,1.130668,0.5881788,-0.5803329,1.110697,0.5980965,-0.5488859,1.103795,0.5972264,-0.524439,1.165802,0.6366131,-0.5222686,1.171049,0.6477588,-0.4948037,1.167642,0.6480106,-0.4764389,1.182354,0.6233198,-0.5147291,1.186904,0.6327343,-0.4821994,1.180471,0.6318765,-0.4619246,1.193661,0.6058707,-0.5152856,1.195515,0.614501,-0.4840379,1.18809,0.6145077,-0.464408,1.19486,0.5804683,-0.5177173,1.184397,0.5778942,-0.4972448,1.169268,0.5729271,-0.4931588,1.168318,0.5909036,-0.5636039,0.09465442,
1529323416316,1.126607,0.5963705,-0.5873362,1.105144,0.6082876,-0.557512,1.095823,0.6101319,-0.5334916,1.162107,0.6456618,-0.5295123,1.167386,0.6581382,-0.502517,1.164255,0.6594615,-0.4841575,1.178989,0.6321698,-0.5215989,1.184147,0.6424249,-0.4892664,1.178297,0.6422564,-0.4688483,1.190938,0.6148186,-0.5220124,1.194355,0.6244,-0.4910513,1.188029,0.6252013,-0.4711143,1.19249,0.5895009,-0.5235969,1.183354,0.5875446,-0.5024866,1.168473,0.5827681,-0.4973991,1.164854,0.598888,-0.569846,0.09772496,
1529323416342,1.125499,0.600153,-0.591377,1.103519,0.61322,-0.5623953,1.092884,0.6166862,-0.5388376,1.16151,0.6488194,-0.5330896,1.166848,0.661602,-0.5062282,1.163703,0.6630843,-0.4879228,1.17856,0.6350396,-0.5251769,1.184155,0.6452927,-0.4928727,1.1785,0.6451355,-0.4724639,1.190732,0.6175749,-0.5257046,1.195079,0.627082,-0.494795,1.189275,0.6279106,-0.4747609,1.192722,0.5925646,-0.5271683,1.184885,0.5909469,-0.5055112,1.170302,0.5863658,-0.4995262,1.164082,0.6019694,-0.5734534,0.09879471,
1529323416369,1.117666,0.612028,-0.5986723,1.095146,0.6262072,-0.5705676,1.083014,0.631511,-0.5478355,1.154257,0.6597803,-0.5397205,1.159501,0.6727287,-0.5129147,1.156163,0.6742388,-0.4946921,1.171401,0.645658,-0.5318778,1.177287,0.6558775,-0.4995833,1.171689,0.6557251,-0.479223,1.183703,0.6280566,-0.5326041,1.18883,0.6375343,-0.5017737,1.183407,0.6384239,-0.4816898,1.185799,0.6030703,-0.5340573,1.178801,0.6015332,-0.5121919,1.164339,0.5971177,-0.5057617,1.156447,0.6130112,-0.5803202,0.1000033,
1529323416395,1.113468,0.6165512,-0.6012898,1.090957,0.6317862,-0.5736934,1.07848,0.6382375,-0.5513946,1.150871,0.664333,-0.5427722,1.156205,0.6776163,-0.5161581,1.152823,0.6791856,-0.4980001,1.168333,0.650196,-0.5351187,1.174845,0.660812,-0.5030465,1.169577,0.6608804,-0.4826553,1.180775,0.6324319,-0.5359037,1.186738,0.6420434,-0.5052672,1.181661,0.642948,-0.4851691,1.183535,0.6076503,-0.5371932,1.178101,0.6065168,-0.5148895,1.164063,0.6022877,-0.5075135,1.152663,0.6171054,-0.5830469,0.1002728,
1529323416422,1.112881,0.6193923,-0.6053365,1.090506,0.6351669,-0.5779301,1.078048,0.6419834,-0.5557328,1.150987,0.6659712,-0.5462512,1.156454,0.6791507,-0.5195963,1.153142,0.6806122,-0.5014449,1.168634,0.6516564,-0.5389786,1.175629,0.6620959,-0.5069153,1.170673,0.6620901,-0.4864743,1.181091,0.6337382,-0.5400965,1.187623,0.6429686,-0.5094407,1.182868,0.6436478,-0.4892886,1.184178,0.6091933,-0.5417598,1.179793,0.6081239,-0.5191475,1.166215,0.6039876,-0.5108587,1.152366,0.6191115,-0.5871052,0.1003914,
1529323416449,1.102951,0.6294995,-0.613884,1.080679,0.6463106,-0.587008,1.068418,0.6535615,-0.5649335,1.141566,0.6757933,-0.5548905,1.146975,0.6892802,-0.5283626,1.143522,0.6909682,-0.5102868,1.159076,0.661294,-0.5475147,1.166089,0.6720695,-0.5155401,1.161137,0.6724257,-0.4950983,1.171323,0.64302,-0.5484439,1.177859,0.6522555,-0.5177788,1.173054,0.6530613,-0.4976502,1.174887,0.6186649,-0.5501121,1.171669,0.6181033,-0.5271363,1.158664,0.614397,-0.517794,1.142545,0.6285059,-0.5954117,0.1001307,
1529323416484,1.099926,0.6343818,-0.6207457,1.078187,0.6525464,-0.5943021,1.066468,0.6605215,-0.5722947,1.140122,0.6811377,-0.5631114,1.14586,0.6952038,-0.5370049,1.142383,0.6971134,-0.5190129,1.157766,0.6665583,-0.555827,1.165419,0.6780063,-0.5242876,1.160667,0.6787874,-0.5038251,1.169718,0.6478223,-0.5564845,1.176797,0.657258,-0.5260289,1.172151,0.6582311,-0.5058976,1.174346,0.6237423,-0.5581569,1.174205,0.6241851,-0.5344991,1.163384,0.6214018,-0.522278,1.139766,0.6329031,-0.6026322,0.09970519,
1529323416516,1.096835,0.6394655,-0.6285206,1.074909,0.6581872,-0.6026291,1.063265,0.6662966,-0.5807474,1.136801,0.6859695,-0.5704312,1.141914,0.700247,-0.5444523,1.137684,0.7015768,-0.5267125,1.154855,0.6715515,-0.5634052,1.162178,0.6832784,-0.5320597,1.156672,0.6835747,-0.5119399,1.167206,0.6526183,-0.5642178,1.174293,0.6618643,-0.5338594,1.169033,0.6621895,-0.5140027,1.173391,0.6289852,-0.5665298,1.176293,0.6301866,-0.5427737,1.168176,0.6280246,-0.52832,1.136966,0.6376992,-0.6101957,0.09850188,
