time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323609495,0.9733305,0.6667472,-0.8398571,0.9378071,0.6772186,-0.8279866,0.9136816,0.6837436,-0.8188633,0.9698523,0.7032798,-0.7652266,0.956833,0.7022462,-0.7381201,0.9460257,0.6936531,-0.7254834,0.9847527,0.6944507,-0.7543544,0.9675589,0.6914674,-0.7249341,0.9529638,0.6815172,-0.7128315,1.00266,0.6821463,-0.7517786,0.9867393,0.6797153,-0.7234685,0.9722462,0.6714769,-0.7105383,1.018624,0.664645,-0.7530905,1.007809,0.6597774,-0.7314551,0.9957217,0.6524991,-0.722473,1.003021,0.6722011,-0.8060039,0.09931834,
1529323609521,0.9460633,0.6658326,-0.855348,0.9105189,0.6760366,-0.8433009,0.886318,0.6825713,-0.8343595,0.9415677,0.7020472,-0.7810777,0.9281538,0.7005205,-0.7541281,0.9172461,0.6918936,-0.7415499,0.9563388,0.6933905,-0.770107,0.9387137,0.69019,-0.7408823,0.924019,0.6803331,-0.7287706,0.9742808,0.681205,-0.7673393,0.9580333,0.6787356,-0.7391383,0.9435023,0.6707187,-0.7260516,0.9905843,0.66397,-0.7683831,0.9799781,0.6593999,-0.7464964,0.9681338,0.6524184,-0.7369217,0.9753194,0.6714495,-0.8215513,0.09827043,
1529323609548,0.935864,0.6637048,-0.8636911,0.9003824,0.6741006,-0.8516232,0.8760965,0.6812285,-0.8433851,0.9315405,0.699397,-0.7894778,0.9180983,0.697404,-0.7625768,0.9072192,0.6885254,-0.750152,0.946406,0.6908249,-0.77864,0.9288046,0.6873461,-0.7494316,0.9141445,0.6773498,-0.7373992,0.9644647,0.678628,-0.7759871,0.9483768,0.6758928,-0.7477065,0.9339464,0.6677723,-0.7345697,0.9809574,0.6615366,-0.7771482,0.9707305,0.6569159,-0.7550818,0.9590675,0.6499283,-0.7452944,0.9652279,0.6692161,-0.8302444,0.09856104,
1529323609574,0.9198662,0.6616409,-0.8742607,0.8847262,0.6719677,-0.8611677,0.8605548,0.6795098,-0.852955,0.9162178,0.6972976,-0.8005359,0.9028546,0.6949743,-0.7735903,0.8920484,0.6860549,-0.7610992,0.9312199,0.6888164,-0.7898687,0.9137798,0.6852223,-0.7605405,0.8992045,0.675289,-0.748315,0.9493198,0.6765612,-0.7873837,0.9334698,0.673717,-0.758942,0.9191946,0.6656776,-0.7455547,0.9657991,0.6595168,-0.7887003,0.955785,0.6548744,-0.76653,0.9442295,0.6479281,-0.756572,0.9494619,0.6672909,-0.8416399,0.09732509,
1529323609600,0.9068637,0.6613368,-0.8793775,0.8719546,0.6715193,-0.8655916,0.8479326,0.6789664,-0.8568683,0.9034368,0.6958337,-0.8054377,0.8897982,0.6930079,-0.7786815,0.8788215,0.6838903,-0.7664804,0.9184847,0.6871129,-0.7949274,0.9009044,0.6831516,-0.7657376,0.8861969,0.6731236,-0.7537474,0.9365189,0.6745436,-0.7926736,0.9206114,0.6712031,-0.7643184,0.9062572,0.6629915,-0.7511212,0.9528985,0.6574196,-0.7943063,0.9429033,0.6524322,-0.7721992,0.9313073,0.6453998,-0.762359,0.9365543,0.6663132,-0.8470411,0.09564695,
1529323609627,0.8927432,0.6642156,-0.8809058,0.8582029,0.6747918,-0.8665234,0.834378,0.682687,-0.8576641,0.8898363,0.6992553,-0.8076819,0.8759397,0.6964968,-0.781046,0.8648082,0.6874872,-0.7688862,0.9048806,0.6905732,-0.797223,0.8870798,0.6869448,-0.7681197,0.8722163,0.6771626,-0.7560893,0.9228494,0.6777833,-0.7949605,0.9068071,0.6747122,-0.7666504,0.8923429,0.6667244,-0.7534165,0.9390146,0.6605608,-0.7965503,0.9288689,0.6559215,-0.7744138,0.9172108,0.6491742,-0.7644317,0.922623,0.6692045,-0.8491632,0.09397103,
1529323609654,0.8796617,0.6628265,-0.8874788,0.8453091,0.6738254,-0.8729997,0.8215333,0.6823162,-0.8645885,0.8765589,0.698316,-0.8150383,0.8623646,0.6953081,-0.7885438,0.8511769,0.6863114,-0.776389,0.8916607,0.6898522,-0.8045033,0.873647,0.6861935,-0.7754821,0.8587629,0.6765285,-0.7633308,0.9096181,0.677096,-0.802115,0.8933668,0.6740264,-0.7738807,0.8788959,0.6661775,-0.7605282,0.9256338,0.6598746,-0.8035704,0.9150568,0.6551786,-0.7816414,0.9032455,0.6484403,-0.7718045,0.9094839,0.6682009,-0.8561537,0.09313354,
1529323609688,0.8691912,0.6627393,-0.8957175,0.8351507,0.6735429,-0.8803792,0.8115605,0.6819442,-0.8713713,0.8658351,0.697179,-0.8232405,0.851198,0.6938678,-0.7970222,0.8398159,0.6847067,-0.7851894,0.8810296,0.6885302,-0.8128365,0.8626992,0.6845503,-0.7840771,0.8476599,0.6747185,-0.7722591,0.8990147,0.675445,-0.8106456,0.8825126,0.671687,-0.782671,0.8678882,0.6634355,-0.7697389,0.9148228,0.6579939,-0.8124879,0.9037892,0.6524702,-0.7909951,0.8917503,0.645359,-0.7817026,0.8989321,0.6675636,-0.8647432,0.0907376,
1529323609708,0.863401,0.6614041,-0.9014754,0.8293175,0.672534,-0.8864756,0.8057356,0.6811719,-0.8776747,0.8590602,0.6953498,-0.8288348,0.8438073,0.6922734,-0.8029676,0.8319998,0.6831851,-0.7915308,0.8739272,0.6863748,-0.8182214,0.8549274,0.682674,-0.7899019,0.8394451,0.6729831,-0.7785757,0.8917089,0.6728498,-0.8157939,0.8746247,0.6691614,-0.7881893,0.8595854,0.6609709,-0.775722,0.9072809,0.6550577,-0.8175257,0.8957441,0.6494196,-0.7963626,0.8833422,0.6423098,-0.7875811,0.8926101,0.6655596,-0.8700205,0.09008128,
1529323609734,0.8541212,0.6736958,-0.8937253,0.8205948,0.6861615,-0.8785653,0.7973143,0.6959246,-0.8701717,0.8515605,0.7102711,-0.8225282,0.8364445,0.708253,-0.7965086,0.8247334,0.6995387,-0.7846951,0.8668202,0.7016996,-0.8120196,0.8481176,0.6991358,-0.7834288,0.832763,0.6898064,-0.7716286,0.884728,0.6879497,-0.8095561,0.8679414,0.6848542,-0.7817737,0.8530032,0.6767436,-0.7691324,0.9000958,0.66973,-0.8111724,0.8885273,0.6640984,-0.7900476,0.8761052,0.6569704,-0.7812892,0.88417,0.6786305,-0.8632697,0.08983932,
