time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323816860,0.7779815,0.957314,-0.8445811,0.7466247,0.9506201,-0.8228799,0.7304967,0.9472476,-0.8027287,0.7433735,1.023342,-0.8051891,0.7276638,1.036363,-0.7840326,0.7196206,1.033497,-0.7675148,0.7602652,1.031079,-0.7931927,0.7431022,1.043439,-0.7674136,0.7331095,1.037616,-0.7496744,0.7808974,1.030045,-0.7863729,0.7642494,1.039367,-0.7605931,0.7539477,1.033019,-0.7438738,0.8031449,1.020043,-0.779672,0.7930566,1.016834,-0.7595961,0.7868773,1.002902,-0.754177,0.7934898,0.9933097,-0.8270051,0.09379335,
1529323816911,0.7915533,0.9275168,-0.8778022,0.7592506,0.9216796,-0.8573365,0.7416884,0.9186405,-0.8380706,0.7583128,0.9955339,-0.8398824,0.7424101,1.009761,-0.8192528,0.7333695,1.008523,-0.8029681,0.7744188,1.002083,-0.8272213,0.756142,1.014535,-0.8020177,0.7448888,1.009528,-0.7846191,0.7952348,1.001828,-0.8205478,0.7778358,1.013822,-0.796311,0.765871,1.010459,-0.7794198,0.8183872,0.9927851,-0.8124318,0.8090258,0.9955385,-0.7909277,0.8009599,0.9856042,-0.7809451,0.807874,0.963367,-0.8596711,0.09685215,
1529323816940,0.7976875,0.9136702,-0.8878883,0.7645876,0.9086916,-0.868479,0.7461599,0.9062774,-0.8499194,0.7653418,0.9829677,-0.8513491,0.7498057,0.9975998,-0.8306103,0.7408645,0.996749,-0.8142681,0.7809056,0.9893382,-0.8388123,0.7622852,1.001849,-0.8138006,0.7507634,0.9971501,-0.7964503,0.8015136,0.989148,-0.8320863,0.7835741,1.001139,-0.8083326,0.771248,0.9977993,-0.7916401,0.8247862,0.981142,-0.8238584,0.8153187,0.9867021,-0.8024266,0.8066651,0.9797161,-0.7903529,0.8144307,0.9498797,-0.8701382,0.09738674,
1529323816966,0.808175,0.8912425,-0.9043478,0.7744951,0.8871683,-0.8856722,0.7551408,0.8851364,-0.8679316,0.7787441,0.9609073,-0.8661114,0.7643172,0.9753478,-0.8443168,0.755877,0.9745569,-0.8276947,0.7942271,0.9666721,-0.8540328,0.7761306,0.978907,-0.8283396,0.7647321,0.9743558,-0.8108417,0.8147936,0.9659714,-0.8477141,0.7971787,0.9776061,-0.8234932,0.7849183,0.9742813,-0.8066936,0.8380352,0.9583464,-0.8403704,0.8289074,0.9658207,-0.8189653,0.8201144,0.9615999,-0.8055195,0.8263654,0.9268802,-0.8862015,0.09805909,
1529323816992,0.8154796,0.8756454,-0.9146607,0.7814066,0.8725721,-0.8964565,0.7612007,0.8709395,-0.8795177,0.7893815,0.9449179,-0.8737205,0.7761861,0.9589031,-0.8506811,0.7682548,0.9583075,-0.8337409,0.8049674,0.9499069,-0.8620515,0.7877131,0.9615714,-0.8353114,0.7765806,0.9571621,-0.8175584,0.8254973,0.948578,-0.8563067,0.8084967,0.9597425,-0.8312574,0.7964362,0.9566876,-0.8141934,0.848459,0.9408334,-0.8500234,0.8395804,0.9489923,-0.8285196,0.8308932,0.9464997,-0.8144327,0.8353605,0.9103456,-0.8959142,0.09888598,
1529323817020,0.8256643,0.8541991,-0.9289132,0.7913743,0.8525472,-0.9108641,0.7703301,0.8515866,-0.8947675,0.8037987,0.9225603,-0.884666,0.7920199,0.9358864,-0.8603511,0.7846857,0.935276,-0.8430988,0.8196739,0.9265548,-0.8734515,0.8035783,0.9375343,-0.8455346,0.792825,0.9331642,-0.8275034,0.840215,0.9243251,-0.8683946,0.8242165,0.9348619,-0.8422741,0.812547,0.9319061,-0.8248823,0.8628143,0.9160583,-0.8633267,0.8544793,0.9243242,-0.8414775,0.84612,0.9229016,-0.8269586,0.8475087,0.8872685,-0.909519,0.09939637,
1529323817046,0.8313273,0.8409042,-0.9394143,0.7970207,0.8404074,-0.9212995,0.7756189,0.8399597,-0.9055972,0.8133047,0.9070206,-0.8908703,0.8026378,0.9191586,-0.8653361,0.795699,0.9180979,-0.8479127,0.8294665,0.9097835,-0.8798892,0.8143699,0.919553,-0.8508431,0.803861,0.9148081,-0.8327439,0.8500285,0.9065435,-0.875412,0.8350405,0.9160749,-0.848183,0.8237083,0.9129156,-0.8305897,0.872259,0.8975149,-0.8714896,0.8645979,0.9051858,-0.8490989,0.8565391,0.9038218,-0.8343954,0.8550872,0.8717936,-0.9187142,0.09917802,
1529323817081,0.840233,0.8203365,-0.9496822,0.8062749,0.822837,-0.9310517,0.7849576,0.8241842,-0.9152602,0.827212,0.8831479,-0.8971113,0.8174077,0.8934312,-0.8703515,0.8107131,0.8915576,-0.8528641,0.843868,0.8847048,-0.8867639,0.8297189,0.8933309,-0.8567147,0.8193416,0.8884959,-0.8385298,0.8646432,0.8803669,-0.8831017,0.8510219,0.8893756,-0.8548247,0.8401212,0.8864691,-0.8369156,0.886294,0.8702934,-0.8804866,0.8795531,0.8776194,-0.8576341,0.8719032,0.8766257,-0.8426384,0.8664582,0.8476878,-0.9281157,0.09537186,
1529323817113,0.8483675,0.8006209,-0.957466,0.8151258,0.8048651,-0.9378774,0.79426,0.8072175,-0.9216057,0.8398549,0.860203,-0.9012008,0.8309388,0.8686376,-0.8735562,0.8246664,0.8651194,-0.856239,0.8571141,0.8607923,-0.8916656,0.8440963,0.8677784,-0.8607759,0.8341496,0.861483,-0.8429058,0.8781768,0.8554747,-0.8890205,0.8660908,0.8628586,-0.8596769,0.8558134,0.8583367,-0.8418673,0.8994142,0.8445296,-0.8878921,0.8936982,0.850378,-0.8644133,0.8862413,0.8478634,-0.8495945,0.876783,0.825206,-0.9355882,0.09246618,
1529323817141,0.8587008,0.7803504,-0.9655936,0.826306,0.7850124,-0.9447199,0.8061923,0.7875224,-0.9275657,0.8536491,0.8379017,-0.9071266,0.8459482,0.8450688,-0.8788061,0.8403661,0.8404553,-0.8615682,0.8713169,0.8379302,-0.8983896,0.8596106,0.8434436,-0.8667737,0.850336,0.8359229,-0.8490894,0.8925072,0.8321599,-0.896788,0.8818188,0.8380054,-0.8666351,0.8722515,0.8321692,-0.8488925,0.9135191,0.8208519,-0.8969449,0.9087412,0.8252904,-0.8730011,0.9016314,0.8215572,-0.85833,0.8884092,0.8036718,-0.9442748,0.09124369,
