time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323656468,0.7757364,0.8732439,-0.8345944,0.7416779,0.8920341,-0.83504,0.7183165,0.9047887,-0.8347371,0.7706513,0.9414785,-0.7858733,0.7554238,0.957301,-0.7665663,0.7407681,0.9553188,-0.7560545,0.7814456,0.936147,-0.7683511,0.7619248,0.9519871,-0.7465336,0.7435554,0.9494519,-0.7369336,0.7944109,0.9224374,-0.7562238,0.7755328,0.9365079,-0.734659,0.7573089,0.9353306,-0.7250564,0.8059702,0.9035549,-0.7461494,0.7928787,0.9117044,-0.7275218,0.7779735,0.9102758,-0.7207446,0.7998502,0.8886032,-0.8003629,0.09616812,
1529323656504,0.776951,0.8503342,-0.8648776,0.7439077,0.8708158,-0.8660461,0.7211263,0.8845429,-0.8655944,0.7716655,0.9143327,-0.8104846,0.7562407,0.9292088,-0.7904432,0.7413448,0.9269907,-0.7803901,0.7823122,0.9076375,-0.7931103,0.7629335,0.9225563,-0.7704847,0.7443925,0.9199006,-0.7613621,0.7952126,0.8928874,-0.7815478,0.7770048,0.9060626,-0.7589711,0.7587292,0.904664,-0.7496229,0.8068877,0.873094,-0.7724546,0.7954353,0.880679,-0.7525512,0.7808721,0.8797109,-0.745019,0.8002332,0.8620447,-0.8281547,0.09731583,
1529323656536,0.779937,0.8273252,-0.8900818,0.7476468,0.8489651,-0.8910364,0.7251927,0.8630908,-0.8895994,0.7737269,0.8860551,-0.8297567,0.7583518,0.899891,-0.8089033,0.7432421,0.8973846,-0.7993131,0.7839908,0.8776916,-0.8126327,0.7647972,0.8913562,-0.7890662,0.7461185,0.8884374,-0.7804922,0.7966263,0.861746,-0.8019441,0.7788584,0.8735248,-0.778319,0.7605159,0.8718352,-0.7691984,0.8082231,0.840905,-0.7942663,0.7977287,0.8470234,-0.7733942,0.7833329,0.8457882,-0.7656611,0.8019387,0.8349066,-0.8511766,0.09825213,
1529323656561,0.7834018,0.8110566,-0.9050459,0.7512472,0.8329009,-0.9048682,0.7288217,0.8467953,-0.9020783,0.7776659,0.8663306,-0.8411974,0.7629266,0.8794926,-0.8194663,0.7480081,0.8767123,-0.8097349,0.788188,0.8569489,-0.824502,0.7697418,0.8695773,-0.7997932,0.7512896,0.8662828,-0.7910397,0.8009725,0.8404243,-0.8148054,0.783929,0.8510136,-0.7901442,0.7658035,0.8488611,-0.7807456,0.812816,0.8190821,-0.8084033,0.8031045,0.8239185,-0.7868968,0.7888874,0.8220756,-0.7791005,0.8055203,0.8162576,-0.8655931,0.09894662,
1529323656588,0.7887114,0.7873525,-0.9227488,0.7568736,0.8095486,-0.9209858,0.7345991,0.8225004,-0.9155508,0.7830799,0.8369191,-0.8540119,0.7690308,0.8490822,-0.8312652,0.7542896,0.8458128,-0.8216693,0.7939978,0.8259159,-0.8378667,0.7766742,0.8369068,-0.8116001,0.7585467,0.8330535,-0.8027768,0.8069867,0.808615,-0.829616,0.7912525,0.817497,-0.80344,0.7735302,0.8147662,-0.7936728,0.8191197,0.7866386,-0.8251792,0.8109112,0.7896599,-0.8027576,0.7971178,0.7870945,-0.7947141,0.8105894,0.7887982,-0.882599,0.09871641,
1529323656615,0.7927085,0.7711806,-0.9347498,0.761166,0.7936108,-0.9317111,0.7391881,0.805568,-0.9243255,0.7876371,0.8165473,-0.8628704,0.7742231,0.8280824,-0.8394207,0.7596509,0.8245469,-0.829864,0.7989529,0.8043766,-0.847233,0.78267,0.8141949,-0.8198484,0.7648414,0.8100008,-0.8108555,0.8120207,0.7865595,-0.8401234,0.7973416,0.7941396,-0.8129466,0.7799496,0.7909572,-0.8028997,0.8242586,0.7642315,-0.8371869,0.8171118,0.7659113,-0.8142886,0.8036212,0.7628114,-0.8061583,0.8146304,0.7697923,-0.8943193,0.09849825,
1529323656643,0.7978749,0.7495701,-0.9478294,0.7665057,0.7718889,-0.9430689,0.7448438,0.7825711,-0.9338376,0.7935956,0.7897687,-0.8726336,0.7808326,0.8002145,-0.8483403,0.7664641,0.7961988,-0.8388226,0.8053809,0.7763501,-0.857812,0.7901192,0.784436,-0.8293136,0.7726024,0.7796435,-0.820208,0.8185788,0.7580814,-0.8521386,0.8048987,0.7638503,-0.8240249,0.7878432,0.759967,-0.8137581,0.8309459,0.7355585,-0.8510144,0.824739,0.7355779,-0.827802,0.8115413,0.7318048,-0.8196257,0.8200985,0.7452596,-0.907593,0.09839206,
1529323656675,0.8053886,0.7299252,-0.9592565,0.7741097,0.7518077,-0.9525968,0.7527685,0.7610371,-0.9417287,0.8022555,0.7646554,-0.8810729,0.7901372,0.7737082,-0.8559811,0.7759791,0.7689875,-0.8466304,0.8144913,0.7501003,-0.8673012,0.8001298,0.7561868,-0.8379356,0.7828808,0.7506094,-0.8289198,0.8278008,0.7314764,-0.8631708,0.8149204,0.7351605,-0.8343968,0.7981237,0.7303749,-0.8241727,0.8402307,0.7089894,-0.8639241,0.8346611,0.7073146,-0.8406453,0.8216507,0.7028434,-0.8326264,0.8281862,0.7226025,-0.919449,0.09821217,
1529323656695,0.8079928,0.7247918,-0.9624631,0.7766674,0.7463667,-0.9551281,0.755397,0.7551469,-0.9438095,0.805389,0.758044,-0.8835799,0.7935894,0.7667617,-0.8582432,0.7795528,0.7618603,-0.8488307,0.8178368,0.7432174,-0.8701442,0.8038641,0.7487414,-0.8405079,0.7867538,0.7429097,-0.831417,0.8312116,0.7245527,-0.8664923,0.818612,0.7276104,-0.8375477,0.8019281,0.7225067,-0.8273003,0.8437034,0.702162,-0.8677981,0.83833,0.7000301,-0.8445122,0.8254043,0.6953309,-0.8365325,0.8311025,0.7166298,-0.9228845,0.09823211,
1529323656722,0.8176315,0.7094302,-0.976538,0.7864202,0.7305509,-0.9675946,0.7653989,0.7387509,-0.9554045,0.8170624,0.739695,-0.8963803,0.8059805,0.7475361,-0.8705049,0.7921568,0.742254,-0.8609525,0.8298546,0.7243149,-0.8838099,0.8167043,0.728702,-0.8536761,0.7998069,0.7224603,-0.844426,0.8432376,0.7054836,-0.8812284,0.8313148,0.7073491,-0.8519373,0.8148487,0.7017668,-0.8415607,0.855642,0.6832187,-0.8837231,0.8507271,0.6802151,-0.8604383,0.8379618,0.6751978,-0.8523697,0.8417284,0.6998315,-0.9378923,0.09823157,
