time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323650707,0.7939186,0.5664577,-0.846138,0.7797744,0.542932,-0.8204116,0.7838174,0.5238615,-0.8040396,0.7804579,0.5727423,-0.7700109,0.7729727,0.5535799,-0.7506413,0.7687638,0.5363595,-0.7528461,0.7978857,0.5667089,-0.7634962,0.786068,0.5444037,-0.7444108,0.7785168,0.5264122,-0.7500001,0.8184053,0.5615284,-0.7661183,0.8061826,0.5403838,-0.7486078,0.7971154,0.5228477,-0.753431,0.8381295,0.5520124,-0.7751962,0.8289555,0.5342712,-0.7657406,0.8200436,0.5243566,-0.7744889,0.8161193,0.5755693,-0.8188878,0.05480498,
1529323650734,0.7958951,0.5758386,-0.8519942,0.7805274,0.5519798,-0.8270296,0.78319,0.5327215,-0.8105617,0.7832876,0.5839286,-0.7744855,0.7761304,0.5665941,-0.7532297,0.7716725,0.5492154,-0.7534002,0.8013309,0.5779974,-0.7676866,0.7905009,0.5574629,-0.7456626,0.782478,0.5388153,-0.7481606,0.8215387,0.5722542,-0.7706862,0.8100048,0.5522264,-0.7508073,0.8006691,0.5343032,-0.7530279,0.8417355,0.5623965,-0.7797121,0.8336993,0.5450436,-0.7689039,0.8246378,0.5347706,-0.7769091,0.8185047,0.5851604,-0.8241954,0.06059819,
1529323650761,0.7929725,0.583387,-0.8610854,0.7766609,0.5587334,-0.8373604,0.7781652,0.5387533,-0.8215541,0.7812802,0.5904568,-0.7823866,0.7741514,0.5742561,-0.759874,0.7690945,0.5569509,-0.7580112,0.7996646,0.5842221,-0.7756234,0.7893555,0.5650875,-0.7514099,0.7806684,0.5463742,-0.7508513,0.8198574,0.5778053,-0.7790043,0.8090171,0.5586073,-0.7574317,0.7992736,0.5407337,-0.7575634,0.8398381,0.5674043,-0.7886446,0.8324252,0.5500677,-0.7770287,0.8230666,0.5395833,-0.7842077,0.8160096,0.5915401,-0.8327631,0.06671682,
1529323650777,0.7935821,0.5878648,-0.8669411,0.7769317,0.5631315,-0.8433659,0.7778457,0.5431609,-0.8274969,0.7827202,0.5962858,-0.787606,0.7759277,0.581322,-0.7641715,0.7708185,0.5641077,-0.7611128,0.8014423,0.5903628,-0.7807852,0.7918467,0.5727982,-0.7549814,0.7831148,0.5541244,-0.7523849,0.821713,0.5836393,-0.7843314,0.8117113,0.5655031,-0.761331,0.8020353,0.5475909,-0.7598302,0.8417332,0.5728325,-0.7941884,0.8351201,0.5557553,-0.7816615,0.825739,0.5449347,-0.7881296,0.8169254,0.5963429,-0.8385693,0.06996423,
1529323650803,0.7971588,0.5968972,-0.8712566,0.7796651,0.5725859,-0.8476891,0.7795849,0.5529083,-0.8314074,0.7859489,0.6077581,-0.7917136,0.7789346,0.5944456,-0.7671835,0.7736245,0.5775872,-0.7621717,0.8049594,0.6022811,-0.7845132,0.7956055,0.5867952,-0.7570024,0.7868192,0.5685183,-0.751714,0.8255035,0.5953976,-0.787719,0.8160747,0.5789073,-0.7631021,0.8064971,0.5611332,-0.7594824,0.8457675,0.5841458,-0.7972091,0.8400289,0.5676868,-0.7829075,0.8308013,0.556031,-0.7876917,0.8205348,0.6060683,-0.842639,0.07374386,
1529323650819,0.7973478,0.5963867,-0.8795778,0.7791659,0.5724521,-0.8559629,0.7782118,0.5531266,-0.8393077,0.785677,0.6092336,-0.8000491,0.7784421,0.5967779,-0.7753093,0.7731471,0.5799714,-0.7700148,0.8050253,0.6043518,-0.7925153,0.7958691,0.5901887,-0.7643322,0.7871822,0.5720852,-0.7581635,0.8258135,0.597442,-0.795432,0.8168569,0.5820261,-0.7700175,0.8074917,0.5643235,-0.765554,0.8464055,0.5860412,-0.8045503,0.8414929,0.570166,-0.789058,0.8324722,0.5579144,-0.7925953,0.8206845,0.6063931,-0.8508036,0.07448358,
1529323650842,0.7988682,0.6069005,-0.8848438,0.7800915,0.5836301,-0.8609049,0.7783431,0.5646948,-0.8438559,0.787649,0.6212568,-0.8053522,0.7801713,0.6093117,-0.7807701,0.774828,0.5923954,-0.7757487,0.807222,0.6168553,-0.7977844,0.7979658,0.6036464,-0.7694995,0.789185,0.58556,-0.7633855,0.8282332,0.6100542,-0.8006159,0.8195045,0.5958322,-0.7745618,0.810136,0.5782877,-0.769325,0.8488013,0.5983241,-0.8096197,0.8441634,0.5831499,-0.7933176,0.8352071,0.5705893,-0.7960162,0.8226511,0.6172981,-0.8562638,0.07360889,
1529323650875,0.80179,0.6076865,-0.8962733,0.7818696,0.5846688,-0.8728803,0.7788155,0.5656999,-0.8560379,0.7905816,0.6214712,-0.8165261,0.7823607,0.6094075,-0.792475,0.7767079,0.5924146,-0.7884727,0.810491,0.6170375,-0.8088787,0.8009246,0.604072,-0.7808186,0.7918549,0.586022,-0.7754925,0.8316922,0.6100093,-0.811702,0.8229963,0.5960373,-0.7857755,0.8133934,0.5785161,-0.7809864,0.8521652,0.5976372,-0.8209667,0.8477385,0.5823216,-0.8046554,0.8386497,0.5696842,-0.8070017,0.8259514,0.617552,-0.8673999,0.0726855,
1529323650908,0.8045748,0.6142128,-0.9052635,0.7841668,0.592746,-0.8806667,0.7799762,0.5748346,-0.8628311,0.7938943,0.6311168,-0.8262541,0.7854105,0.61937,-0.8028802,0.7800207,0.6021372,-0.8004513,0.8139892,0.6272629,-0.8185738,0.8041161,0.6150262,-0.7910567,0.7950664,0.5967796,-0.7872316,0.8350605,0.6200433,-0.8213362,0.8258736,0.6068326,-0.7956911,0.8160838,0.5892609,-0.7916898,0.855009,0.6070483,-0.8303406,0.8494728,0.5922287,-0.8143789,0.8401414,0.5798937,-0.8176039,0.8291588,0.6250367,-0.8771693,0.06809314,
1529323650935,0.808228,0.6154667,-0.9097223,0.7868023,0.5952168,-0.8847694,0.7808412,0.5780867,-0.8665327,0.7985812,0.6333592,-0.8309183,0.7901068,0.6216176,-0.8076933,0.7847061,0.6044017,-0.8057258,0.8187647,0.6295098,-0.8233365,0.8089508,0.6173962,-0.7959625,0.7997926,0.5991386,-0.7924182,0.8396553,0.6220357,-0.8262045,0.8303596,0.6089265,-0.8007761,0.8204379,0.5913988,-0.7974442,0.8595118,0.6089113,-0.8351195,0.8539698,0.5944318,-0.8188647,0.8444424,0.582004,-0.8215986,0.8333773,0.6263812,-0.8820035,0.06636946,
1529323650951,0.8099756,0.6167068,-0.9121073,0.7880524,0.5971425,-0.886977,0.7812486,0.5805076,-0.8685166,0.8003354,0.6353992,-0.8335835,0.7917818,0.6237742,-0.8103408,0.7863379,0.6065775,-0.8083344,0.8204247,0.631586,-0.8259273,0.8104268,0.6196736,-0.7985581,0.8011597,0.6014459,-0.7948864,0.841209,0.6240982,-0.8286734,0.8316264,0.6113666,-0.8031157,0.8215741,0.5939544,-0.7995313,0.8609006,0.6108445,-0.8373518,0.8549507,0.5966799,-0.8209584,0.845349,0.5842304,-0.8235587,0.8351777,0.627805,-0.8845058,0.06578327,
1529323650976,0.8174723,0.6197153,-0.9209105,0.7953831,0.6007633,-0.8954201,0.7881992,0.5844495,-0.8767997,0.8090053,0.6380347,-0.8424832,0.8004583,0.6257389,-0.8195641,0.7948707,0.6085402,-0.8180571,0.8291202,0.634006,-0.8350306,0.8191397,0.6215076,-0.8079599,0.8096743,0.6032702,-0.8047097,0.8497807,0.6264474,-0.8380082,0.8401903,0.6134812,-0.8126105,0.8299277,0.5961666,-0.8093817,0.8693051,0.6131998,-0.8468169,0.863445,0.5991986,-0.8301331,0.8536163,0.5867872,-0.8322108,0.8432166,0.6304355,-0.8937025,0.06384014,
1529323651001,0.8196425,0.6220086,-0.9268844,0.7974416,0.6020454,-0.9022615,0.7900286,0.5849401,-0.8844347,0.8116727,0.6368518,-0.8475342,0.8033767,0.6241697,-0.8244414,0.7975303,0.6071104,-0.8227671,0.8318009,0.6321363,-0.8403588,0.822242,0.6189679,-0.8131212,0.8126435,0.600858,-0.8096082,0.8523114,0.6243979,-0.843761,0.8431052,0.6106724,-0.8182878,0.8327934,0.5934733,-0.8149207,0.8715338,0.6113561,-0.8532679,0.8657983,0.5967093,-0.836934,0.8559036,0.5843753,-0.8391073,0.8454252,0.6311386,-0.8992676,0.06595973,
1529323651017,0.8217807,0.622156,-0.9290414,0.7997206,0.6021886,-0.9042885,0.7923509,0.5850838,-0.8864421,0.8145261,0.63702,-0.8495798,0.8064212,0.6244871,-0.8262678,0.8005135,0.607469,-0.8242855,0.8347389,0.6321831,-0.8425897,0.8254758,0.6190757,-0.8151596,0.8158802,0.6010086,-0.8113611,0.85516,0.6242927,-0.8462026,0.8461736,0.6104476,-0.820715,0.8358689,0.5932425,-0.817323,0.8744438,0.6113501,-0.8558474,0.8690902,0.5967287,-0.8392675,0.8591963,0.5843027,-0.8409942,0.8477908,0.6311794,-0.9016279,0.066567,
1529323651043,0.8291895,0.6254683,-0.9366457,0.8080543,0.6043727,-0.9120598,0.8015211,0.5863916,-0.8947531,0.8244104,0.6374419,-0.8563638,0.8170038,0.6247006,-0.8325995,0.810957,0.6078577,-0.830139,0.8446262,0.6319995,-0.8502588,0.8360733,0.6183342,-0.8225072,0.8264654,0.6004266,-0.8182799,0.8649232,0.6240671,-0.8548091,0.8567067,0.6096307,-0.8290247,0.846469,0.5925552,-0.8251436,0.883918,0.6114037,-0.8655342,0.879155,0.5962625,-0.8490628,0.8692261,0.5838385,-0.8505002,0.8559256,0.6333697,-0.9096822,0.06873724,
1529323651074,0.8302544,0.6233878,-0.9394522,0.8099153,0.6025019,-0.9140803,0.8044126,0.5846975,-0.8963393,0.8270768,0.6370918,-0.8593587,0.8200387,0.6244599,-0.8352757,0.8141724,0.6075837,-0.8321403,0.8474188,0.6317918,-0.8536198,0.8392464,0.6179388,-0.825777,0.8298917,0.5999039,-0.8212455,0.8678142,0.6239487,-0.8584803,0.8600392,0.6091515,-0.8328266,0.8500245,0.5918468,-0.828923,0.8871977,0.6118617,-0.8691773,0.8833874,0.5970216,-0.8520627,0.8736858,0.5842294,-0.8523582,0.8577264,0.6321805,-0.9131688,0.06885158,
1529323651096,0.8338705,0.6190774,-0.9430636,0.8137144,0.5991919,-0.9167932,0.8085365,0.5821301,-0.8982527,0.8305722,0.6362485,-0.8637668,0.823544,0.6241106,-0.8392842,0.8178179,0.6073087,-0.835443,0.8506743,0.6311378,-0.8578367,0.8421336,0.6175026,-0.8300431,0.832845,0.5993989,-0.8254697,0.8712019,0.6234454,-0.8622979,0.8631696,0.6091484,-0.8363984,0.8532134,0.5918624,-0.8320676,0.890597,0.6112404,-0.8723596,0.8864858,0.5969279,-0.8547282,0.8768287,0.5840653,-0.8544407,0.8613504,0.6294496,-0.9171717,0.06830204,
1529323651122,0.841342,0.6196115,-0.9428686,0.8217453,0.6007472,-0.9155104,0.8175684,0.584574,-0.896054,0.8376632,0.6409166,-0.8647206,0.830997,0.6292574,-0.8400486,0.8259062,0.6123612,-0.8363478,0.8573728,0.6365321,-0.8586116,0.848468,0.6230843,-0.8312693,0.8396405,0.6046357,-0.8277202,0.8781271,0.6293616,-0.8626168,0.8697403,0.6155534,-0.8367745,0.8601234,0.5980724,-0.8328791,0.897202,0.6174759,-0.8718551,0.8918559,0.6039274,-0.8541839,0.8822214,0.5911551,-0.8547263,0.8686699,0.6322495,-0.9175775,0.06638123,
1529323651138,0.8427466,0.6189862,-0.9446023,0.8233267,0.6000529,-0.9171954,0.8194512,0.583836,-0.8977327,0.8392072,0.6400265,-0.8664528,0.8327078,0.6281008,-0.8418478,0.8277481,0.6111441,-0.8382598,0.8587962,0.6357181,-0.8604184,0.8498696,0.6219326,-0.8332716,0.8411521,0.6033901,-0.830012,0.8795284,0.6286732,-0.8644847,0.8710443,0.6145622,-0.8388274,0.8614957,0.5969906,-0.8351325,0.8984027,0.6169693,-0.8737752,0.8926293,0.6032642,-0.8563854,0.8830043,0.5905024,-0.8573169,0.8701016,0.6317759,-0.9193656,0.06596663,
1529323651162,0.846137,0.6212337,-0.9424843,0.8264003,0.6031827,-0.9146999,0.8222347,0.5875325,-0.8948395,0.8430883,0.6432616,-0.8647411,0.8366276,0.6312464,-0.8403029,0.8318447,0.6142103,-0.8371279,0.8624476,0.6392559,-0.8587794,0.8531862,0.6254852,-0.8319505,0.8445782,0.6068619,-0.8293123,0.8832493,0.6322626,-0.8628224,0.8744637,0.618202,-0.8373553,0.8649684,0.6005833,-0.8341099,0.9019282,0.6205727,-0.8719952,0.8955714,0.6070002,-0.8548001,0.8859586,0.5943112,-0.8561989,0.8738677,0.6344268,-0.9175841,0.06430151,
1529323651189,0.8488392,0.6239464,-0.9466208,0.8294569,0.6055706,-0.9188183,0.8254564,0.5895919,-0.8991268,0.8460181,0.6445293,-0.8686746,0.8395371,0.6319934,-0.8446698,0.8346143,0.614923,-0.8423423,0.86531,0.6403883,-0.8627973,0.8559451,0.6263881,-0.8363111,0.8471574,0.6078714,-0.8344795,0.8859431,0.6331314,-0.8670247,0.876968,0.6188318,-0.8418384,0.8672588,0.6013227,-0.8391816,0.9040761,0.6211934,-0.8765432,0.8970741,0.6073405,-0.8599157,0.8872821,0.5949044,-0.8620341,0.8765051,0.6363759,-0.9217482,0.06284914,
1529323651215,0.8491769,0.6292714,-0.9435098,0.8295821,0.6119292,-0.9151833,0.8252888,0.5965456,-0.8950649,0.84655,0.6514518,-0.8661774,0.8398112,0.6391584,-0.8423604,0.8347284,0.6221323,-0.8405057,0.8656722,0.6474011,-0.8601955,0.8558532,0.6340531,-0.8338015,0.8468225,0.6156728,-0.8322576,0.8862579,0.6398121,-0.8642266,0.8768716,0.6262396,-0.8389766,0.8668932,0.6089282,-0.8364882,0.9040073,0.6274719,-0.8734375,0.8963991,0.6142981,-0.8566399,0.8864575,0.6020292,-0.8588432,0.8769702,0.6417307,-0.9189975,0.06099587,
