Scene,Camera X,Camera Y,Camera Z
crackerbox_x+,0.8432633,1.079968,-1.168031
crackerbox_x+,0.8433798,1.080125,-1.168579
crackerbox_x+,0.8439733,1.080073,-1.16968
crackerbox_x+,0.8443874,1.080138,-1.17048
crackerbox_x+,0.8447745,1.080204,-1.171159
crackerbox_x+,0.8451824,1.08029,-1.171975
crackerbox_x+,0.8454949,1.080387,-1.172695
crackerbox_x+,0.8456393,1.080485,-1.17314
crackerbox_x+,0.8456922,1.080621,-1.173533
crackerbox_x+,0.8456501,1.080901,-1.173615
crackerbox_x+,0.8455228,1.081139,-1.173502
crackerbox_x+,0.8450472,1.081442,-1.173137
crackerbox_x+,0.8445221,1.081563,-1.172322
crackerbox_x+,0.8439357,1.08172,-1.171397
crackerbox_x+,0.8431606,1.081783,-1.170097
crackerbox_x+,0.8424405,1.081789,-1.169031
crackerbox_x+,0.8418391,1.081817,-1.168014
crackerbox_x+,0.8412138,1.081801,-1.166918
crackerbox_x+,0.8405747,1.081699,-1.165888
crackerbox_x+,0.8402449,1.081608,-1.165078
crackerbox_x+,0.8398936,1.081522,-1.164362
crackerbox_x+,0.8397019,1.081385,-1.163533
crackerbox_x+,0.8395762,1.08135,-1.162722
crackerbox_x+,0.8398183,1.081321,-1.162033
crackerbox_x+,0.8404511,1.081357,-1.162053
crackerbox_x+,0.8413988,1.08129,-1.162119
crackerbox_x+,0.8423451,1.081335,-1.162979
crackerbox_x+,0.8430233,1.0813,-1.163199
crackerbox_x+,0.8433352,1.081186,-1.162953
crackerbox_x+,0.8512222,1.082803,-1.162156
crackerbox_x+,0.8541544,1.084209,-1.159804
crackerbox_x+,0.8583145,1.085355,-1.157734
crackerbox_x+,0.8596886,1.085948,-1.157104
crackerbox_x+,0.8631156,1.086611,-1.15653
crackerbox_x+,0.867439,1.087279,-1.156022
crackerbox_x+,0.873953,1.087952,-1.155392
crackerbox_x+,0.8793969,1.088184,-1.154503
crackerbox_x+,0.8843698,1.088372,-1.153661
crackerbox_x+,0.8901897,1.088533,-1.153114
crackerbox_x+,0.8957139,1.088696,-1.152184
crackerbox_x+,0.9017003,1.088775,-1.15187
crackerbox_x+,0.9097856,1.088604,-1.15086
crackerbox_x+,0.9163722,1.088151,-1.149916
crackerbox_x+,0.9219365,1.087698,-1.149355
crackerbox_x+,0.9277139,1.087132,-1.149047
crackerbox_x+,0.9335594,1.086526,-1.148441
crackerbox_x+,0.9388574,1.08586,-1.147697
crackerbox_x+,0.9440331,1.085145,-1.1469
crackerbox_x+,0.9494857,1.084398,-1.145975
crackerbox_x+,0.956874,1.083635,-1.145024
crackerbox_x+,0.9624734,1.083059,-1.143594
crackerbox_x+,0.9668542,1.082504,-1.141711
crackerbox_x+,0.9716502,1.081684,-1.140285
crackerbox_x+,0.9759901,1.080768,-1.139022
crackerbox_x+,0.9794685,1.079772,-1.136921
crackerbox_x+,0.9845227,1.078343,-1.13415
crackerbox_x+,0.986783,1.077658,-1.13295
crackerbox_x+,0.9910094,1.076495,-1.132077
crackerbox_x+,0.9952317,1.075176,-1.131123
crackerbox_x+,0.9986665,1.073979,-1.129586
crackerbox_x+,1.001911,1.072749,-1.128428
crackerbox_x+,1.004717,1.071553,-1.127306
gelatinbox_x+,0.9072797,1.106809,-1.112955
gelatinbox_x+,0.8941932,1.10979,-1.113107
gelatinbox_x+,0.8871605,1.110991,-1.113398
gelatinbox_x+,0.877845,1.112234,-1.11398
gelatinbox_x+,0.8640363,1.113062,-1.115152
gelatinbox_x+,0.8550276,1.113423,-1.116177
gelatinbox_x+,0.850388,1.113618,-1.115939
gelatinbox_x+,0.8407899,1.113826,-1.116977
gelatinbox_x+,0.83351,1.113808,-1.117565
gelatinbox_x+,0.8277598,1.113467,-1.117576
gelatinbox_x+,0.8214989,1.112699,-1.117849
gelatinbox_x+,0.8166599,1.111661,-1.11806
gelatinbox_x+,0.8114397,1.109741,-1.11832
gelatinbox_x+,0.8091929,1.109072,-1.118049
gelatinbox_x+,0.8064065,1.10779,-1.117803
gelatinbox_x+,0.8036978,1.106557,-1.117047
gelatinbox_x+,0.8011579,1.105245,-1.116238
gelatinbox_x+,0.7990438,1.10394,-1.115469
gelatinbox_x+,0.7971737,1.102416,-1.114434
gelatinbox_x+,0.7955391,1.100626,-1.113163
gelatinbox_x+,0.7941515,1.097877,-1.111212
gelatinbox_x+,0.7933576,1.095929,-1.109833
gelatinbox_x+,0.7926721,1.092391,-1.107328
gelatinbox_x+,0.7929208,1.088582,-1.105402
gelatinbox_x+,0.7934898,1.084451,-1.103023
gelatinbox_x+,0.7947797,1.079567,-1.100651
gelatinbox_x+,0.7961666,1.074757,-1.098135
gelatinbox_x+,0.7985368,1.068251,-1.095019
gelatinbox_x+,0.7997398,1.064592,-1.093094
gelatinbox_x+,0.801677,1.059741,-1.090687
gelatinbox_x+,0.8034623,1.055111,-1.088684
gelatinbox_x+,0.8058751,1.050336,-1.087491
gelatinbox_x+,0.8080358,1.046051,-1.086449
gelatinbox_x+,0.8098583,1.042135,-1.085692
gelatinbox_x+,0.8116787,1.038132,-1.085001
gelatinbox_x+,0.8137938,1.033259,-1.083861
gelatinbox_x+,0.8157091,1.029815,-1.084083
gelatinbox_x+,0.8172386,1.026738,-1.084191
gelatinbox_x+,0.8185238,1.024249,-1.084661
gelatinbox_x+,0.8196114,1.022355,-1.085304
gelatinbox_x+,0.8208697,1.020921,-1.085991
gelatinbox_x+,0.8219758,1.020212,-1.087111
gelatinbox_x+,0.822766,1.019855,-1.088383
gelatinbox_x+,0.8228266,1.020032,-1.089059
gelatinbox_x+,0.8229057,1.020369,-1.089809
gelatinbox_x+,0.8228522,1.020827,-1.090296
gelatinbox_x+,0.8228093,1.021119,-1.090831
gelatinbox_x+,0.8232481,1.021187,-1.092136
gelatinbox_x+,0.8234944,1.021067,-1.093271
gelatinbox_x+,0.8232579,1.020839,-1.094117
gelatinbox_x+,0.8232922,1.020635,-1.094901
gelatinbox_x+,0.8233272,1.020367,-1.095777
gelatinbox_x+,0.8234871,1.020117,-1.09664
gelatinbox_x+,0.8236966,1.019855,-1.097527
gelatinbox_x+,0.8239698,1.019618,-1.098382
gelatinbox_x+,0.8240672,1.019525,-1.099029
gelatinbox_x+,0.8240381,1.019462,-1.099413
gelatinbox_x+,0.8240575,1.019488,-1.099643
gelatinbox_x+,0.8240923,1.01962,-1.099749
gelatinbox_x+,0.8240702,1.01979,-1.099678
gelatinbox_x+,0.823981,1.02006,-1.099539
gelatinbox_x+,0.8237405,1.020304,-1.099313
gelatinbox_x+,0.823263,1.020464,-1.098786
gelatinbox_x+,0.8226371,1.020622,-1.098252
gelatinbox_x+,0.8222466,1.020697,-1.097749
gelatinbox_x+,0.821657,1.020792,-1.09724
gelatinbox_x+,0.821017,1.020846,-1.096531
gelatinbox_x+,0.8203333,1.020952,-1.095868
gelatinbox_x+,0.8196456,1.020964,-1.095057
gelatinbox_x+,0.8192182,1.020989,-1.09455
gelatinbox_x+,0.819004,1.021071,-1.094256
gelatinbox_x+,0.8190337,1.021188,-1.094175
gelatinbox_x+,0.8189563,1.02122,-1.094241
gelatinbox_x+,0.8188644,1.021286,-1.094383
gelatinbox_x+,0.818816,1.021395,-1.094641
gelatinbox_x+,0.8188087,1.021446,-1.095029
gelatinbox_x+,0.8188336,1.021612,-1.09551
gelatinbox_x+,0.8188398,1.021843,-1.095868
gelatinbox_x+,0.8192353,1.022301,-1.096582
gelatinbox_x+,0.8197064,1.022667,-1.097343
gelatinbox_x+,0.8201713,1.022931,-1.09799
gelatinbox_x+,0.8206757,1.023235,-1.098497
gelatinbox_x+,0.8212311,1.023553,-1.099048
gelatinbox_x+,0.8217396,1.023769,-1.099623
gelatinbox_x+,0.8221141,1.023966,-1.100036
gelatinbox_x+,0.822449,1.024257,-1.100473
gelatinbox_x+,0.8226314,1.024543,-1.100847
gelatinbox_x+,0.8227369,1.024801,-1.101175
gelatinbox_x+,0.8228046,1.025061,-1.10131
gelatinbox_x+,0.822926,1.025363,-1.101557
gelatinbox_x+,0.823185,1.025542,-1.101876
gelatinbox_x+,0.8234314,1.025795,-1.102077
gelatinbox_x+,0.8238444,1.026061,-1.102042
gelatinbox_x+,0.8244172,1.026147,-1.102131
gelatinbox_x+,0.8249066,1.026109,-1.102223
gelatinbox_x+,0.8253694,1.026156,-1.1022
gelatinbox_x+,0.8257797,1.026115,-1.101959
gelatinbox_x+,0.8260236,1.026143,-1.101399
gelatinbox_x+,0.8306061,1.026411,-1.097051
gelatinbox_x+,0.844371,1.03399,-1.095848
gelatinbox_x+,0.8533068,1.038817,-1.095978
gelatinbox_x+,0.8573466,1.041038,-1.09641
gelatinbox_x+,0.8629842,1.043676,-1.097138
gelatinbox_x+,0.8691033,1.046116,-1.097246
gelatinbox_x+,0.8762241,1.048373,-1.097447
gelatinbox_x+,0.8802759,1.049655,-1.098582
gelatinbox_x+,0.8855235,1.051036,-1.098573
gelatinbox_x+,0.8913796,1.05222,-1.099434
gelatinbox_x+,0.8979332,1.053232,-1.100576
gelatinbox_x+,0.9034213,1.054093,-1.100941
gelatinbox_x+,0.9095871,1.054772,-1.102029
gelatinbox_x+,0.9183059,1.055475,-1.103057
gelatinbox_x+,0.9214508,1.055756,-1.103706
gelatinbox_x+,0.9269859,1.056216,-1.103892
gelatinbox_x+,0.9331663,1.056488,-1.104236
gelatinbox_x+,0.9375822,1.056661,-1.102537
gelatinbox_x+,0.9421513,1.056705,-1.101128
gelatinbox_x+,0.9478546,1.056452,-1.100833
gelatinbox_x+,0.9599372,1.05552,-1.100635
gelatinbox_x+,0.9650235,1.054751,-1.101529
gelatinbox_x+,0.9708515,1.053884,-1.102259
gelatinbox_x+,0.9758036,1.053048,-1.102594
gelatinbox_x+,0.980352,1.052133,-1.102744
gelatinbox_x+,0.9848474,1.051109,-1.102566
gelatinbox_x+,0.9887252,1.049879,-1.102482
gelatinbox_x+,0.9918336,1.048643,-1.102117
gelatinbox_x+,0.996292,1.046842,-1.101726
gelatinbox_x+,0.9991568,1.045421,-1.100853
gelatinbox_x+,1.001716,1.04423,-1.100576
pottedmeatcan_x-,0.8487642,1.114596,-1.135442
pottedmeatcan_x-,0.8358529,1.120297,-1.14074
pottedmeatcan_x-,0.8237413,1.12514,-1.146184
pottedmeatcan_x-,0.8146308,1.128971,-1.150255
pottedmeatcan_x-,0.8073505,1.132101,-1.153534
pottedmeatcan_x-,0.8015779,1.134474,-1.156458
pottedmeatcan_x-,0.7952581,1.136842,-1.159292
pottedmeatcan_x-,0.7895929,1.13872,-1.161682
pottedmeatcan_x-,0.7837307,1.140103,-1.163578
pottedmeatcan_x-,0.777346,1.140945,-1.165008
pottedmeatcan_x-,0.7743347,1.140825,-1.165539
pottedmeatcan_x-,0.7702783,1.139945,-1.166485
pottedmeatcan_x-,0.767113,1.138311,-1.167222
pottedmeatcan_x-,0.7643802,1.136153,-1.167742
pottedmeatcan_x-,0.7624128,1.134045,-1.167836
pottedmeatcan_x-,0.7617462,1.132264,-1.168547
pottedmeatcan_x-,0.7617913,1.130303,-1.167067
pottedmeatcan_x-,0.7621358,1.12964,-1.16654
pottedmeatcan_x-,0.7637209,1.128393,-1.165404
pottedmeatcan_x-,0.7667505,1.1273,-1.164357
pottedmeatcan_x-,0.7710017,1.126551,-1.163489
pottedmeatcan_x-,0.7762647,1.125582,-1.163132
pottedmeatcan_x-,0.7826462,1.124496,-1.162487
pottedmeatcan_x-,0.7893467,1.123701,-1.162022
pottedmeatcan_x-,0.7999778,1.122672,-1.160267
pottedmeatcan_x-,0.8051268,1.122099,-1.160157
pottedmeatcan_x-,0.8142022,1.120899,-1.159232
pottedmeatcan_x-,0.823555,1.119284,-1.157594
pottedmeatcan_x-,0.8345502,1.117327,-1.155679
pottedmeatcan_x-,0.8460087,1.115327,-1.154094
pottedmeatcan_x-,0.857899,1.112926,-1.152021
pottedmeatcan_x-,0.8753551,1.108848,-1.149158
pottedmeatcan_x-,0.8909591,1.104724,-1.146455
pottedmeatcan_x-,0.9037552,1.100824,-1.143978
pottedmeatcan_x-,0.9169489,1.096656,-1.141877
pottedmeatcan_x-,0.931033,1.091986,-1.138993
pottedmeatcan_x-,0.9438484,1.087202,-1.136222
pottedmeatcan_x-,0.9567628,1.08199,-1.133681
pottedmeatcan_x-,0.9699791,1.076131,-1.131135
pottedmeatcan_x-,0.9865287,1.068747,-1.128011
pottedmeatcan_x-,0.9932829,1.065302,-1.12649
pottedmeatcan_x-,1.004893,1.059624,-1.12444
pottedmeatcan_x-,1.01505,1.054237,-1.122944
pottedmeatcan_x-,1.024374,1.049119,-1.121786
pottedmeatcan_x-,1.033579,1.043599,-1.120787
pottedmeatcan_x-,1.040961,1.039294,-1.119788
pottedmeatcan_x-,1.049315,1.03399,-1.118879
pottedmeatcan_x-,1.054523,1.031242,-1.120436
pottedmeatcan_x-,1.059269,1.028367,-1.120457
pottedmeatcan_x-,1.063202,1.025993,-1.120375
pottedmeatcan_x-,1.077849,1.021101,-1.132827
pottedmeatcan_x-,1.082453,1.019091,-1.133521
pottedmeatcan_x-,1.084889,1.017293,-1.132763
pottedmeatcan_x-,1.08713,1.015803,-1.131752
pottedmeatcan_x-,1.087185,1.01481,-1.128478
pottedmeatcan_x-,1.08763,1.014302,-1.12759
pottedmeatcan_x-,1.087828,1.013381,-1.12466
pottedmeatcan_x-,1.089284,1.012384,-1.123416
pottedmeatcan_x-,1.088817,1.011244,-1.120197
pottedmeatcan_x-,1.088614,1.009904,-1.117121
pottedmeatcan_x-,1.088012,1.008545,-1.112952
pottedmeatcan_x-,1.088697,1.005978,-1.109523
pottedmeatcan_x-,1.088709,1.005079,-1.107452
pottedmeatcan_x-,1.089656,1.003119,-1.104566
pottedmeatcan_x-,1.089619,1.00167,-1.100756
pottedmeatcan_x-,1.091548,0.999578,-1.099033
pottedmeatcan_x-,1.092736,0.997609,-1.096229
pottedmeatcan_x-,1.091793,0.9957716,-1.091683
pottedmeatcan_x-,1.092301,0.9934918,-1.088814
pottedmeatcan_x-,1.08877,0.9920238,-1.080085
pottedmeatcan_x-,1.089633,0.9912349,-1.078749
pottedmeatcan_x-,1.090643,0.9896211,-1.076937
pottedmeatcan_x-,1.091163,0.9882804,-1.074541
pottedmeatcan_x-,1.092369,0.9871405,-1.07333
pottedmeatcan_x-,1.094643,0.9863222,-1.073698
pottedmeatcan_x-,1.094809,0.9857326,-1.072086
pottedmeatcan_x-,1.094629,0.985127,-1.070551
pottedmeatcan_x-,1.096801,0.9854417,-1.072326
pottedmeatcan_x-,1.095663,0.9851504,-1.070788
pottedmeatcan_x-,1.099376,0.9855796,-1.074375
pottedmeatcan_x-,1.101211,0.9859458,-1.076393
pottedmeatcan_x-,1.101747,0.9862047,-1.077564
pottedmeatcan_x-,1.100463,0.98665,-1.076944
pottedmeatcan_x-,1.097775,0.9871798,-1.074831
pottedmeatcan_x-,1.096097,0.9877531,-1.074446
pottedmeatcan_x-,1.09683,0.9881946,-1.07603
pottedmeatcan_x-,1.097521,0.988571,-1.078002
pottedmeatcan_x-,1.098152,0.9890533,-1.080127
pottedmeatcan_x-,1.098304,0.9895587,-1.081725
pottedmeatcan_x-,1.096908,0.9897739,-1.081801
pottedmeatcan_x-,1.097318,0.9902826,-1.083594
pottedmeatcan_x-,1.096797,0.9911821,-1.08504
pottedmeatcan_x-,1.09686,0.9912608,-1.086633
pottedmeatcan_x-,1.097641,0.9912136,-1.088703
pottedmeatcan_x-,1.0981,0.9911912,-1.090293
pottedmeatcan_x-,1.098042,0.9910316,-1.090955
pottedmeatcan_x-,1.099633,0.9911957,-1.093707
pottedmeatcan_x-,1.100178,0.9912791,-1.095181
pottedmeatcan_x-,1.100357,0.9913461,-1.096097
pottedmeatcan_x-,1.100222,0.991685,-1.096395
pottedmeatcan_x-,1.099276,0.9919475,-1.095896
pottedmeatcan_x-,1.098665,0.991883,-1.095573
pottedmeatcan_x-,1.095706,0.9923509,-1.092951
pottedmeatcan_x-,1.09357,0.9925526,-1.091041
pottedmeatcan_x-,1.091388,0.9928198,-1.08897
pottedmeatcan_x-,1.088167,0.993242,-1.085664
pottedmeatcan_x-,1.087306,0.9929261,-1.084766
pottedmeatcan_x-,1.1925,0.9035786,-1.048922
pottedmeatcan_x-,1.19278,0.9034173,-1.049061
pottedmeatcan_x-,1.192924,0.9032231,-1.049174
pottedmeatcan_x-,1.193074,0.9030041,-1.049242
pottedmeatcan_x-,1.193213,0.9027057,-1.049169
pottedmeatcan_x-,1.193335,0.9022997,-1.049157
pottedmeatcan_x-,1.193347,0.9019771,-1.049053
pottedmeatcan_x-,1.193256,0.9019504,-1.048956
pottedmeatcan_x-,1.094671,0.9947818,-1.093078
pottedmeatcan_x-,1.091751,0.9949065,-1.089849
pottedmeatcan_x-,1.090953,0.9946056,-1.089205
pottedmeatcan_x-,1.089517,0.9944749,-1.087997
pottedmeatcan_x-,1.08762,0.9944546,-1.086503
pottedmeatcan_x-,1.084758,0.9946949,-1.084142
pottedmeatcan_x-,1.029175,1.031244,-1.114602
pottedmeatcan_x-,1.015284,1.039834,-1.119935
pottedmeatcan_x-,1.006399,1.044483,-1.123045
pottedmeatcan_x-,0.9965936,1.049144,-1.124928
pottedmeatcan_x-,0.9861503,1.053663,-1.127483
pottedmeatcan_x-,0.9759401,1.057961,-1.130679
pottedmeatcan_x-,0.964992,1.062471,-1.133614
pottedmeatcan_x-,0.9550328,1.06663,-1.136437
pottedmeatcan_x-,0.9451168,1.070391,-1.139712
pottedmeatcan_x-,0.931451,1.075094,-1.144523
pottedmeatcan_x-,0.920096,1.078223,-1.147941
pottedmeatcan_x-,0.9113055,1.080285,-1.151132
pottedmeatcan_x-,0.9032394,1.082052,-1.154101
pottedmeatcan_x-,0.8956086,1.083631,-1.157157
pottedmeatcan_x-,0.8890809,1.084972,-1.159317
pottedmeatcan_x-,0.8830841,1.086117,-1.160882
pottedmeatcan_x-,0.8757126,1.087154,-1.162981
pottedmeatcan_x-,0.8704184,1.087622,-1.164675
pottedmeatcan_x-,0.8666115,1.08805,-1.165825
pottedmeatcan_x-,0.8626072,1.08827,-1.165789
pottedmeatcan_x-,0.8586355,1.088416,-1.16543
pottedmeatcan_x-,0.8552753,1.088284,-1.164898
pottedmeatcan_x-,0.8521794,1.087995,-1.164348
pottedmeatcan_x-,0.8479822,1.087514,-1.162842
pottedmeatcan_x-,0.8448247,1.086857,-1.161394
pottedmeatcan_x-,0.8424396,1.086274,-1.160218
pottedmeatcan_x-,0.8403489,1.085753,-1.15893
pottedmeatcan_x-,0.8381185,1.085277,-1.157748
pottedmeatcan_x-,0.8361133,1.084925,-1.156612
hammer_z+,0.7585246,1.142769,-1.181005
hammer_z+,0.7557166,1.141429,-1.180936
hammer_z+,0.7536082,1.140618,-1.180668
hammer_z+,0.7521501,1.139008,-1.180469
hammer_z+,0.7505986,1.13649,-1.180418
hammer_z+,0.7493618,1.132605,-1.179969
hammer_z+,0.7487967,1.131104,-1.179721
hammer_z+,0.7486675,1.129001,-1.179134
hammer_z+,0.7488437,1.127244,-1.178374
hammer_z+,0.7500398,1.125403,-1.17743
hammer_z+,0.7507409,1.125219,-1.1774
hammer_z+,0.7525861,1.124519,-1.177429
hammer_z+,0.7544499,1.123897,-1.177801
hammer_z+,0.7563319,1.123316,-1.178284
hammer_z+,0.7589099,1.122636,-1.178696
hammer_z+,0.7596698,1.122745,-1.179986
hammer_z+,0.7630027,1.122227,-1.180815
hammer_z+,0.7642816,1.122295,-1.181486
hammer_z+,0.766877,1.122252,-1.181991
hammer_z+,0.7703049,1.122061,-1.182913
hammer_z+,0.7742788,1.121628,-1.183377
hammer_z+,0.7785279,1.1211,-1.183383
hammer_z+,0.7831596,1.120261,-1.182906
hammer_z+,0.7884353,1.119076,-1.182072
hammer_z+,0.7961088,1.117227,-1.180427
hammer_z+,0.7995089,1.116597,-1.180037
hammer_z+,0.8057599,1.115155,-1.178435
hammer_z+,0.8115731,1.11386,-1.176772
hammer_z+,0.8174501,1.112605,-1.174791
hammer_z+,0.8235618,1.111123,-1.172497
hammer_z+,0.82908,1.109656,-1.170004
hammer_z+,0.8363191,1.107826,-1.16645
hammer_z+,0.8420653,1.106385,-1.163857
hammer_z+,0.8466175,1.105227,-1.160865
hammer_z+,0.851114,1.104372,-1.158646
hammer_z+,0.8552186,1.103833,-1.156492
hammer_z+,0.859004,1.103453,-1.153786
hammer_z+,0.8623148,1.1033,-1.151489
hammer_z+,0.8656171,1.103315,-1.149391
hammer_z+,0.8698844,1.103237,-1.147105
hammer_z+,0.8717504,1.103138,-1.145688
hammer_z+,0.8742052,1.102919,-1.143518
hammer_z+,0.8769255,1.102544,-1.14166
hammer_z+,0.8791764,1.101973,-1.139632
hammer_z+,0.8813164,1.101266,-1.137447
hammer_z+,0.8836367,1.100259,-1.135261
hammer_z+,0.8860695,1.09858,-1.132621
hammer_z+,0.8876303,1.097757,-1.13159
hammer_z+,0.889503,1.096232,-1.12965
hammer_z+,0.8909757,1.094673,-1.127865
hammer_z+,0.8924865,1.093044,-1.126457
hammer_z+,0.8938054,1.091366,-1.124913
hammer_z+,0.8951517,1.089879,-1.124062
hammer_z+,0.8962216,1.0885,-1.12323
hammer_z+,0.8976828,1.086866,-1.122441
hammer_z+,0.8987613,1.085983,-1.122193
hammer_z+,0.8996807,1.085359,-1.122167
hammer_z+,0.9004049,1.084929,-1.121947
hammer_z+,0.9010906,1.084564,-1.12188
hammer_z+,0.9018819,1.084186,-1.122197
hammer_z+,0.9027894,1.083867,-1.122501
hammer_z+,0.9036086,1.083364,-1.12276
hammer_z+,0.9041877,1.083073,-1.12289
hammer_z+,0.9046312,1.082909,-1.12314
hammer_z+,0.9051121,1.082783,-1.123283
hammer_z+,0.905641,1.082674,-1.12357
hammer_z+,0.9063706,1.082428,-1.124092
hammer_z+,0.9069859,1.082033,-1.124669
hammer_z+,0.9076752,1.081499,-1.125633
hammer_z+,0.9083364,1.081349,-1.12598
hammer_z+,0.9090503,1.081195,-1.126536
hammer_z+,0.9097005,1.081074,-1.126792
hammer_z+,0.9100346,1.08102,-1.126895
hammer_z+,0.9103636,1.080878,-1.126953
hammer_z+,0.9105713,1.080654,-1.126833
hammer_z+,0.9107984,1.080188,-1.126552
hammer_z+,0.9108641,1.079814,-1.126256
hammer_z+,0.9110628,1.079556,-1.126057
hammer_z+,0.9111747,1.079307,-1.125719
hammer_z+,0.911341,1.079113,-1.125504
hammer_z+,0.9114419,1.078984,-1.125313
hammer_z+,0.9115447,1.078936,-1.12516
hammer_z+,0.9116945,1.078945,-1.125034
hammer_z+,0.9118786,1.07884,-1.124937
hammer_z+,0.9120507,1.078822,-1.125014
hammer_z+,0.9122604,1.078836,-1.125206
hammer_z+,0.9124948,1.078874,-1.125353
hammer_z+,0.9127563,1.07896,-1.125562
hammer_z+,0.9130632,1.07906,-1.125841
hammer_z+,0.913364,1.079112,-1.126204
hammer_z+,0.9137925,1.079254,-1.126763
hammer_z+,0.9140905,1.079271,-1.12718
hammer_z+,0.9143137,1.079246,-1.127572
hammer_z+,0.9144349,1.079215,-1.127901
hammer_z+,0.9148725,1.079789,-1.12796
hammer_z+,0.9159684,1.08195,-1.125727
hammer_z+,0.9191121,1.087252,-1.117254
hammer_z+,0.9200589,1.088388,-1.114803
hammer_z+,0.9215062,1.089791,-1.11059
hammer_z+,0.923273,1.090838,-1.106977
hammer_z+,0.9252378,1.091755,-1.103647
hammer_z+,0.9273003,1.092612,-1.099415
hammer_z+,0.9296861,1.093275,-1.095558
hammer_z+,0.9319771,1.094021,-1.091054
hammer_z+,0.9352392,1.094822,-1.086254
hammer_z+,0.9382899,1.09541,-1.082125
hammer_z+,0.9425117,1.096406,-1.074734
hammer_z+,0.9461407,1.097194,-1.068982
hammer_z+,0.9500924,1.097759,-1.0638
hammer_z+,0.9535092,1.097973,-1.058405
hammer_z+,0.9568956,1.097952,-1.053305
hammer_z+,0.9603689,1.097497,-1.047812
hammer_z+,0.9635792,1.096929,-1.042946
hammer_z+,0.9679952,1.095697,-1.035961
hammer_z+,0.9708948,1.094697,-1.030351
hammer_z+,0.9732993,1.09395,-1.025214
hammer_z+,0.9754832,1.093196,-1.019626
hammer_z+,0.9782397,1.09245,-1.014338
hammer_z+,0.9808909,1.091979,-1.009551
hammer_z+,0.9833329,1.091222,-1.004989
hammer_z+,0.9862908,1.08971,-0.9990928
hammer_z+,0.9883539,1.088287,-0.9966501
hammer_z+,0.9904472,1.086571,-0.992488
hammer_z+,0.9926453,1.084538,-0.9879754
hammer_z+,0.994884,1.082554,-0.9845593
hammer_z+,0.9965535,1.080588,-0.9806741
hammer_z+,0.9987401,1.07844,-0.9776201
scissors_y-,0.909676,1.168244,-1.08568
scissors_y-,0.8976938,1.173924,-1.09772
scissors_y-,0.8896984,1.177304,-1.106493
scissors_y-,0.8802446,1.181216,-1.116647
scissors_y-,0.869245,1.184682,-1.126114
scissors_y-,0.8532453,1.187836,-1.140263
scissors_y-,0.8444374,1.189075,-1.14821
scissors_y-,0.8358681,1.189813,-1.155756
scissors_y-,0.828778,1.189923,-1.161692
scissors_y-,0.8209727,1.189664,-1.1678
scissors_y-,0.815423,1.188863,-1.175292
scissors_y-,0.8080791,1.186897,-1.18073
scissors_y-,0.7993829,1.183338,-1.185775
scissors_y-,0.7931441,1.178933,-1.189385
scissors_y-,0.7876461,1.174684,-1.190881
scissors_y-,0.782337,1.170647,-1.191635
scissors_y-,0.7780629,1.166376,-1.192281
scissors_y-,0.7733874,1.161529,-1.191912
scissors_y-,0.7713072,1.157743,-1.194188
scissors_y-,0.768526,1.151812,-1.195873
scissors_y-,0.7673261,1.150064,-1.196652
scissors_y-,0.7660064,1.147014,-1.197793
scissors_y-,0.7652153,1.143786,-1.199459
scissors_y-,0.7642764,1.140678,-1.200624
scissors_y-,0.7638702,1.137549,-1.202285
scissors_y-,0.7634322,1.134078,-1.204231
scissors_y-,0.7629118,1.131564,-1.20583
scissors_y-,0.7622387,1.128796,-1.207908
scissors_y-,0.7616428,1.127193,-1.209164
scissors_y-,0.760874,1.125819,-1.210105
scissors_y-,0.7605683,1.124743,-1.211578
