time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323565999,1.039575,0.5771114,-0.900937,1.034799,0.5718465,-0.8630759,1.037229,0.5598767,-0.8407806,1.09334,0.5971305,-0.8430575,1.104485,0.5942519,-0.8159731,1.102194,0.5849986,-0.8001713,1.108728,0.5840822,-0.8467256,1.120427,0.5823759,-0.8152375,1.116558,0.5744598,-0.7960038,1.116433,0.566544,-0.8573263,1.125495,0.5630268,-0.8266278,1.121177,0.5556871,-0.8075755,1.113844,0.5446272,-0.869458,1.108932,0.5359777,-0.848753,1.094746,0.5304173,-0.842913,1.07801,0.5725617,-0.8977871,0.08062653,
1529323566027,1.016209,0.5878717,-0.9065157,1.009714,0.5841836,-0.8687109,1.010709,0.5734062,-0.8455136,1.067554,0.6102788,-0.847244,1.078234,0.6091876,-0.819856,1.07557,0.6009559,-0.8035845,1.082782,0.5968148,-0.8494565,1.093392,0.5968783,-0.8176481,1.088545,0.5899811,-0.7982747,1.090674,0.5785024,-0.8587413,1.09853,0.5764258,-0.8276533,1.093276,0.5700145,-0.8084913,1.088458,0.556156,-0.869838,1.083027,0.5486857,-0.8487216,1.06876,0.5434428,-0.8428673,1.054147,0.5829133,-0.9011834,0.0819997,
1529323566062,0.992578,0.6007284,-0.9091337,0.984282,0.5993825,-0.8714373,0.9837111,0.5912037,-0.8469114,1.04176,0.6267281,-0.8492001,1.050244,0.6269281,-0.8216422,1.045222,0.6179413,-0.8068098,1.057887,0.6134596,-0.850866,1.066182,0.6141557,-0.8191053,1.058546,0.6061504,-0.8015312,1.067531,0.5951955,-0.8599137,1.074652,0.5936863,-0.829068,1.067999,0.5866419,-0.8107064,1.069171,0.5737249,-0.8705332,1.068264,0.5677813,-0.8480378,1.055791,0.5619147,-0.8400713,1.031085,0.5969498,-0.9028317,0.07814495,
1529323566093,0.9731455,0.6124682,-0.9163053,0.9625834,0.6135534,-0.8791391,0.9601545,0.6072912,-0.8541006,1.01983,0.6400454,-0.8550085,1.026219,0.6410801,-0.8272752,1.019536,0.6321299,-0.8132172,1.036027,0.6263309,-0.8554692,1.042209,0.6276451,-0.8235183,1.032934,0.619775,-0.806794,1.046389,0.6077386,-0.8636737,1.052246,0.6069598,-0.8326782,1.044266,0.6001843,-0.8149208,1.049835,0.5865806,-0.8737972,1.051024,0.582214,-0.8506175,1.040002,0.5767289,-0.840548,1.011688,0.6083215,-0.9081246,0.07625299,
1529323566133,0.9459126,0.6172633,-0.9213783,0.9327086,0.6201116,-0.8850988,0.9278741,0.6162543,-0.8596972,0.9889231,0.6480533,-0.8587409,0.9932898,0.649547,-0.8307692,0.9858114,0.6403612,-0.8172767,1.005511,0.6348652,-0.8579789,1.009201,0.6365752,-0.8258339,0.9986885,0.6282821,-0.8101895,1.017188,0.6167991,-0.8653134,1.021243,0.6170614,-0.8340922,1.012377,0.6103935,-0.8167168,1.023239,0.5959714,-0.874989,1.025678,0.5930861,-0.8515102,1.015913,0.5877469,-0.8399229,0.984598,0.6146741,-0.9112573,0.07574543,
1529323566160,0.9253093,0.6211252,-0.9266418,0.9105388,0.6243019,-0.8909502,0.9040344,0.6216577,-0.8656036,0.9654433,0.6532395,-0.8628277,0.9685352,0.6544936,-0.8345504,0.9608869,0.6451664,-0.8211139,0.9822591,0.6405705,-0.8614377,0.984423,0.6421212,-0.829036,0.973554,0.633562,-0.8137406,0.9947553,0.6231176,-0.8683722,0.9976064,0.6237999,-0.8369232,0.9885124,0.617215,-0.8195665,1.002296,0.6025383,-0.8778608,1.005049,0.6002308,-0.8541631,0.9961272,0.5949755,-0.8416596,0.9638288,0.6196578,-0.9152942,0.07592224,
1529323566187,0.9102335,0.6231683,-0.9319093,0.8938029,0.6270065,-0.8969862,0.8856515,0.6254226,-0.8719443,0.9471322,0.656198,-0.8668071,0.9486217,0.6576064,-0.8382418,0.9404724,0.6485656,-0.8248087,0.9638584,0.6436741,-0.8645043,0.9642788,0.6455708,-0.8318343,0.9529205,0.6373781,-0.8166064,0.9768924,0.626402,-0.8707294,0.9783367,0.6277542,-0.8390641,0.9688175,0.6217065,-0.821683,0.9853104,0.6057435,-0.8796729,0.9875975,0.6039615,-0.8557834,0.9788265,0.5990494,-0.8429161,0.9482638,0.6221161,-0.918948,0.07591246,
1529323566212,0.896579,0.6233233,-0.9351474,0.8792128,0.6278331,-0.9007343,0.8700573,0.6272176,-0.8759516,0.9310338,0.657637,-0.8696555,0.9313065,0.6591763,-0.840972,0.9228127,0.6502315,-0.8276414,0.9478111,0.6454245,-0.8667281,0.9469225,0.6476457,-0.8339881,0.9352012,0.6395938,-0.818916,0.9613117,0.6282951,-0.8723635,0.961663,0.6301184,-0.8406276,0.9517722,0.6243243,-0.8233356,0.9704163,0.6076188,-0.8807837,0.9722295,0.6062403,-0.8567752,0.9634426,0.6015208,-0.8437843,0.9341978,0.6229537,-0.9212807,0.07514422,
1529323566239,0.8804014,0.6246185,-0.9409276,0.8607851,0.6296926,-0.9078094,0.8497111,0.6297258,-0.883782,0.9105636,0.6585094,-0.8733051,0.9088413,0.6598929,-0.8445849,0.8993528,0.6510918,-0.8318686,0.9270531,0.6460941,-0.8691902,0.9242049,0.6483009,-0.8364234,0.9115893,0.6405679,-0.8219352,0.9406003,0.628969,-0.8738446,0.938866,0.6309848,-0.8421277,0.927745,0.625432,-0.8255836,0.9502115,0.608183,-0.8815844,0.9508133,0.6070133,-0.8574672,0.9414065,0.6025761,-0.8448109,0.9169055,0.6237882,-0.9245245,0.07493874,
1529323566274,0.8675981,0.6238173,-0.9449544,0.8469725,0.629339,-0.9125112,0.8349932,0.6299834,-0.8889135,0.8956353,0.6584607,-0.8768997,0.893069,0.6598328,-0.8481974,0.8833138,0.6509712,-0.8357849,0.9120762,0.6461801,-0.8722019,0.9082981,0.6483787,-0.8394244,0.8954394,0.6406207,-0.8252316,0.9259771,0.6292969,-0.8763653,0.9233791,0.631469,-0.8446958,0.9118599,0.6259027,-0.8284752,0.936094,0.6084963,-0.8836584,0.9362347,0.6073984,-0.8595195,0.9266324,0.6029497,-0.8470155,0.9036347,0.6234449,-0.927591,0.07481986,
1529323566293,0.8609258,0.6237376,-0.9466507,0.8399239,0.629196,-0.9144335,0.8275716,0.6299387,-0.8910157,0.8879128,0.6584001,-0.878266,0.8850049,0.6597373,-0.8495009,0.8751972,0.6509795,-0.8370413,0.9043161,0.6461885,-0.8733528,0.9001898,0.6484174,-0.8405261,0.8873159,0.6408142,-0.8261775,0.9181966,0.6293293,-0.8773106,0.9150621,0.6314775,-0.8456541,0.9033678,0.6259586,-0.8295072,0.9283534,0.6085192,-0.8844339,0.9278676,0.6073307,-0.8603137,0.9179434,0.6028299,-0.8480669,0.8966415,0.6234767,-0.9288507,0.07499428,
1529323566319,0.847631,0.6229718,-0.9473055,0.8260718,0.6281369,-0.9153926,0.8130965,0.6290227,-0.8922938,0.8731279,0.6572134,-0.8782758,0.86963,0.6581105,-0.8494865,0.8597408,0.6491982,-0.8371578,0.8896114,0.6452609,-0.8732547,0.8848481,0.6471663,-0.840466,0.8718587,0.6394189,-0.8261741,0.9036511,0.6284623,-0.8771129,0.8997847,0.6301284,-0.8455071,0.8878298,0.6243093,-0.8296125,0.913941,0.6077713,-0.8842195,0.9125794,0.6061443,-0.8601886,0.9022435,0.6013485,-0.8483583,0.8830683,0.6229465,-0.9290432,0.07498474,
1529323566345,0.8444566,0.62245,-0.9468681,0.8227254,0.6277696,-0.9150932,0.8096724,0.6287686,-0.8920563,0.8699726,0.656863,-0.8778795,0.8664131,0.6575935,-0.8491315,0.85659,0.6484258,-0.8369665,0.88661,0.6452125,-0.8729614,0.8816493,0.6469748,-0.8403026,0.8685874,0.6388819,-0.8262726,0.9008112,0.6284224,-0.8768484,0.8966827,0.6297216,-0.8453408,0.8845448,0.6234505,-0.8297855,0.9111688,0.607838,-0.8839774,0.9092989,0.6059125,-0.8600923,0.8985573,0.600786,-0.8488094,0.880179,0.6227152,-0.928684,0.07498377,
1529323566373,0.8369266,0.6214315,-0.947553,0.8141721,0.6271156,-0.9165654,0.8004142,0.6283498,-0.8939599,0.8614609,0.6553683,-0.8777874,0.8573667,0.6557627,-0.8491256,0.8474138,0.6463337,-0.8372648,0.878087,0.6439424,-0.8727121,0.8723484,0.6453589,-0.8402444,0.8590003,0.6369154,-0.8266603,0.8925238,0.6272215,-0.8764621,0.8876917,0.6281042,-0.8450687,0.875236,0.6214614,-0.8299428,0.9029803,0.6067597,-0.8835156,0.900221,0.604484,-0.8597863,0.8890457,0.599076,-0.8490669,0.8727823,0.6215918,-0.9285956,0.07580709,
1529323566399,0.8315203,0.6216128,-0.9479731,0.8082427,0.6271337,-0.9173446,0.7939619,0.6285301,-0.8950392,0.8561841,0.6545204,-0.8775253,0.8524873,0.6541907,-0.848752,0.8429987,0.6443708,-0.8367628,0.8730013,0.6434673,-0.872736,0.8674025,0.6439763,-0.8402247,0.8543665,0.6349015,-0.8266717,0.887622,0.6271589,-0.8768293,0.8826556,0.6271634,-0.8454243,0.8703665,0.6198579,-0.8304592,0.8979569,0.6068127,-0.8842279,0.8942018,0.6034671,-0.8607636,0.8827647,0.5973957,-0.85059,0.8678628,0.6220028,-0.9289421,0.07779247,
1529323566426,0.8262639,0.6213373,-0.9475091,0.801972,0.6275892,-0.9178164,0.7866126,0.6299111,-0.8962598,0.8510427,0.6526072,-0.8759863,0.8475922,0.65185,-0.8470182,0.8384244,0.6421242,-0.8345906,0.8677673,0.6414343,-0.8712208,0.8622144,0.6411738,-0.8385479,0.8494306,0.6319758,-0.824706,0.8822995,0.6253967,-0.8754758,0.8771368,0.6248403,-0.8439788,0.8650267,0.6174273,-0.8288584,0.8923824,0.6048862,-0.8831154,0.8877401,0.6005375,-0.8599615,0.8760015,0.5940775,-0.8503177,0.8629861,0.621032,-0.9277869,0.08146605,
1529323566459,0.82293,0.6216952,-0.9484646,0.7970392,0.6286838,-0.9203131,0.7803246,0.6316645,-0.8998471,0.8466057,0.6506599,-0.8750029,0.8428734,0.6499225,-0.8459601,0.8334937,0.6405432,-0.8333983,0.8627659,0.6387037,-0.8698521,0.8565443,0.6378363,-0.8372231,0.843395,0.6287192,-0.8236408,0.8771013,0.622611,-0.8739784,0.8712976,0.6216587,-0.8425223,0.8588744,0.6143749,-0.8275735,0.8870249,0.6019708,-0.8817265,0.8817116,0.5971133,-0.8588474,0.8696106,0.5906376,-0.849609,0.8596815,0.6199667,-0.927094,0.08556411,
