time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323896341,0.8172904,0.6074287,-0.910452,0.7941614,0.5992526,-0.8806318,0.784371,0.5884954,-0.8589342,0.8169813,0.6324385,-0.8357184,0.8048799,0.6237615,-0.8116457,0.7949584,0.6090782,-0.8077664,0.8337913,0.6235027,-0.8291154,0.8180481,0.6145812,-0.8023157,0.8039622,0.5997889,-0.7981757,0.8534099,0.6114872,-0.8316206,0.8403062,0.6034188,-0.8044721,0.8260434,0.5903826,-0.7973505,0.8685873,0.5953878,-0.8391198,0.8587981,0.587225,-0.8193494,0.8459944,0.5775455,-0.8158016,0.8463547,0.6125177,-0.886581,0.05615942,
1529323896368,0.8217603,0.6146813,-0.9245701,0.7980762,0.6080267,-0.8948051,0.78764,0.598419,-0.8728143,0.8232002,0.642522,-0.8501624,0.8122919,0.635987,-0.8244333,0.8023576,0.6222022,-0.8178848,0.8399622,0.6335216,-0.8433836,0.8253951,0.6264181,-0.8149894,0.8113856,0.6123759,-0.8083916,0.8593581,0.6211827,-0.8457154,0.8473877,0.6146524,-0.817304,0.8335532,0.6024562,-0.8079509,0.8741671,0.6048887,-0.852813,0.8649821,0.5978377,-0.8320986,0.8524306,0.5884848,-0.8271031,0.8513737,0.6201285,-0.900736,0.06164006,
1529323896395,0.8260556,0.61842,-0.932713,0.8023453,0.6129807,-0.9027476,0.7918172,0.6041515,-0.8804533,0.8300128,0.6476535,-0.8585044,0.8204334,0.6425158,-0.8316513,0.8107423,0.6295558,-0.8231909,0.8468088,0.6384883,-0.8518639,0.8335528,0.6324189,-0.822377,0.819805,0.6189454,-0.8141661,0.8659759,0.6259063,-0.8543888,0.8552557,0.6202255,-0.8251233,0.8419265,0.608628,-0.8142687,0.880595,0.6096382,-0.8614315,0.872539,0.603489,-0.8397595,0.8604277,0.5945412,-0.8331784,0.8565085,0.6239198,-0.9093081,0.06544094,
1529323896422,0.8314713,0.6211573,-0.9462142,0.8077809,0.6169193,-0.9160498,0.797062,0.6089113,-0.8934925,0.8374213,0.6514254,-0.8723375,0.8287773,0.6471817,-0.8449173,0.8192555,0.6347512,-0.8355065,0.8540666,0.6420296,-0.865783,0.8415606,0.6366304,-0.8357959,0.8279076,0.6235127,-0.8269259,0.8729378,0.6291088,-0.8683994,0.8628441,0.6239414,-0.8387724,0.8496971,0.6127202,-0.8272777,0.8874643,0.6128455,-0.8753399,0.8802469,0.6074784,-0.8530537,0.8684676,0.5989815,-0.8453117,0.8624647,0.6263373,-0.9231476,0.06725044,
1529323896461,0.836932,0.6205391,-0.9580342,0.8140887,0.6178532,-0.9269764,0.8030199,0.6115893,-0.9038783,0.8464759,0.6517524,-0.8851492,0.8386534,0.6475803,-0.8573549,0.8294647,0.6354054,-0.8471423,0.8635114,0.6424494,-0.8792174,0.8521776,0.6372862,-0.8485628,0.8389274,0.6244739,-0.8385134,0.8822517,0.629305,-0.8824447,0.8733507,0.6241447,-0.8523822,0.8607069,0.6130382,-0.8402023,0.8968019,0.6132287,-0.8896896,0.891233,0.6084282,-0.866641,0.8803048,0.6003827,-0.8572288,0.8693413,0.6259499,-0.9365355,0.06697398,
1529323896495,0.8419079,0.6173575,-0.9686213,0.8201662,0.6153393,-0.936645,0.8089878,0.610461,-0.9131464,0.8536481,0.6487397,-0.8967111,0.8464794,0.6435803,-0.868796,0.8379843,0.6310904,-0.8581434,0.8712728,0.6401632,-0.8915718,0.8608753,0.6341934,-0.8605957,0.8483979,0.6210236,-0.8497933,0.8903386,0.6275315,-0.8955501,0.8824656,0.6215848,-0.8652757,0.8706295,0.6100301,-0.8526055,0.9052815,0.612119,-0.9033034,0.9008887,0.6070861,-0.8799652,0.8908104,0.5988469,-0.8697232,0.8753173,0.6237248,-0.9488223,0.06551099,
1529323896528,0.8479221,0.6137646,-0.9795182,0.8262205,0.6119238,-0.9474645,0.8145924,0.6075009,-0.9240567,0.859809,0.6436944,-0.9073755,0.8522848,0.6378061,-0.8796481,0.8436847,0.6251078,-0.8693348,0.8774319,0.6351316,-0.9024773,0.8666948,0.6285875,-0.8716846,0.854121,0.6152829,-0.861154,0.8964523,0.6222739,-0.9067236,0.8881969,0.6153826,-0.8767559,0.8761875,0.6034647,-0.8645753,0.9114826,0.6070186,-0.9147527,0.9069331,0.6013038,-0.89161,0.896751,0.5928196,-0.8816589,0.8814574,0.6196029,-0.9598964,0.06442717,
1529323896554,0.8514954,0.6110894,-0.9867005,0.8300635,0.6090063,-0.9544681,0.818514,0.6044517,-0.9310437,0.8642581,0.6393571,-0.9141107,0.856779,0.6330556,-0.8864436,0.8481812,0.6202065,-0.8763827,0.8819281,0.6306906,-0.9096352,0.871298,0.6237516,-0.8788672,0.8587457,0.6103405,-0.8685051,0.9008417,0.6176624,-0.9143981,0.8926055,0.6100281,-0.8846371,0.8805367,0.5977798,-0.8728902,0.9158255,0.6024732,-0.9229428,0.9113186,0.5960619,-0.9000304,0.9010204,0.5872678,-0.8904994,0.8853589,0.6162243,-0.9673834,0.06415755,
1529323896581,0.8563962,0.6081491,-0.9955525,0.8355058,0.6057508,-0.96298,0.8243097,0.600925,-0.939446,0.8702334,0.6347435,-0.9226745,0.862762,0.6279857,-0.8951239,0.8540772,0.6149643,-0.8854506,0.8879007,0.6259099,-0.9186634,0.8773479,0.618621,-0.8879431,0.8647304,0.6051511,-0.8778135,0.9066328,0.6126494,-0.9239818,0.8984351,0.6044065,-0.8943921,0.8862655,0.5919566,-0.8830142,0.921447,0.5974386,-0.9330714,0.9169993,0.5904314,-0.910363,0.9065713,0.5814444,-0.9011899,0.8905345,0.6125156,-0.9767189,0.06323536,
1529323896608,0.8595791,0.6066105,-1.000056,0.8395922,0.6041306,-0.9669235,0.8291046,0.5992731,-0.9430786,0.8746787,0.6334898,-0.9276924,0.867704,0.6265604,-0.9000574,0.8593432,0.6133857,-0.890319,0.8925128,0.6249114,-0.9241111,0.8824918,0.6174517,-0.8932568,0.8702042,0.6037955,-0.882975,0.9113019,0.61181,-0.929852,0.9036392,0.6033384,-0.9001911,0.8917844,0.5906781,-0.8887202,0.9261152,0.5967249,-0.9392629,0.9220452,0.5894808,-0.9165827,0.9117908,0.5802988,-0.9074099,0.8940926,0.6114148,-0.982127,0.06242683,
