time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323770365,0.8548651,0.7867272,-0.8629659,0.8216034,0.8037987,-0.8527508,0.799736,0.8127612,-0.8409964,0.8476313,0.8368606,-0.7997765,0.8280598,0.8421823,-0.7785994,0.8135294,0.8344104,-0.7705971,0.8603095,0.829166,-0.7859213,0.8369724,0.835636,-0.763131,0.8186435,0.8280643,-0.7561265,0.8766099,0.8130327,-0.7774235,0.8562724,0.8173082,-0.7535113,0.838237,0.8107588,-0.7456595,0.8906338,0.7936379,-0.7731524,0.8776571,0.7951964,-0.7529576,0.8629875,0.7907557,-0.7469791,0.881033,0.7931977,-0.8285473,0.07493335,
1529323770392,0.8581628,0.7726359,-0.8721572,0.8252738,0.789268,-0.8602334,0.8039038,0.7976333,-0.8472173,0.8526623,0.8208971,-0.807453,0.833606,0.8255813,-0.7856658,0.8192937,0.8175607,-0.7774915,0.8657626,0.8127754,-0.7941856,0.8429952,0.818431,-0.7706516,0.8248849,0.8105147,-0.7634555,0.882352,0.7964337,-0.7866313,0.8625954,0.7997797,-0.7622032,0.8447759,0.7926894,-0.7543926,0.8965355,0.7769592,-0.7833374,0.8839999,0.7777627,-0.7629492,0.869403,0.7729058,-0.7571794,0.8853478,0.7781081,-0.8383716,0.07413264,
1529323770418,0.861694,0.7606049,-0.8820391,0.8292524,0.7770234,-0.8686978,0.8083318,0.7851073,-0.8548034,0.8577342,0.8074492,-0.8164595,0.838963,0.8115342,-0.7943563,0.8247997,0.803197,-0.7862291,0.8711636,0.7990086,-0.8036743,0.8487774,0.8040577,-0.7796923,0.8308074,0.7958676,-0.7724574,0.8879435,0.7824616,-0.7968314,0.8686087,0.785102,-0.7721124,0.8509177,0.7775762,-0.7644992,0.9021532,0.7628685,-0.7942854,0.8899158,0.7630849,-0.7738365,0.8753233,0.7579347,-0.7683656,0.8897071,0.7652748,-0.8489574,0.07280699,
1529323770445,0.8673595,0.7436275,-0.8944889,0.8357056,0.7605394,-0.8799235,0.8153465,0.7689289,-0.8653572,0.8654774,0.789205,-0.8283081,0.8469616,0.7928243,-0.8059961,0.8328475,0.7842439,-0.7980083,0.8789596,0.7802754,-0.816048,0.8567381,0.7847331,-0.7919316,0.8387975,0.7762307,-0.7849683,0.8956089,0.7632799,-0.8098569,0.8763435,0.7651989,-0.785145,0.8586222,0.7573373,-0.777962,0.9094963,0.7435005,-0.8079799,0.8971051,0.7432091,-0.7877082,0.8823856,0.7379527,-0.7826988,0.8961658,0.7472294,-0.8621784,0.07125102,
1529323770480,0.8757869,0.7293055,-0.9089846,0.8448194,0.746569,-0.8934504,0.8248901,0.7547988,-0.878221,0.8751365,0.7724311,-0.8412225,0.8565872,0.776096,-0.8190573,0.8421148,0.7676325,-0.8117058,0.8881665,0.7623563,-0.8292546,0.8658823,0.7666519,-0.8053386,0.8476404,0.7582576,-0.7992674,0.9040508,0.7443894,-0.8236964,0.8844898,0.7458602,-0.799335,0.8664196,0.7380774,-0.7931456,0.9170715,0.7241578,-0.8226195,0.9042029,0.7236068,-0.802712,0.8891838,0.7186327,-0.798418,0.9044666,0.7304853,-0.8765613,0.06989754,
1529323770512,0.8832387,0.7167957,-0.921118,0.852957,0.7342752,-0.9044843,0.833405,0.7426003,-0.8887952,0.8842008,0.7579445,-0.8522753,0.8659012,0.7616147,-0.8299515,0.8512581,0.7533072,-0.8228035,0.8970852,0.7471222,-0.8407445,0.8751063,0.7514256,-0.8165854,0.8567051,0.7433178,-0.8106852,0.9125853,0.728561,-0.8358768,0.8932954,0.7299175,-0.8113353,0.8750834,0.7224016,-0.8053087,0.925068,0.7080129,-0.8355752,0.9123518,0.7073684,-0.8155972,0.8972372,0.7026684,-0.811375,0.9121779,0.7162402,-0.8891461,0.06919736,
1529323770538,0.8892268,0.7086317,-0.9305723,0.8595022,0.7262586,-0.9130999,0.840351,0.7346317,-0.8969477,0.8917785,0.7488679,-0.8612944,0.8738673,0.7525637,-0.8386889,0.8592334,0.7443278,-0.8314816,0.9047232,0.7377117,-0.8501199,0.8831977,0.7420776,-0.8255714,0.8647915,0.7341484,-0.8194924,0.9201096,0.7188934,-0.8457384,0.9013011,0.7202798,-0.8208351,0.883105,0.7129434,-0.8145998,0.9323361,0.6981951,-0.8459268,0.9200008,0.6975565,-0.8257254,0.9049044,0.6930092,-0.8213174,0.9186305,0.7072425,-0.8991604,0.06882135,
1529323770564,0.9009962,0.6978354,-0.9459681,0.8721222,0.7152072,-0.9268617,0.8536745,0.7234216,-0.9098225,0.9063015,0.7368989,-0.8763299,0.8892312,0.7403229,-0.8530203,0.8748411,0.7320565,-0.845361,0.9196634,0.7255232,-0.8658702,0.8991083,0.7296535,-0.8404056,0.8809109,0.7217935,-0.8336104,0.9352088,0.7066044,-0.8624035,0.9174449,0.7077329,-0.8367105,0.8994918,0.7004107,-0.829789,0.9473652,0.6858593,-0.8634308,0.9358791,0.6849664,-0.8427588,0.9209539,0.680393,-0.8378471,0.9315354,0.6958581,-0.9159288,0.06839493,
1529323770591,0.9088054,0.6925918,-0.9550015,0.8805948,0.7097727,-0.9347486,0.8626466,0.7178832,-0.9171215,0.9160842,0.7306697,-0.8851154,0.8995727,0.7338886,-0.8613694,0.8853093,0.7256253,-0.853458,0.9296702,0.7190993,-0.8751737,0.9097937,0.7231145,-0.8491219,0.8917146,0.7153664,-0.8418783,0.9452184,0.7000351,-0.8723624,0.9281864,0.701028,-0.8461442,0.9103819,0.6938086,-0.8387207,0.9571975,0.6792178,-0.8740042,0.9463042,0.6781871,-0.8529878,0.9315158,0.6736887,-0.8475699,0.9400818,0.6900375,-0.9259185,0.06801897,
1529323770618,0.9149598,0.6884072,-0.9619765,0.8873886,0.7055598,-0.9408243,0.8699113,0.7136887,-0.9227299,0.9241074,0.7258646,-0.8920897,0.908084,0.728908,-0.8679972,0.8939351,0.7206219,-0.8599001,0.9378498,0.7141563,-0.8825799,0.9185498,0.7180991,-0.8560754,0.9005744,0.7104324,-0.8484786,0.9533495,0.6949641,-0.8802782,0.9369307,0.695894,-0.853651,0.9192522,0.68878,-0.8458143,0.965137,0.6740757,-0.8823667,0.9547476,0.6729833,-0.8610754,0.9400793,0.6685787,-0.8552436,0.9468928,0.685438,-0.9337603,0.06762249,
