time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323604734,0.8021928,0.5948335,-0.8883094,0.7877818,0.5979422,-0.8523322,0.778969,0.5986359,-0.8272462,0.8256807,0.6229025,-0.8212779,0.8183318,0.6151372,-0.7951049,0.8074638,0.6019074,-0.789013,0.8423045,0.6122001,-0.8183315,0.8323209,0.6056157,-0.7884661,0.8175007,0.5930445,-0.7810763,0.8583192,0.5968882,-0.8243785,0.8509426,0.5910133,-0.7947426,0.8367665,0.5804142,-0.7842807,0.8692434,0.579249,-0.8334754,0.8649684,0.5745405,-0.8106376,0.852771,0.5677592,-0.8020844,0.8365493,0.5958668,-0.8748217,0.04779567,
1529323604760,0.8041584,0.5984867,-0.889266,0.789834,0.6028453,-0.8533767,0.7808099,0.6047817,-0.8284218,0.8280823,0.6280304,-0.8234063,0.8200955,0.6206739,-0.7971568,0.8092784,0.6075125,-0.7906075,0.8449843,0.6176155,-0.8204906,0.8346653,0.6117219,-0.7904156,0.8199522,0.5993174,-0.782279,0.8611193,0.6018835,-0.8263969,0.8535218,0.5962151,-0.7966706,0.839451,0.5857372,-0.7857792,0.8722202,0.5841563,-0.8352473,0.8680038,0.5796393,-0.8122505,0.8560272,0.5729897,-0.803197,0.8390695,0.5999033,-0.876369,0.04741135,
1529323604788,0.8062792,0.6087943,-0.8833237,0.7912692,0.614077,-0.8478384,0.7816761,0.6168361,-0.8231727,0.8286904,0.6409786,-0.8184302,0.8199844,0.6340857,-0.7921917,0.8094003,0.6208197,-0.7854688,0.8459011,0.6311361,-0.815079,0.8348964,0.6258345,-0.7850138,0.8203926,0.6133188,-0.7766446,0.8624935,0.6153126,-0.8203449,0.8541689,0.6098263,-0.7907087,0.840134,0.599198,-0.7798591,0.8743054,0.597671,-0.8285406,0.8696945,0.593345,-0.8055121,0.8577796,0.5866182,-0.7963963,0.8413061,0.6115707,-0.8702878,0.04696896,
1529323604814,0.8084716,0.617578,-0.8839281,0.7932789,0.6249475,-0.8488919,0.7834072,0.6293621,-0.8245728,0.8296391,0.6539271,-0.821327,0.8201588,0.6483001,-0.7949501,0.8096211,0.6353139,-0.7874726,0.8469449,0.6445231,-0.8172787,0.8351189,0.6406921,-0.7871965,0.8206199,0.6285068,-0.7781733,0.8638048,0.6283935,-0.821418,0.8547047,0.6241188,-0.7917257,0.8406041,0.6139151,-0.7804264,0.8760002,0.6106795,-0.828405,0.8708677,0.6075829,-0.8052136,0.858958,0.6013108,-0.7956858,0.8433799,0.6216171,-0.8710228,0.04581502,
1529323604840,0.8094611,0.6223093,-0.8790265,0.794412,0.6310699,-0.8442492,0.7845629,0.6365578,-0.8201403,0.8300555,0.6618885,-0.8186412,0.8201593,0.6571008,-0.7922068,0.809747,0.6442671,-0.7841789,0.8474505,0.6528947,-0.8142338,0.8351459,0.6500573,-0.7841702,0.8207396,0.6380588,-0.7746274,0.8646216,0.6366534,-0.8176239,0.8551787,0.6332232,-0.7878917,0.8411175,0.6232687,-0.7762541,0.877051,0.6189064,-0.8237848,0.8716325,0.6166151,-0.8005314,0.8597304,0.6106153,-0.7907848,0.8443992,0.6275846,-0.8666838,0.0445746,
1529323604875,0.8090859,0.6358871,-0.8747622,0.7937992,0.6454518,-0.840302,0.7837144,0.6515894,-0.8164458,0.8283448,0.6776413,-0.8158134,0.817677,0.6733498,-0.789567,0.8072907,0.6605511,-0.7813784,0.8457689,0.6688906,-0.8109821,0.8326043,0.6665463,-0.7811664,0.8181717,0.6546079,-0.7714772,0.8632739,0.6526214,-0.8136652,0.8530954,0.6495447,-0.7841005,0.8389145,0.6396528,-0.7724993,0.8759247,0.6349013,-0.8191382,0.8698008,0.6329413,-0.7959976,0.8577263,0.6270257,-0.786377,0.8438814,0.6420782,-0.8624787,0.04319575,
1529323604894,0.8091748,0.6400375,-0.8755503,0.7936162,0.6507089,-0.8415356,0.7827104,0.658288,-0.8184496,0.8288764,0.6826208,-0.8175063,0.8182665,0.6787335,-0.7910197,0.8079604,0.6662516,-0.7821411,0.8463362,0.6739497,-0.8127193,0.8332779,0.6720756,-0.7826402,0.8189791,0.6605189,-0.7721698,0.8638511,0.6576121,-0.8153122,0.8537856,0.6548648,-0.7855793,0.8397774,0.6452332,-0.7734808,0.8764602,0.6398023,-0.8206302,0.8703636,0.6380142,-0.7974114,0.8584112,0.6322455,-0.7875087,0.8441268,0.6464301,-0.8637077,0.04493653,
1529323604920,0.808028,0.6465397,-0.8733397,0.7923091,0.6570739,-0.8393607,0.781426,0.664413,-0.816203,0.8272876,0.6895505,-0.8154577,0.8166177,0.6857374,-0.7889057,0.8064759,0.6733043,-0.7797135,0.8449029,0.6810853,-0.8106617,0.8318447,0.6792643,-0.7804638,0.8177449,0.6677706,-0.769585,0.8627226,0.6649321,-0.8132069,0.8527776,0.6621622,-0.7833906,0.8389684,0.6524577,-0.771117,0.8755444,0.6471643,-0.8184859,0.8695104,0.645213,-0.7952473,0.8576621,0.6393036,-0.7852979,0.8430859,0.6533907,-0.8615401,0.04514461,
1529323604947,0.8063539,0.6556184,-0.8744524,0.7903171,0.6654057,-0.8403994,0.7791631,0.6722994,-0.8172331,0.8258125,0.6965398,-0.8148801,0.8149925,0.692389,-0.7884422,0.8046483,0.6799473,-0.7794419,0.8433839,0.687728,-0.8102691,0.8302952,0.6855165,-0.7800984,0.8160425,0.6740488,-0.7693541,0.8610855,0.6714114,-0.8132401,0.8511662,0.6681165,-0.7834769,0.8372532,0.658284,-0.7714504,0.8736427,0.6534684,-0.8190588,0.867496,0.6508236,-0.7959496,0.8554906,0.6446878,-0.7863434,0.8414931,0.661608,-0.8621491,0.04621858,
1529323604974,0.8056399,0.6624808,-0.8736399,0.7898141,0.6730245,-0.8397142,0.7787859,0.6804623,-0.8166558,0.8261082,0.7037612,-0.8144128,0.8154874,0.7003361,-0.7878745,0.8049872,0.6881806,-0.7786391,0.8435931,0.6947501,-0.8098106,0.8307773,0.6933749,-0.7795616,0.8163953,0.682293,-0.7685542,0.861017,0.6780934,-0.812699,0.8512987,0.6754947,-0.7829,0.8372412,0.6659639,-0.770824,0.8731851,0.6598321,-0.8184105,0.8670728,0.6576675,-0.7953315,0.8548849,0.6517555,-0.7858359,0.8409049,0.6677845,-0.8613805,0.0468118,
1529323605000,0.8056157,0.6661559,-0.8737623,0.789391,0.6770549,-0.8401364,0.7781701,0.6846408,-0.8172204,0.825575,0.708136,-0.8147527,0.8149725,0.7050412,-0.7880932,0.8046299,0.6929961,-0.7785642,0.8431036,0.6994535,-0.8100629,0.8302183,0.6984951,-0.7797508,0.8159913,0.6875143,-0.7684599,0.8607656,0.6830019,-0.8127428,0.8510032,0.6808039,-0.7829009,0.8370832,0.671328,-0.7706035,0.8731813,0.6647625,-0.8182465,0.8670105,0.662832,-0.7951593,0.8548926,0.6568816,-0.7855783,0.8410968,0.6715828,-0.8612331,0.047584,
1529323605028,0.8054672,0.671892,-0.8716915,0.7882423,0.6825857,-0.8384981,0.7764734,0.6898829,-0.8157654,0.8236063,0.7143397,-0.8123114,0.8125291,0.7111794,-0.7858789,0.8023276,0.6988347,-0.7767222,0.8412565,0.7061226,-0.8073661,0.8277849,0.7051305,-0.7773311,0.8136234,0.6937811,-0.766468,0.8593722,0.6900119,-0.8097222,0.8490906,0.6877491,-0.7800829,0.8351456,0.6779215,-0.7681675,0.8722726,0.6719065,-0.815005,0.8656588,0.6697948,-0.7920638,0.8534691,0.6635258,-0.7827978,0.8407217,0.6782204,-0.8586041,0.04767542,
1529323605060,0.8077375,0.6803755,-0.8724608,0.7905034,0.6906606,-0.8391441,0.778908,0.6974918,-0.8161767,0.8248892,0.7227393,-0.812542,0.8140733,0.7191973,-0.7863672,0.8040254,0.7062624,-0.7779925,0.8424839,0.7146262,-0.8074816,0.8289621,0.7129143,-0.7778835,0.8148216,0.7006873,-0.7681484,0.8606656,0.6987993,-0.8098003,0.8501078,0.696035,-0.7804958,0.8360257,0.6855779,-0.769419,0.8737342,0.6810136,-0.815075,0.8667109,0.678708,-0.7923977,0.8542768,0.6720239,-0.7838731,0.8425414,0.6869897,-0.8589684,0.04653856,
1529323605081,0.809797,0.6851879,-0.8743758,0.7922572,0.6956651,-0.8412787,0.7804991,0.702549,-0.8184097,0.8272625,0.7259779,-0.813199,0.8159987,0.7227339,-0.7872946,0.8053114,0.7100307,-0.7794535,0.8443462,0.7170521,-0.8079076,0.8302597,0.7155675,-0.778686,0.8154675,0.7036304,-0.7697115,0.8619391,0.7005392,-0.8100989,0.850729,0.6978438,-0.7811065,0.8359948,0.6876802,-0.7707109,0.8745052,0.6823484,-0.8153983,0.8670709,0.6800913,-0.792882,0.8542206,0.6737366,-0.7847857,0.8444331,0.6901391,-0.8599221,0.04678901,
