time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323641268,1.135559,0.605496,-0.9327329,1.110363,0.5818458,-0.9160031,1.103975,0.5615429,-0.9024001,1.117376,0.6099203,-0.852198,1.106668,0.5972036,-0.8293515,1.100438,0.5803267,-0.8267195,1.136046,0.6038253,-0.8432503,1.123278,0.5887699,-0.817716,1.113536,0.570439,-0.8150302,1.157955,0.5970232,-0.8443732,1.147005,0.5812759,-0.8201571,1.137072,0.5636191,-0.8172783,1.181179,0.5873175,-0.8516563,1.178424,0.5728135,-0.8331826,1.170761,0.5588158,-0.8314999,1.157929,0.610185,-0.8994582,0.07805698,
1529323641304,1.118156,0.612956,-0.940008,1.090122,0.5928789,-0.9229154,1.080634,0.5743983,-0.9084319,1.099657,0.6225378,-0.8598872,1.087819,0.6117779,-0.8365768,1.080657,0.5954419,-0.8330508,1.118226,0.6161381,-0.8501953,1.104625,0.6032912,-0.8239249,1.094072,0.5856326,-0.8204182,1.13995,0.6086366,-0.850466,1.128387,0.5956571,-0.8247181,1.117549,0.5789571,-0.8194615,1.16255,0.5968955,-0.856998,1.159009,0.58358,-0.8377861,1.150714,0.5699768,-0.83512,1.140896,0.618081,-0.9063933,0.07826331,
1529323641321,1.105246,0.6181737,-0.9461542,1.075951,0.6002274,-0.9286638,1.064891,0.5831504,-0.9134637,1.086264,0.6315348,-0.8667556,1.073889,0.6216263,-0.8433152,1.066524,0.6054751,-0.8393052,1.104622,0.6253984,-0.856564,1.090392,0.6135585,-0.8301006,1.079599,0.5961303,-0.8260459,1.126354,0.6179062,-0.8561466,1.114272,0.6062934,-0.8299154,1.103142,0.5900359,-0.8237896,1.148881,0.6053382,-0.8618858,1.144885,0.5926551,-0.842333,1.136376,0.5791968,-0.839105,1.128039,0.6243746,-0.9124513,0.07746316,
1529323641348,1.085863,0.6210715,-0.9532537,1.055592,0.6039869,-0.9365197,1.043438,0.587354,-0.9216182,1.06553,0.6346425,-0.8742628,1.052389,0.6246558,-0.8512542,1.044695,0.6085759,-0.8475564,1.083558,0.6282201,-0.8637,1.068448,0.6163647,-0.8376807,1.057297,0.5990887,-0.833976,1.105202,0.6204732,-0.8627943,1.092307,0.6089609,-0.836869,1.080776,0.5928929,-0.8309925,1.1276,0.6074911,-0.868062,1.122852,0.5947333,-0.8487313,1.114007,0.5813938,-0.845724,1.108131,0.6265332,-0.9190583,0.07705265,
1529323641374,1.073232,0.623708,-0.9593992,1.040964,0.6107188,-0.9425687,1.025908,0.5967835,-0.927166,1.053041,0.6421162,-0.8815771,1.038833,0.6335641,-0.8583591,1.030221,0.6181487,-0.8536654,1.070504,0.6353985,-0.870479,1.054095,0.625137,-0.8442596,1.042025,0.608664,-0.8396418,1.091827,0.6268213,-0.868764,1.077776,0.6169871,-0.8425003,1.065367,0.6019318,-0.8355359,1.113272,0.6123393,-0.8730339,1.106957,0.6003423,-0.8534275,1.097338,0.5876358,-0.8497331,1.095972,0.6299486,-0.9250658,0.07666428,
1529323641401,1.060264,0.6233383,-0.9636401,1.026627,0.6131562,-0.9474314,1.00914,0.6014584,-0.9323485,1.039925,0.6441687,-0.8866342,1.024968,0.6363536,-0.8631118,1.01565,0.621689,-0.8571503,1.056835,0.6372834,-0.8752238,1.039379,0.6277121,-0.8488953,1.026643,0.6119603,-0.843127,1.07796,0.6284134,-0.8728776,1.063004,0.6194859,-0.8463775,1.050067,0.6053683,-0.8381343,1.098919,0.6134102,-0.8763546,1.091595,0.6020055,-0.8564346,1.08164,0.5897852,-0.8517647,1.083138,0.6298812,-0.9290175,0.07814364,
1529323641428,1.043589,0.6233813,-0.9677279,1.009184,0.6142223,-0.9524961,0.9901038,0.6034756,-0.9383317,1.022887,0.642841,-0.8905004,1.007472,0.6347778,-0.8669943,0.9976972,0.6205269,-0.8606431,1.039346,0.6353577,-0.8791336,1.021186,0.6252553,-0.8531448,1.008029,0.6098087,-0.8472288,1.060391,0.6262115,-0.8766181,1.044919,0.6168608,-0.8502941,1.031707,0.6030831,-0.8417517,1.08136,0.6111766,-0.8800057,1.074102,0.5997206,-0.8596697,1.064356,0.5878224,-0.854013,1.066366,0.6288137,-0.9325608,0.07989945,
1529323641454,1.022304,0.6218742,-0.9719831,0.9873406,0.6140314,-0.9571827,0.966765,0.6048658,-0.9436496,1.001623,0.642864,-0.8952267,0.986082,0.6351229,-0.8713926,0.9760658,0.6213889,-0.8641293,1.017616,0.6353312,-0.8838009,0.998926,0.6253548,-0.8578568,0.985514,0.6102597,-0.851342,1.038553,0.6262176,-0.8809056,1.022589,0.6172696,-0.8545016,1.009183,0.6040455,-0.8452294,1.059435,0.6111892,-0.8837318,1.051842,0.6002777,-0.8630379,1.042095,0.5887729,-0.8564274,1.045046,0.6277443,-0.9367054,0.08174963,
1529323641489,1.005327,0.6220617,-0.9761328,0.9698081,0.6156998,-0.9618689,0.9479336,0.608099,-0.949176,0.9850113,0.6431557,-0.8994164,0.96919,0.6355069,-0.8754768,0.958743,0.6223321,-0.8676215,1.00053,0.6351942,-0.8880879,0.9812149,0.6252457,-0.8623257,0.9673393,0.6106373,-0.855471,1.021172,0.6257449,-0.8850821,1.004557,0.617021,-0.8587893,0.9907663,0.6044189,-0.849107,1.041683,0.6106015,-0.8876653,1.033424,0.6001492,-0.8668632,1.023443,0.5891656,-0.8594884,1.028237,0.6273875,-0.9406601,0.08348981,
1529323641521,0.9928422,0.6210514,-0.980109,0.957258,0.6148522,-0.9658831,0.9349037,0.6077821,-0.9535912,0.9728993,0.6420621,-0.9032954,0.957243,0.6344886,-0.879043,0.9467148,0.6217114,-0.8705259,0.9882087,0.6339161,-0.8921453,0.9688165,0.6238703,-0.8662975,0.9548445,0.609491,-0.8590384,1.008712,0.6244022,-0.8892372,0.9919333,0.6156484,-0.8629042,0.9781054,0.6033484,-0.8528141,1.02904,0.6093542,-0.8918539,1.020494,0.5990422,-0.8709825,1.010547,0.588323,-0.863066,1.015859,0.6262932,-0.944702,0.08504919,
1529323641548,0.9782697,0.6213701,-0.981181,0.9426804,0.614906,-0.9670941,0.9204712,0.6074883,-0.9548041,0.9582778,0.6420428,-0.9041678,0.9425581,0.6344552,-0.8800012,0.9319677,0.621622,-0.8716791,0.9735405,0.6337181,-0.8930641,0.9540645,0.6235811,-0.8673961,0.9400426,0.6091034,-0.8605163,0.9940016,0.6239796,-0.8902309,0.977143,0.6149721,-0.8640684,0.9632502,0.6025113,-0.8543173,1.014384,0.6088294,-0.8929506,1.005928,0.5982516,-0.8721726,0.9959895,0.5874317,-0.8644317,1.001245,0.626348,-0.9456609,0.08509821,
1529323641575,0.9599481,0.6201849,-0.9822519,0.9244239,0.6138689,-0.9678771,0.9020615,0.6068633,-0.9555868,0.9408041,0.6417397,-0.9051757,0.9253763,0.6343904,-0.8808631,0.9150324,0.6213831,-0.8725485,0.9564159,0.6337646,-0.8941416,0.937379,0.623836,-0.8682235,0.923641,0.6091235,-0.8613683,0.9769796,0.6240305,-0.8915485,0.9604611,0.6148727,-0.8653224,0.9468015,0.6020497,-0.8557749,0.9973748,0.6089468,-0.8944625,0.9889619,0.5981197,-0.8738655,0.9790715,0.5870843,-0.8662601,0.9833975,0.6258038,-0.9470766,0.08529024,
1529323641601,0.9489578,0.6188203,-0.9827335,0.9132949,0.6131505,-0.9683895,0.8904934,0.6069062,-0.9564243,0.9305304,0.6403642,-0.9054865,0.9150271,0.633028,-0.8812437,0.904576,0.6200314,-0.8730487,0.9461954,0.6322532,-0.8945615,0.9271308,0.6224,-0.8686823,0.9132864,0.6077343,-0.8619608,0.9666457,0.6221573,-0.8921695,0.9500607,0.6128429,-0.8660584,0.9363084,0.5999804,-0.856719,0.9865505,0.6068051,-0.8953846,0.9775114,0.5956675,-0.8752624,0.9672746,0.5845951,-0.868116,0.972811,0.6241234,-0.947646,0.08556919,
1529323641628,0.9399866,0.6185886,-0.982866,0.9040641,0.6134882,-0.9689413,0.8807876,0.607906,-0.957503,0.921518,0.6400622,-0.9054978,0.9057641,0.6329011,-0.8814443,0.8951705,0.6198733,-0.8735226,0.937171,0.631804,-0.8945298,0.9179084,0.6220878,-0.8688596,0.9039512,0.6073955,-0.8624983,0.9575219,0.6213353,-0.8921685,0.9406911,0.6118019,-0.8663684,0.9267997,0.5987713,-0.8575187,0.9773122,0.6057849,-0.8954409,0.967885,0.5942821,-0.875827,0.957327,0.5830294,-0.8695084,0.9638981,0.6234918,-0.9475664,0.0860394,
1529323641655,0.9278787,0.6180723,-0.983155,0.8917426,0.6132288,-0.969686,0.8680356,0.6081505,-0.9588258,0.9085414,0.6399668,-0.906145,0.8924229,0.6329236,-0.8822984,0.881639,0.6199893,-0.8744303,0.92399,0.6316824,-0.8949617,0.9043025,0.6221427,-0.8695432,0.8901567,0.6075647,-0.8632675,0.9441646,0.6210999,-0.8923454,0.9267976,0.6117488,-0.8668091,0.9126709,0.5988807,-0.8580559,0.9637097,0.6054451,-0.8953507,0.953473,0.594021,-0.8761615,0.9425217,0.5828229,-0.8704811,0.9513772,0.623028,-0.9475954,0.08630073,
1529323641689,0.9172281,0.6183591,-0.9831269,0.8799355,0.6155928,-0.9723703,0.8540727,0.614327,-0.9656057,0.8969505,0.6402277,-0.9062988,0.8806431,0.6331294,-0.8826877,0.8698373,0.6200315,-0.8751645,0.9122415,0.632002,-0.8949623,0.8922806,0.6224977,-0.8698655,0.8780942,0.607806,-0.8640302,0.9323167,0.6213303,-0.8921899,0.9145603,0.611901,-0.8670143,0.9002993,0.5989009,-0.858724,0.951948,0.6056404,-0.895008,0.9414121,0.5940869,-0.8761306,0.9303029,0.5827889,-0.8712112,0.9402391,0.623403,-0.9473361,0.09198196,
1529323641722,0.9088488,0.61996,-0.9834374,0.8730107,0.6131175,-0.9699029,0.8501649,0.6056975,-0.9580896,0.8872355,0.6415045,-0.9068533,0.8708924,0.6341524,-0.8834269,0.860249,0.6207792,-0.8762072,0.9024036,0.6335025,-0.895341,0.8823109,0.6237819,-0.8705364,0.8682762,0.608826,-0.8651012,0.9225764,0.6230909,-0.8923075,0.9046749,0.613494,-0.8673677,0.890476,0.6002347,-0.8594496,0.9426855,0.6075861,-0.894823,0.9324631,0.5959039,-0.8758641,0.9215465,0.5844287,-0.87133,0.9311936,0.625303,-0.9473981,0.08386821,
1529323641748,0.9019033,0.6215185,-0.9832583,0.8657755,0.6154913,-0.9702654,0.8424633,0.6092448,-0.9592949,0.8801043,0.6446815,-0.9072878,0.8637615,0.6375165,-0.8838208,0.8532341,0.6241269,-0.8764538,0.8952023,0.6371094,-0.8956538,0.8749703,0.6277004,-0.87085,0.8610006,0.6127368,-0.8652387,0.9154314,0.6269873,-0.892347,0.8973548,0.6178476,-0.867381,0.8831521,0.6046707,-0.8593165,0.9356693,0.6116317,-0.8944036,0.9253063,0.6004237,-0.8752941,0.9143463,0.5890045,-0.8707262,0.9241915,0.627907,-0.9473925,0.0848536,
1529323641775,0.893891,0.6241686,-0.9820994,0.8579223,0.6178973,-0.9687825,0.8348703,0.6114166,-0.9574614,0.8721734,0.647813,-0.9064168,0.8559321,0.6404355,-0.8828304,0.84556,0.6270827,-0.8750905,0.8874022,0.6405983,-0.8948103,0.8672844,0.6310235,-0.869789,0.8534522,0.6160933,-0.8635823,0.9078022,0.6310128,-0.8914464,0.8898634,0.6220279,-0.8662335,0.8758165,0.608981,-0.8575944,0.9282856,0.6158655,-0.8933842,0.9181819,0.6047662,-0.8740051,0.907432,0.5933173,-0.8690114,0.9163163,0.6313587,-0.9464911,0.08452607,
