time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323423050,1.181194,0.7490641,-0.6430395,1.156806,0.7271038,-0.6238039,1.151796,0.7100049,-0.6056929,1.158326,0.7702084,-0.56529,1.149206,0.7639605,-0.5377007,1.145079,0.7502487,-0.5261982,1.176376,0.7696122,-0.5544452,1.165165,0.7599862,-0.5242839,1.158357,0.743245,-0.5133998,1.196565,0.7549141,-0.5598059,1.186536,0.7284481,-0.5497711,1.183873,0.7104233,-0.5591416,1.219064,0.751696,-0.5622482,1.21166,0.7315828,-0.5548084,1.205932,0.7194163,-0.5638995,1.201102,0.7659202,-0.609476,0.08935366,
1529323423088,1.175977,0.7509319,-0.6614364,1.151575,0.7290944,-0.6420393,1.14676,0.7120815,-0.6239302,1.155497,0.772202,-0.5827096,1.14688,0.7658082,-0.5551927,1.143337,0.7515271,-0.5444943,1.174062,0.7719284,-0.5724123,1.163673,0.7622283,-0.5421782,1.157398,0.7451313,-0.5316065,1.194401,0.7574338,-0.5782378,1.184972,0.7309783,-0.5675735,1.18215,0.7126302,-0.5764492,1.216915,0.754464,-0.5813998,1.210027,0.7343212,-0.5734177,1.204073,0.7215947,-0.5817949,1.197181,0.7681167,-0.6281658,0.0887566,
1529323423116,1.172314,0.7521585,-0.6786821,1.147503,0.730637,-0.6595241,1.142471,0.7136301,-0.641469,1.152419,0.7732754,-0.5996218,1.143663,0.766754,-0.5722274,1.140013,0.7523531,-0.5617202,1.171161,0.7728696,-0.5893719,1.160799,0.7632192,-0.5590578,1.154459,0.7461935,-0.5485028,1.191381,0.758139,-0.595479,1.181866,0.7316186,-0.5852286,1.178952,0.7133241,-0.5943386,1.213837,0.7551877,-0.5985775,1.206805,0.7350673,-0.5905446,1.200714,0.7222281,-0.5987294,1.194049,0.7690163,-0.6452166,0.088687,
1529323423156,1.166105,0.7536558,-0.6980155,1.140924,0.7327756,-0.6788561,1.135769,0.7159327,-0.6605977,1.147497,0.7751269,-0.6185135,1.138832,0.7685879,-0.591203,1.135266,0.754002,-0.5809687,1.166532,0.7747175,-0.6084318,1.156511,0.7652454,-0.5779356,1.150284,0.7482721,-0.5673186,1.186618,0.760084,-0.614516,1.177118,0.733804,-0.6037505,1.173988,0.715358,-0.6125396,1.208783,0.7567792,-0.6182024,1.201545,0.7367594,-0.6105667,1.195515,0.724391,-0.619386,1.188733,0.7703777,-0.6645048,0.08826262,
1529323423182,1.160104,0.754137,-0.7150187,1.134743,0.7338434,-0.6955731,1.129508,0.7172622,-0.6770521,1.143281,0.7759939,-0.635085,1.135148,0.7693548,-0.6076844,1.131902,0.7546591,-0.5974963,1.162575,0.7757469,-0.6253592,1.153243,0.7663682,-0.5945233,1.147342,0.749529,-0.5835251,1.182547,0.7613403,-0.6317105,1.173348,0.7351044,-0.6205305,1.170141,0.7165176,-0.6290256,1.20443,0.7579969,-0.6359518,1.1972,0.7380108,-0.6285222,1.191244,0.7259146,-0.6376954,1.183658,0.7710347,-0.6817958,0.08793972,
1529323423209,1.15503,0.7558619,-0.7265555,1.12957,0.7358609,-0.7070109,1.124311,0.7193216,-0.6884275,1.13972,0.7771111,-0.6460947,1.13205,0.7701119,-0.6186267,1.129013,0.7553488,-0.6083865,1.159246,0.7768894,-0.6366827,1.15056,0.7673094,-0.6055595,1.144926,0.7506398,-0.5941018,1.179075,0.7626635,-0.6435648,1.17019,0.7362568,-0.6327385,1.167048,0.7178465,-0.6416268,1.200809,0.7594825,-0.6481169,1.193665,0.7394268,-0.640903,1.187679,0.7275015,-0.6502623,1.179394,0.7725618,-0.6934448,0.08790125,
1529323423236,1.150315,0.7574049,-0.7385011,1.124966,0.737493,-0.7188059,1.119883,0.7209688,-0.7001371,1.136023,0.7782852,-0.6577148,1.128665,0.7710391,-0.6302041,1.1258,0.7562447,-0.6198868,1.155729,0.7781798,-0.6485429,1.147515,0.7684807,-0.6172225,1.142126,0.7519268,-0.6054461,1.175526,0.7641591,-0.6557652,1.166961,0.7376499,-0.6451342,1.163924,0.7193757,-0.6543074,1.197126,0.7611756,-0.6605437,1.190091,0.7410808,-0.6533799,1.18414,0.7291999,-0.6628022,1.175193,0.774099,-0.7055345,0.08786079,
1529323423270,1.142836,0.7592151,-0.7607268,1.117682,0.7393208,-0.7409389,1.112872,0.722559,-0.7223277,1.129656,0.7790092,-0.6795025,1.122402,0.7714317,-0.6519696,1.119376,0.7566718,-0.6415728,1.149577,0.7785368,-0.6705381,1.141685,0.7685601,-0.6390725,1.136258,0.7521769,-0.6270456,1.169102,0.7644395,-0.6782702,1.160435,0.7378585,-0.6683146,1.15721,0.7199669,-0.6781585,1.190482,0.7613775,-0.6832693,1.183203,0.7413015,-0.6764328,1.177101,0.7297117,-0.6861107,1.168217,0.7752387,-0.7278258,0.08790532,
1529323423303,1.140444,0.760551,-0.7681398,1.115133,0.7407439,-0.7485002,1.1102,0.7240859,-0.7298223,1.126985,0.7804118,-0.6868944,1.119627,0.7729907,-0.6593184,1.116683,0.7583383,-0.6487345,1.147035,0.7801569,-0.6778663,1.139287,0.7702591,-0.6462915,1.134086,0.7539458,-0.634091,1.166734,0.7662687,-0.6855516,1.158468,0.7396266,-0.6757536,1.155566,0.7217813,-0.6858113,1.188015,0.7635176,-0.6904915,1.180885,0.7434198,-0.6837274,1.175052,0.7317956,-0.6935339,1.16587,0.7767581,-0.735074,0.08826367,
1529323423329,1.136284,0.7613379,-0.7852532,1.11071,0.7417451,-0.7657727,1.105592,0.7249494,-0.7472618,1.123005,0.780267,-0.7038346,1.115486,0.7729118,-0.6761918,1.112213,0.7584411,-0.6654401,1.143091,0.779452,-0.6947655,1.135272,0.7693706,-0.6632093,1.129835,0.7531244,-0.6510125,1.162581,0.7655969,-0.7023075,1.153934,0.7391889,-0.6924684,1.150709,0.7215267,-0.7026892,1.183654,0.7623303,-0.7075872,1.176135,0.7422908,-0.7011851,1.170197,0.7309451,-0.7112539,1.161884,0.7765681,-0.7520086,0.08865848,
1529323423356,1.134492,0.7604065,-0.7985481,1.108865,0.740994,-0.7794029,1.103927,0.7241354,-0.7607542,1.120506,0.7794744,-0.7170813,1.112683,0.7725055,-0.6894136,1.109249,0.7581738,-0.6785789,1.140539,0.7784996,-0.7077478,1.132467,0.7685089,-0.6762828,1.126928,0.7521678,-0.6643412,1.160164,0.7653496,-0.7141232,1.151338,0.7396504,-0.7026107,1.147765,0.7213134,-0.7115554,1.181324,0.7613235,-0.7198001,1.173873,0.7414345,-0.713096,1.167926,0.7300084,-0.7230733,1.159923,0.7754102,-0.7647822,0.08910508,
