time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323845794,0.8324974,0.643865,-0.9203837,0.7987968,0.6528049,-0.9031901,0.77566,0.6593645,-0.8917865,0.8360493,0.6646243,-0.8402456,0.8248669,0.6596218,-0.8131505,0.8129913,0.6495587,-0.8030142,0.8480802,0.650892,-0.8325027,0.8310907,0.6442086,-0.8038592,0.8148582,0.6339421,-0.7947769,0.8621237,0.6347896,-0.8342323,0.8446341,0.6278568,-0.8076875,0.8282946,0.6189113,-0.798021,0.8708277,0.6153249,-0.8429964,0.8524469,0.6065487,-0.8326565,0.8386045,0.6004602,-0.8391597,0.862267,0.6387379,-0.888911,0.09680028,
1529323845821,0.8332914,0.6437192,-0.9227841,0.7999778,0.6535957,-0.9053445,0.7771546,0.6605335,-0.8935617,0.8373047,0.6641601,-0.8429514,0.8253434,0.6587306,-0.8162415,0.813156,0.6486104,-0.8065367,0.8494631,0.6503782,-0.835297,0.831997,0.6434203,-0.8069896,0.8155698,0.6331877,-0.7981683,0.8637008,0.634361,-0.8369194,0.8460985,0.6273899,-0.8105967,0.8295135,0.6183831,-0.8014719,0.8737785,0.6152334,-0.8442604,0.8573924,0.6070212,-0.8283962,0.8425081,0.6001523,-0.823675,0.8633502,0.6382114,-0.8915564,0.09492958,
1529323845848,0.8361211,0.6428831,-0.9261174,0.8029517,0.6530769,-0.9085853,0.7802603,0.6600555,-0.8965964,0.8403106,0.6630412,-0.8463866,0.8280846,0.6572186,-0.8199152,0.8158611,0.6468067,-0.8106111,0.8527057,0.6493982,-0.8388283,0.8350903,0.6420569,-0.810765,0.8186622,0.6315378,-0.8023266,0.8673174,0.6335713,-0.8404251,0.8498406,0.6262884,-0.8142163,0.8332505,0.6169658,-0.8054675,0.8785108,0.6147641,-0.8471365,0.8642011,0.6068283,-0.8285981,0.8507419,0.600122,-0.8206612,0.8664762,0.6373719,-0.895041,0.09400217,
1529323845879,0.8403792,0.64111,-0.930784,0.807645,0.651819,-0.9127491,0.7852617,0.6591026,-0.9003775,0.8454709,0.6607771,-0.851352,0.8330609,0.6543745,-0.8250632,0.8208472,0.6437908,-0.8158907,0.8580177,0.6472325,-0.8440416,0.8402721,0.6394121,-0.8161703,0.8238524,0.6287444,-0.807814,0.8728789,0.6315479,-0.8457416,0.8555487,0.6239392,-0.8195734,0.8389995,0.6144822,-0.8107645,0.8850486,0.6130409,-0.8520309,0.8729149,0.6054317,-0.8315123,0.860525,0.5988758,-0.8221424,0.8712426,0.6354319,-0.9002221,0.09294514,
1529323845914,0.8450127,0.6389308,-0.9348818,0.8124745,0.6500256,-0.9167252,0.7902585,0.657414,-0.9041431,0.850352,0.6577445,-0.8553709,0.8376194,0.6510441,-0.8293492,0.8252192,0.6403536,-0.8205716,0.8628267,0.644083,-0.8482382,0.8447473,0.6360385,-0.8207109,0.8281357,0.6253284,-0.8127804,0.8777723,0.6283047,-0.8500245,0.8603846,0.6205082,-0.8240116,0.8437171,0.6110253,-0.8154256,0.8905249,0.6098909,-0.8561602,0.8796,0.6023811,-0.8348843,0.8673338,0.5958325,-0.8258571,0.8759644,0.6326413,-0.9044411,0.09218189,
1529323845930,0.8496127,0.6356705,-0.9374065,0.8171077,0.6465837,-0.9190824,0.7949208,0.6538144,-0.9063654,0.8545032,0.654176,-0.8579321,0.8413732,0.6474671,-0.8321608,0.828705,0.6367965,-0.8237929,0.8667867,0.6403626,-0.8507924,0.8483059,0.6324329,-0.8235743,0.8314323,0.6218331,-0.8161017,0.8816792,0.6244066,-0.8525265,0.8641064,0.6167588,-0.8266238,0.8472648,0.6074476,-0.8181812,0.8946208,0.6059461,-0.8585433,0.883882,0.5985718,-0.8372226,0.8712605,0.5920918,-0.8289107,0.8802515,0.6290587,-0.9069776,0.09082506,
1529323845953,0.8548523,0.6330291,-0.9405419,0.8225765,0.6435148,-0.9215745,0.8005514,0.6504487,-0.9084198,0.8602964,0.6515081,-0.8612702,0.8471667,0.6447222,-0.8355688,0.8344339,0.6339976,-0.8273988,0.8725826,0.6376886,-0.854271,0.8541243,0.6298255,-0.8270752,0.8371853,0.6192558,-0.8197457,0.8874846,0.6216582,-0.8561373,0.8700925,0.6141061,-0.8300934,0.8532662,0.6048802,-0.82153,0.9005188,0.6032101,-0.8622292,0.8900049,0.5959129,-0.8408867,0.8771197,0.5894589,-0.8332238,0.8856258,0.6264516,-0.9105831,0.08934807,
1529323845980,0.8576037,0.6303927,-0.9420846,0.8254209,0.6404546,-0.922733,0.8034382,0.6471937,-0.9093895,0.8632557,0.6488316,-0.8628387,0.850176,0.6421944,-0.8370965,0.8373878,0.6315379,-0.8289542,0.8755165,0.6349178,-0.8559045,0.8571529,0.6272389,-0.8286151,0.8401713,0.6167762,-0.8212698,0.8904212,0.6187698,-0.8578484,0.8732799,0.6113605,-0.8315846,0.8565005,0.6022518,-0.822843,0.9034352,0.6002691,-0.8640472,0.8929427,0.5929615,-0.8428699,0.8797467,0.586495,-0.8357792,0.888353,0.623758,-0.9123585,0.088699,
1529323845996,0.8607344,0.6279634,-0.9441264,0.8291714,0.6353915,-0.9226212,0.808162,0.6382885,-0.9064119,0.8670363,0.64599,-0.8648435,0.8542012,0.6393714,-0.8390092,0.8414478,0.6286864,-0.8308995,0.8793939,0.6319862,-0.8581245,0.8613561,0.6243107,-0.8306462,0.8444288,0.6138434,-0.8232578,0.8943183,0.6157627,-0.8603513,0.8775654,0.608249,-0.8338872,0.8608769,0.5990881,-0.8250943,0.9072849,0.5972956,-0.8668591,0.8969043,0.5898311,-0.8458433,0.8835069,0.5832806,-0.8391874,0.8916698,0.6212259,-0.9148691,0.08307986,
1529323846021,0.8661328,0.6260471,-0.9472898,0.8350066,0.6334865,-0.9252125,0.814151,0.6371102,-0.9091084,0.8743766,0.6449434,-0.8684276,0.8622292,0.6385109,-0.8422382,0.8497465,0.6277802,-0.8338189,0.8870449,0.6311325,-0.8619596,0.8697709,0.6236881,-0.8339522,0.853103,0.6131777,-0.8260884,0.9021012,0.6148951,-0.8644907,0.8861732,0.6074492,-0.837515,0.8698019,0.5982059,-0.8282514,0.9149281,0.5963898,-0.8713028,0.9048245,0.5888168,-0.8503549,0.8913506,0.5821297,-0.8438535,0.8978941,0.619965,-0.9189609,0.08380092,
