time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323619214,0.8500113,0.6312645,-0.8962857,0.8321502,0.616968,-0.8649729,0.8250011,0.60374,-0.8434627,0.860433,0.6455376,-0.8204979,0.8528693,0.6292132,-0.7988651,0.845649,0.6124631,-0.7983013,0.8791106,0.6388302,-0.8181015,0.8684126,0.6218151,-0.7929295,0.8570895,0.6043134,-0.7911135,0.8988284,0.6294999,-0.8257915,0.8896006,0.6124758,-0.8020294,0.8776171,0.595934,-0.7995055,0.9149185,0.6173447,-0.8379742,0.9084443,0.6029896,-0.8211502,0.8966898,0.5917292,-0.8210491,0.8827487,0.6384036,-0.877,0.05041808,
1529323619241,0.8530368,0.630676,-0.8999287,0.834554,0.6170512,-0.8686343,0.8261212,0.6047091,-0.8469331,0.8636524,0.6447606,-0.8242626,0.8557837,0.6283509,-0.8026873,0.8486371,0.61157,-0.8020555,0.8823756,0.6382607,-0.8219352,0.8713652,0.6212219,-0.7968649,0.8600963,0.6036602,-0.795055,0.9025055,0.629043,-0.829638,0.89349,0.6120223,-0.8056577,0.8816662,0.5954078,-0.8027117,0.9189219,0.6170793,-0.8418151,0.9131678,0.6027853,-0.8243247,0.9018002,0.5911032,-0.8228258,0.8862433,0.637833,-0.8807608,0.05067583,
1529323619276,0.856622,0.6304487,-0.9023159,0.8376708,0.6185715,-0.8705399,0.8275701,0.6082321,-0.8483418,0.8674061,0.6466339,-0.8273606,0.8592176,0.630753,-0.8054761,0.852085,0.6140029,-0.8045267,0.8861591,0.640308,-0.8249224,0.8748537,0.6240024,-0.7994382,0.8635651,0.6064903,-0.7970639,0.9064842,0.6307721,-0.8324294,0.8974875,0.6143599,-0.8078837,0.88572,0.5978237,-0.8041313,0.9231374,0.6185768,-0.8442577,0.917887,0.6048143,-0.8259079,0.9068639,0.5929919,-0.8229764,0.8900594,0.637997,-0.883613,0.05053755,
1529323619294,0.8581971,0.6278849,-0.907066,0.8392274,0.6158478,-0.8753433,0.8284319,0.6058758,-0.8532438,0.8692024,0.6429483,-0.8320268,0.8610489,0.6267357,-0.8102732,0.8540176,0.6099317,-0.8093421,0.8880494,0.6367592,-0.829784,0.8768517,0.6200876,-0.8043994,0.8656924,0.6024926,-0.8020669,0.9086577,0.6275097,-0.8374985,0.90014,0.6108085,-0.812857,0.8886115,0.594166,-0.8088537,0.9254785,0.6156471,-0.8495891,0.9209495,0.6017147,-0.8310007,0.9103664,0.5896475,-0.8273247,0.8917656,0.6352963,-0.8885026,0.05097486,
1529323619320,0.8592071,0.6298678,-0.9062328,0.8402272,0.618372,-0.8743122,0.8292438,0.6089132,-0.8520644,0.8702472,0.6460021,-0.8314921,0.8620247,0.6300674,-0.8095073,0.8550552,0.613244,-0.8082355,0.8891444,0.6399752,-0.829205,0.8779092,0.6236689,-0.8035398,0.8668181,0.6060697,-0.8008056,0.9099014,0.6307172,-0.8368137,0.9014978,0.6143723,-0.8118671,0.8900685,0.5977429,-0.8074993,0.9268638,0.61882,-0.8487469,0.9225956,0.6052308,-0.8298121,0.9121745,0.5931484,-0.8257061,0.8926914,0.6377059,-0.8878683,0.05104851,
1529323619348,0.8604696,0.6261795,-0.9106134,0.8422239,0.6159799,-0.8778205,0.8309323,0.6080377,-0.8550876,0.8725947,0.6437985,-0.8372511,0.8641647,0.627557,-0.815406,0.8573287,0.6106111,-0.8138629,0.8917814,0.6381177,-0.8352011,0.8806709,0.6217717,-0.809229,0.8697467,0.6041112,-0.8056526,0.9128121,0.6289921,-0.842968,0.905043,0.6128304,-0.8174461,0.8939567,0.5962116,-0.81189,0.9297574,0.6170151,-0.8549848,0.9262142,0.603572,-0.8356229,0.9162152,0.5914572,-0.8305062,0.8944902,0.6347134,-0.8935152,0.04901907,
1529323619373,0.8609513,0.6237093,-0.9135647,0.8429184,0.6136822,-0.8805996,0.8316057,0.6060032,-0.8577805,0.8731347,0.6416789,-0.8405906,0.8646513,0.6251804,-0.8189625,0.8579752,0.6081539,-0.8176249,0.8923399,0.6361616,-0.8386189,0.8811316,0.6195393,-0.8128653,0.8703384,0.6017551,-0.8095099,0.9135403,0.6272303,-0.8463908,0.9058049,0.6108984,-0.8209857,0.8948039,0.5941768,-0.8155901,0.9305402,0.6153991,-0.858394,0.926993,0.6019109,-0.8390877,0.9169738,0.5897715,-0.8341483,0.8950813,0.6326106,-0.89676,0.04808792,
1529323619400,0.8615059,0.6214932,-0.9168528,0.8436145,0.6122065,-0.8835933,0.8323129,0.6050876,-0.8605868,0.8742853,0.6397793,-0.8443661,0.8655487,0.6232897,-0.8228583,0.8587728,0.6063048,-0.821692,0.8934842,0.6341684,-0.8424926,0.8820637,0.6176668,-0.8167557,0.8711386,0.5999707,-0.8134608,0.9146704,0.6250138,-0.8503295,0.9068481,0.60879,-0.8249016,0.8956944,0.5921758,-0.8195299,0.9315633,0.6130416,-0.8623283,0.9280391,0.5997263,-0.8429039,0.9179146,0.5877363,-0.837891,0.8959014,0.6301751,-0.900499,0.04705743,
1529323619428,0.8617519,0.6198382,-0.9232851,0.8443983,0.6102667,-0.8898217,0.8331667,0.603148,-0.866767,0.8763386,0.6349914,-0.8507175,0.8673873,0.6179818,-0.8294681,0.8601234,0.6011392,-0.8281668,0.895445,0.6288173,-0.8494494,0.8839744,0.6117358,-0.8238788,0.8726478,0.5942723,-0.8204087,0.9161937,0.6193348,-0.8580611,0.9083468,0.6023736,-0.8329308,0.8969554,0.5858997,-0.8273941,0.9324733,0.6072387,-0.8708741,0.9288041,0.5931025,-0.8519555,0.9185218,0.5811714,-0.8469927,0.8966493,0.6268963,-0.9075184,0.04712403,
1529323619461,0.8615072,0.6186107,-0.9286131,0.8444375,0.6096932,-0.8948272,0.83346,0.6029235,-0.8715454,0.8768171,0.6332552,-0.8565121,0.866865,0.6165123,-0.8353754,0.8588656,0.599967,-0.8338828,0.8956753,0.6262695,-0.8553712,0.8832684,0.6095666,-0.8298452,0.8712017,0.5926036,-0.8261395,0.9159587,0.6159275,-0.8640743,0.9071879,0.5992162,-0.8389887,0.8951091,0.5832467,-0.8332654,0.9316782,0.6032166,-0.8769125,0.9271917,0.5892379,-0.858044,0.9163353,0.5777923,-0.8531209,0.8966992,0.624248,-0.913261,0.04552646,
