time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323646562,0.8263936,0.6310997,-0.9310025,0.7982321,0.6190851,-0.9073905,0.78486,0.6067197,-0.8886473,0.806815,0.6636929,-0.8592697,0.7919903,0.6596936,-0.8366023,0.7823827,0.6451469,-0.8339779,0.8226822,0.6566428,-0.8478049,0.8044747,0.6528698,-0.8229586,0.7908881,0.6379825,-0.8212479,0.8422065,0.6445272,-0.8450446,0.8258282,0.6402906,-0.8198509,0.8112154,0.6270609,-0.8155122,0.8602389,0.6287501,-0.8473805,0.8497534,0.6239283,-0.8272949,0.8373446,0.6141108,-0.8247092,0.8470041,0.6404244,-0.9010666,0.0668695,
1529323646588,0.8264673,0.639816,-0.9391039,0.7977959,0.6290871,-0.9154793,0.783749,0.6176694,-0.8965771,0.8079536,0.673633,-0.8677292,0.7931494,0.6695901,-0.8448772,0.7834899,0.6551115,-0.8419246,0.8235025,0.6668143,-0.8563737,0.8049296,0.6631486,-0.8316496,0.7912827,0.6483059,-0.8298185,0.8428733,0.6546583,-0.8534966,0.8260274,0.6506915,-0.828385,0.8112368,0.6376765,-0.8237112,0.8607726,0.638827,-0.8555447,0.8498008,0.6342828,-0.8355839,0.8372092,0.6246158,-0.8327623,0.8477017,0.6496079,-0.9093075,0.06624858,
1529323646615,0.8279365,0.6502073,-0.9499904,0.7989546,0.6418053,-0.9258021,0.7843142,0.6322604,-0.9062142,0.8107677,0.6879617,-0.8804882,0.7960349,0.6844754,-0.8571491,0.7863008,0.6701803,-0.8527981,0.8259373,0.6820257,-0.8691847,0.8068337,0.6790181,-0.8445344,0.7930946,0.6641402,-0.8416795,0.8453904,0.6701006,-0.865747,0.828037,0.6669113,-0.8406309,0.8131937,0.654114,-0.8350278,0.8630804,0.6545256,-0.8669991,0.8513187,0.6509727,-0.847092,0.8385638,0.6415541,-0.843426,0.8500395,0.6616249,-0.9208843,0.06553741,
1529323646642,0.8289016,0.6548692,-0.9566738,0.7997975,0.6472757,-0.9323933,0.7849343,0.6383556,-0.9126399,0.8126777,0.6934782,-0.8876046,0.7980756,0.6895695,-0.8640209,0.7883195,0.6753191,-0.8592834,0.8274994,0.6875784,-0.8764288,0.8081225,0.6839759,-0.8518839,0.794373,0.6689935,-0.8489251,0.8468606,0.6755878,-0.8729196,0.8291652,0.6718031,-0.8479468,0.8142948,0.6589452,-0.8422365,0.8643814,0.6601255,-0.874024,0.8521372,0.6562078,-0.8543823,0.8392853,0.6467817,-0.8507004,0.8515536,0.6669722,-0.9278548,0.06499746,
1529323646675,0.8311728,0.6605934,-0.9646813,0.8020874,0.6537702,-0.9402778,0.7877957,0.6448881,-0.920159,0.8161166,0.6987394,-0.8956719,0.8012582,0.693563,-0.8721339,0.7912143,0.6793647,-0.8674788,0.8301913,0.69223,-0.8847072,0.8099509,0.6872202,-0.860534,0.7958179,0.6723721,-0.857679,0.8494163,0.6802363,-0.8811593,0.8310264,0.6756247,-0.856463,0.8157876,0.6630456,-0.8506452,0.8664749,0.6647673,-0.8822371,0.8535032,0.6605309,-0.8628315,0.84035,0.651491,-0.858899,0.8544043,0.6723079,-0.9358553,0.0630518,
1529323646726,0.8365197,0.6581131,-0.9766134,0.8075395,0.6533229,-0.9515671,0.7928015,0.6463188,-0.9309214,0.8232003,0.6995761,-0.9099168,0.8085102,0.6942092,-0.8858644,0.7984596,0.6802745,-0.8799274,0.8370876,0.6935248,-0.8990224,0.8166503,0.6880846,-0.8745847,0.8024923,0.6732607,-0.8705857,0.8563917,0.6819104,-0.8950943,0.8378798,0.6772037,-0.8701082,0.8227278,0.6648729,-0.8631931,0.8733037,0.666773,-0.8955526,0.8600593,0.662753,-0.8759714,0.846935,0.6539971,-0.8710986,0.8606803,0.6716596,-0.9490083,0.0615256,
1529323646740,0.8391724,0.6553876,-0.9785299,0.8100634,0.6504886,-0.953679,0.7953377,0.6433499,-0.9330842,0.8253831,0.6966838,-0.9117607,0.8107884,0.6913615,-0.8876326,0.8007879,0.6774345,-0.8816721,0.8392292,0.6906559,-0.9007406,0.8188831,0.6852415,-0.8761732,0.8047329,0.6704554,-0.8720402,0.8584367,0.6791283,-0.896762,0.839901,0.6744927,-0.8717129,0.8247621,0.6622373,-0.8646548,0.8753081,0.6640657,-0.8971714,0.8619504,0.6601071,-0.8775926,0.8488357,0.6514029,-0.8725723,0.863174,0.6690305,-0.9507211,0.06192471,
1529323646761,0.8420888,0.6630187,-0.9770225,0.8129959,0.6594819,-0.9519398,0.7981591,0.6532234,-0.9311172,0.8289566,0.7051367,-0.9109904,0.8143619,0.7003441,-0.8866175,0.8041101,0.6868007,-0.8800395,0.8427487,0.6991761,-0.8998777,0.8224012,0.6945366,-0.8749038,0.8079224,0.6802702,-0.8699405,0.8617618,0.6875718,-0.8957596,0.8432347,0.6838546,-0.8703568,0.8279135,0.6722826,-0.8624852,0.8783547,0.6723091,-0.8959572,0.8649484,0.6690707,-0.8761094,0.8517548,0.6609188,-0.8703077,0.8662614,0.6764724,-0.9495455,0.0614149,
1529323646788,0.8445047,0.6637208,-0.9789802,0.8154013,0.6615452,-0.9537822,0.8005099,0.6560824,-0.9327692,0.8323421,0.7069955,-0.9135294,0.8176894,0.7032084,-0.8890513,0.8072,0.6900134,-0.8822953,0.846228,0.7009603,-0.9022716,0.8260391,0.6975189,-0.8769879,0.8113301,0.6837189,-0.8716947,0.8649919,0.688921,-0.8980246,0.8466266,0.6861535,-0.872413,0.8311538,0.6750015,-0.8643769,0.8813372,0.6733124,-0.8980125,0.8681542,0.6708136,-0.8779142,0.8548763,0.6630279,-0.8719487,0.8689955,0.6767371,-0.9516868,0.06118573,
1529323646815,0.8480308,0.6628045,-0.9820436,0.8192402,0.6615038,-0.9564339,0.8044754,0.6566989,-0.9351485,0.8366256,0.7071964,-0.9172179,0.8222646,0.7043709,-0.8924301,0.8117719,0.691503,-0.8851031,0.8509269,0.7013829,-0.9058819,0.8313878,0.6990902,-0.8798891,0.8166435,0.6857513,-0.8736416,0.8696339,0.6893106,-0.9016825,0.8518655,0.6875412,-0.8755354,0.8364941,0.6768408,-0.8667367,0.8860146,0.6736488,-0.9015738,0.873442,0.671946,-0.8809853,0.8603078,0.6644857,-0.874378,0.872761,0.6759351,-0.9552661,0.06139303,
