time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323854500,1.040325,0.7485127,-0.8772342,1.014212,0.734596,-0.8521466,1.005039,0.7240158,-0.8312083,1.032069,0.7955139,-0.8067016,1.029249,0.8027267,-0.7775612,1.027765,0.7984298,-0.7592981,1.051611,0.7962708,-0.7986468,1.047355,0.7987742,-0.7649019,1.043548,0.789586,-0.7458743,1.072775,0.7946452,-0.8004146,1.068276,0.7977504,-0.7683407,1.063636,0.7902557,-0.7492145,1.095232,0.7840717,-0.8049551,1.095077,0.7797834,-0.7812296,1.090841,0.7682652,-0.7701651,1.066044,0.7745537,-0.8530612,0.1059481,
1529323854527,1.023392,0.7396593,-0.9009937,0.9944696,0.726715,-0.8784595,0.9793395,0.7166325,-0.8599011,1.017022,0.785357,-0.8288241,1.0145,0.7920784,-0.7995821,1.013076,0.7872931,-0.7814472,1.036743,0.7855566,-0.8207867,1.032919,0.7872112,-0.7870169,1.029174,0.7771896,-0.7684703,1.057778,0.7834826,-0.8226346,1.053557,0.7854686,-0.7905092,1.048908,0.7769868,-0.771848,1.079843,0.77253,-0.8275015,1.079445,0.767156,-0.8040884,1.074809,0.7550114,-0.7939728,1.050436,0.7646022,-0.8756463,0.1108426,
1529323854554,1.01615,0.7349164,-0.9123015,0.9867517,0.7220035,-0.8903548,0.9693677,0.7122084,-0.8731771,1.01099,0.7792488,-0.8390695,1.00883,0.7851554,-0.8096328,1.007538,0.7798371,-0.7916379,1.030655,0.7790092,-0.8312117,1.026992,0.7796508,-0.7974024,1.023228,0.7690077,-0.7792339,1.05157,0.7767873,-0.8332908,1.047374,0.7778921,-0.8011175,1.042662,0.7689447,-0.7826867,1.073364,0.7657336,-0.8385522,1.072725,0.7597424,-0.8152637,1.067887,0.7473949,-0.8055502,1.043778,0.7591479,-0.8865972,0.1126022,
1529323854580,1.005041,0.7268012,-0.9274241,0.9754955,0.7138206,-0.9057162,0.9563096,0.7044668,-0.8899482,1.001211,0.7689599,-0.8529948,0.9994901,0.773515,-0.8233145,0.9983021,0.7672583,-0.8056276,1.020626,0.7681238,-0.8453968,1.016861,0.7673441,-0.8116266,1.012847,0.7558311,-0.7940918,1.041383,0.7656956,-0.8477706,1.036932,0.7657017,-0.8156096,1.031926,0.7562109,-0.7975174,1.062814,0.754509,-0.853518,1.061714,0.7479709,-0.8302836,1.056608,0.7356107,-0.8207576,1.033125,0.7499385,-0.9015032,0.1132083,
1529323854607,0.9984603,0.7211982,-0.9359631,0.9688038,0.7081298,-0.9144609,0.9494041,0.6987534,-0.8989527,0.9946837,0.7623295,-0.8610119,0.9928447,0.7661431,-0.8312688,0.9914484,0.7593307,-0.8138108,1.013774,0.760971,-0.8533376,1.009385,0.7593137,-0.8196965,1.004891,0.7473073,-0.802628,1.03447,0.7583379,-0.8556479,1.029378,0.7577589,-0.823561,1.023903,0.748089,-0.8056853,1.055644,0.7470567,-0.8614157,1.053768,0.7402716,-0.8382485,1.048253,0.7279363,-0.8289577,1.026627,0.7436312,-0.909637,0.1126343,
1529323854633,0.9926269,0.7153083,-0.9441348,0.9630864,0.7019837,-0.9226379,0.9429698,0.6928123,-0.9078354,0.9887973,0.7550323,-0.8686981,0.9870906,0.7579425,-0.8387752,0.9857064,0.7509427,-0.8213562,1.007506,0.7533125,-0.8610685,1.002716,0.7506828,-0.8274223,0.9980003,0.7386148,-0.8103867,1.028116,0.7508627,-0.8634142,1.02253,0.749837,-0.831316,1.016815,0.740482,-0.8132567,1.04933,0.7399852,-0.8692576,1.047404,0.7338717,-0.8455675,1.042299,0.7226387,-0.8345127,1.020621,0.737245,-0.9176428,0.1126242,
1529323854661,0.9844444,0.7069583,-0.9541998,0.9550315,0.6933761,-0.9326981,0.9343934,0.6843774,-0.9184939,0.9802932,0.746107,-0.8786666,0.978727,0.7483043,-0.8486829,0.977422,0.7408899,-0.8314238,0.9986103,0.7443066,-0.8710513,0.993415,0.7410144,-0.8374887,0.9885259,0.7287142,-0.8206564,1.019142,0.7420589,-0.8733662,1.013027,0.7407277,-0.8413312,1.007062,0.731385,-0.8233277,1.040323,0.731477,-0.8791615,1.038043,0.7258053,-0.8551978,1.033219,0.7155764,-0.8428559,1.012137,0.7289082,-0.9276816,0.1123669,
1529323854694,0.9755956,0.7005017,-0.9627669,0.9459182,0.6874305,-0.9413581,0.9242228,0.6794459,-0.9281904,0.9731853,0.7373011,-0.8862818,0.9720807,0.7384326,-0.8561786,0.9708439,0.7305205,-0.8391433,0.9913865,0.7349752,-0.8790054,0.9863646,0.7308911,-0.8454103,0.9813544,0.7185163,-0.8286455,1.011788,0.7323796,-0.8816477,1.005794,0.7303174,-0.8495871,0.9997312,0.7207546,-0.831732,1.032932,0.7214844,-0.8879834,1.03105,0.7152581,-0.8640637,1.026253,0.7048421,-0.8519584,1.003985,0.7209635,-0.9361991,0.1127454,
1529323854713,0.9699486,0.6970068,-0.9668989,0.9402355,0.6838731,-0.945583,0.9186926,0.6757618,-0.9322245,0.9685887,0.7318178,-0.8895031,0.9676424,0.7320979,-0.8593773,0.9663228,0.723677,-0.8426008,0.986867,0.728997,-0.8823988,0.9820604,0.724197,-0.8488473,0.9769598,0.7115864,-0.8322738,1.007228,0.7260508,-0.8852218,1.001527,0.7232814,-0.8531526,0.9954576,0.7133785,-0.8354944,1.028278,0.7149158,-0.8919832,1.026858,0.7082279,-0.8681037,1.022187,0.6977246,-0.856067,0.9987656,0.7163879,-0.9400617,0.1122359,
1529323854740,0.962617,0.692945,-0.9719344,0.9330956,0.6800575,-0.950217,0.9114053,0.6723642,-0.9368762,0.9624444,0.7269427,-0.8943685,0.9618492,0.7267334,-0.8642029,0.9606354,0.7181539,-0.8474982,0.9807803,0.7239791,-0.8875355,0.9763421,0.7189215,-0.8539265,0.971332,0.7063401,-0.837296,1.001125,0.7208592,-0.8906105,0.9958624,0.7178166,-0.8584872,0.9899383,0.7077919,-0.840857,1.022285,0.7095761,-0.8977292,1.02159,0.7026302,-0.8739151,1.017202,0.6920411,-0.8618087,0.9918864,0.7116535,-0.9453984,0.1118423,
