time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323465717,0.9543637,0.6202679,-0.7987636,0.9437898,0.6153397,-0.7620237,0.9426538,0.6050864,-0.7382882,0.9966431,0.6529391,-0.7359951,1.006166,0.656795,-0.7079926,1.005165,0.6516752,-0.690046,1.015092,0.6391323,-0.7361586,1.02712,0.641342,-0.7043512,1.025594,0.6358685,-0.6837314,1.026963,0.6223374,-0.7440676,1.038607,0.6234807,-0.7136423,1.038272,0.6191247,-0.6929917,1.031272,0.5996159,-0.7536997,1.034039,0.592686,-0.7314816,1.024368,0.5855478,-0.720197,0.9917102,0.6211129,-0.7889006,0.09168105,
1529323465744,0.9362914,0.6247403,-0.8149896,0.9239063,0.6199486,-0.7787607,0.9213707,0.6100942,-0.7549155,0.9760292,0.6575468,-0.7505089,0.9847379,0.6619822,-0.7222486,0.9834585,0.6572275,-0.7042308,0.9948696,0.6438235,-0.7501401,1.006267,0.6462849,-0.7180805,1.004431,0.6408327,-0.6975121,1.007416,0.6272323,-0.7577955,1.018796,0.6286129,-0.7272475,1.01834,0.6242816,-0.706627,1.013016,0.6047953,-0.7675589,1.017792,0.5982736,-0.7449708,1.010812,0.5910314,-0.7317468,0.97341,0.6257569,-0.8036508,0.09298053,
1529323465770,0.9288553,0.626157,-0.8227679,0.9156433,0.6212014,-0.7868099,0.9123508,0.6115457,-0.762941,0.9678982,0.658604,-0.7574912,0.9763333,0.6631782,-0.7291254,0.9750491,0.6584712,-0.7111061,0.9869655,0.6451286,-0.7571788,0.9981568,0.6476957,-0.7250338,0.9962668,0.6421584,-0.7045205,0.9998442,0.6288882,-0.7650038,1.01118,0.6305499,-0.7344344,1.010826,0.6263005,-0.7137969,1.006015,0.6066882,-0.7750104,1.011748,0.6005346,-0.7522733,1.006126,0.5933539,-0.7383477,0.9661261,0.6273077,-0.8110374,0.09391458,
1529323465798,0.9224417,0.6259718,-0.829463,0.9083861,0.6210513,-0.7937893,0.9044832,0.6116449,-0.7699152,0.9605184,0.6589594,-0.7636676,0.9685969,0.6640103,-0.7352717,0.9671845,0.6593987,-0.7172714,0.9800431,0.6457806,-0.7633049,0.9912158,0.6487558,-0.7311958,0.9893265,0.6431985,-0.7107372,0.993214,0.6297121,-0.7710013,1.004354,0.6315813,-0.7404087,1.003763,0.6271807,-0.7198454,1.000324,0.6079017,-0.7811794,1.007242,0.6023504,-0.7584615,1.002906,0.5953305,-0.7440102,0.9598371,0.627588,-0.8172661,0.09477999,
1529323465824,0.9093261,0.6272848,-0.838764,0.8935358,0.6227999,-0.803725,0.8884246,0.6138498,-0.7799404,0.9460632,0.6604231,-0.771908,0.9534985,0.6660374,-0.743414,0.9518486,0.6616381,-0.7254053,0.9660154,0.6474892,-0.7712941,0.976777,0.6508141,-0.7390839,0.9746767,0.6452151,-0.7186976,0.979511,0.6317363,-0.7787749,0.9900115,0.6339364,-0.7480175,0.9889272,0.6294603,-0.72752,0.9874716,0.6101304,-0.7890092,0.994899,0.6050301,-0.7661967,0.9915727,0.5981923,-0.7513342,0.9470049,0.6291007,-0.8256111,0.09633484,
1529323465858,0.8961607,0.6274236,-0.8483407,0.8788817,0.6229389,-0.814046,0.8729054,0.6137722,-0.7905563,0.932047,0.6593761,-0.7800688,0.9389664,0.6652689,-0.7514123,0.9371868,0.6612247,-0.7333264,0.9523258,0.6462119,-0.7793374,0.963081,0.6493607,-0.7470167,0.9611843,0.6437887,-0.726596,0.9658426,0.6303517,-0.7866877,0.9759657,0.6318708,-0.7557583,0.9746293,0.6269547,-0.735379,0.9738427,0.6085114,-0.7971352,0.9809404,0.6023525,-0.7743961,0.9776719,0.5950096,-0.7597426,0.9341409,0.6285909,-0.8341484,0.09828078,
1529323465891,0.8834569,0.6284947,-0.8582955,0.8644776,0.6239939,-0.8249108,0.857155,0.6148996,-0.8017262,0.9168183,0.6597546,-0.788305,0.9227637,0.6661718,-0.7594171,0.9207499,0.6628764,-0.7411448,0.937268,0.646423,-0.7869552,0.9472604,0.6497106,-0.754288,0.9452738,0.6444932,-0.7337266,0.951015,0.6306029,-0.7939203,0.9602784,0.6321151,-0.76265,0.9587139,0.6273908,-0.7421952,0.9598127,0.6089382,-0.8044478,0.9670119,0.60283,-0.7816398,0.964191,0.5955223,-0.7668489,0.9210641,0.6293569,-0.8425346,0.1000809,
1529323465917,0.8759856,0.6310098,-0.8638942,0.8561986,0.6268695,-0.830956,0.8486544,0.6177755,-0.807936,0.9080295,0.6625925,-0.7933881,0.9135287,0.6697654,-0.7645543,0.9113777,0.6669213,-0.7462335,0.9288077,0.6493979,-0.7917103,0.9386224,0.6532452,-0.7590303,0.9366665,0.6482866,-0.7384062,0.9428518,0.6336714,-0.7984041,0.9518948,0.6355442,-0.7670959,0.9501901,0.6308908,-0.7466579,0.9520131,0.6117623,-0.8087662,0.959291,0.6055191,-0.7859443,0.9571139,0.5981959,-0.7709779,0.9135028,0.6317683,-0.8473586,0.1007805,
1529323465944,0.8581462,0.6327549,-0.8687863,0.8366017,0.6289257,-0.8368744,0.8276368,0.6201555,-0.8142896,0.8876445,0.6637297,-0.7968355,0.8920797,0.6716584,-0.7679302,0.8894573,0.6695002,-0.7495729,0.9085623,0.6503413,-0.7945027,0.9173903,0.6544005,-0.7615307,0.9149126,0.6495882,-0.7409373,0.9230056,0.6345417,-0.8008796,0.9312452,0.636253,-0.769338,0.9290291,0.6314534,-0.7489914,0.9325756,0.612738,-0.8111525,0.9394196,0.606365,-0.788197,0.9370339,0.5989308,-0.7733364,0.8952734,0.6331282,-0.8507869,0.1022004,
1529323465971,0.850421,0.6346897,-0.8738526,0.8283088,0.6321371,-0.8422474,0.8189618,0.6240472,-0.8195302,0.8793083,0.6668296,-0.8021508,0.8833998,0.6756707,-0.7734168,0.880621,0.6742763,-0.7549968,0.9001338,0.6531963,-0.7991815,0.9085733,0.6579171,-0.7661633,0.9059236,0.6536788,-0.7454428,0.914673,0.6371239,-0.805061,0.9227468,0.6394056,-0.7734808,0.9205179,0.6351259,-0.7530014,0.9241714,0.614719,-0.8147886,0.9310322,0.6083436,-0.7917315,0.9294451,0.6012476,-0.7765051,0.8874933,0.634789,-0.8552484,0.1024177,
1529323465997,0.8452932,0.634869,-0.8773073,0.8226664,0.6325073,-0.8460519,0.8128924,0.6245273,-0.8234738,0.8737787,0.6663064,-0.805057,0.8776128,0.6750342,-0.7762284,0.8747264,0.6736425,-0.7578231,0.8945504,0.6526493,-0.8020102,0.9026669,0.657226,-0.7688608,0.8998917,0.6529665,-0.7481569,0.9092211,0.6365708,-0.8079255,0.91711,0.6386189,-0.7762675,0.9148242,0.6342382,-0.7558082,0.9188302,0.6141298,-0.8177907,0.9256738,0.607433,-0.7947947,0.9239539,0.6001103,-0.7797331,0.8823969,0.6346234,-0.8583249,0.1026925,
1529323466024,0.8351914,0.6364648,-0.8831842,0.811393,0.6346134,-0.8528172,0.8009799,0.6267788,-0.830505,0.861746,0.6685128,-0.8102946,0.8646576,0.6778293,-0.7815443,0.861167,0.6767182,-0.7632457,0.8824968,0.6550226,-0.806537,0.8895848,0.6602953,-0.7732656,0.8861505,0.6563743,-0.7526084,0.8974792,0.638786,-0.811884,0.9044696,0.6411812,-0.7800679,0.9014751,0.63687,-0.7597146,0.9078068,0.6163873,-0.8214058,0.9147493,0.6101444,-0.7982829,0.912676,0.6029145,-0.783352,0.8720449,0.6362046,-0.8629521,0.1031516,
1529323466050,0.8287258,0.638468,-0.8868477,0.8042036,0.6372036,-0.857044,0.7934554,0.6296918,-0.8348364,0.8537904,0.6718342,-0.8139503,0.85614,0.6816445,-0.7853276,0.8523189,0.6807562,-0.7670859,0.8744688,0.658589,-0.8095336,0.8807261,0.6644351,-0.7762195,0.8768119,0.6607741,-0.7555866,0.8897303,0.6423775,-0.8143228,0.8960313,0.6453154,-0.7824236,0.8925759,0.6412317,-0.7621087,0.9006013,0.6199669,-0.8233265,0.9074646,0.6142561,-0.8000277,0.9053063,0.6072766,-0.7850287,0.8652894,0.6387155,-0.8658175,0.1032599,
1529323466086,0.8223317,0.6423764,-0.8927544,0.7976977,0.6405385,-0.8630606,0.7868696,0.6327291,-0.8409884,0.8468156,0.6748898,-0.8192688,0.8487691,0.6841105,-0.7904223,0.8448405,0.6828672,-0.772195,0.8674594,0.6618606,-0.8149588,0.8730501,0.6671651,-0.7814441,0.868875,0.6631495,-0.7608906,0.8828701,0.645874,-0.8199369,0.8884696,0.6482785,-0.7878716,0.8846264,0.6437747,-0.7677094,0.8939611,0.6236479,-0.8292233,0.900285,0.6175197,-0.8058581,0.8979964,0.6103184,-0.7909472,0.8588819,0.6427357,-0.8716509,0.1029903,
1529323466118,0.8170036,0.6438096,-0.8941406,0.7926952,0.6409906,-0.8641551,0.7821344,0.6331191,-0.8420275,0.8419423,0.6764054,-0.8206708,0.8437194,0.6849006,-0.7915699,0.8402994,0.6831196,-0.7732286,0.8632655,0.6646441,-0.817179,0.8686468,0.6693622,-0.783538,0.8649051,0.6646295,-0.7630145,0.8791826,0.6498495,-0.8228814,0.8841873,0.6518739,-0.7907118,0.8803688,0.6467035,-0.7706804,0.8897849,0.6277844,-0.8324565,0.8936428,0.6206815,-0.8087741,0.8894047,0.6126568,-0.7949848,0.8545043,0.645965,-0.8740879,0.1030364,
1529323466144,0.8201136,0.6446745,-0.8965902,0.7956887,0.6421266,-0.8666246,0.784798,0.6349475,-0.8443509,0.8455793,0.6782957,-0.8235042,0.8470422,0.6866496,-0.7942978,0.8439087,0.6848913,-0.7758572,0.8672899,0.6674377,-0.8203929,0.8723347,0.6721615,-0.7866639,0.8688841,0.6673702,-0.7660487,0.8834442,0.653423,-0.8263862,0.8879599,0.6558307,-0.794098,0.8844369,0.6509477,-0.7738737,0.8934121,0.6312128,-0.8359289,0.8941219,0.6232079,-0.8124706,0.8868994,0.6142919,-0.8008554,0.8585033,0.6481472,-0.8771721,0.1033433,
1529323466172,0.8254327,0.6473118,-0.8987074,0.8003542,0.6444975,-0.869273,0.7884734,0.6374441,-0.8473539,0.8503311,0.6791418,-0.8245346,0.8513707,0.6868812,-0.7950779,0.8481627,0.6850522,-0.7766266,0.8719338,0.6682015,-0.8214649,0.8763412,0.6720733,-0.787492,0.8726518,0.6669209,-0.7669839,0.8880405,0.6544968,-0.8276745,0.8918175,0.6563858,-0.795199,0.8880836,0.6514016,-0.7750021,0.8980323,0.6324449,-0.8376721,0.8972846,0.6236255,-0.8147879,0.8887841,0.614195,-0.8044559,0.8638384,0.6503261,-0.8788339,0.1040754,
