time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323556532,0.8358161,0.93639,-0.7495195,0.7984297,0.9470805,-0.7496215,0.7730751,0.9546517,-0.7519448,0.8216605,1.006156,-0.7031482,0.8074561,1.021186,-0.6826755,0.7944942,1.018301,-0.670059,0.8330618,1.003543,-0.6859397,0.813507,1.017227,-0.6629009,0.7966801,1.012262,-0.6515029,0.8476957,0.9929458,-0.674437,0.8275937,1.00475,-0.6524881,0.8103399,1.001402,-0.6414556,0.8614731,0.9762228,-0.6645801,0.8457865,0.980865,-0.6470361,0.8314928,0.975045,-0.6416095,0.8578008,0.9584356,-0.7173287,0.1059023,
1529323556559,0.8348549,0.9287544,-0.7676415,0.7978374,0.9405662,-0.7690624,0.7728195,0.9488834,-0.7723054,0.8212446,0.9983951,-0.7209315,0.8070978,1.013851,-0.7003788,0.7939603,1.012223,-0.6875099,0.8326827,0.9956359,-0.7034431,0.8135965,1.01003,-0.6800703,0.7966057,1.006613,-0.668012,0.8469522,0.9850349,-0.6919164,0.8272558,0.9977477,-0.6699533,0.8099047,0.9957306,-0.6585255,0.8607733,0.9684975,-0.6817451,0.846065,0.9747443,-0.6636252,0.8316598,0.9706312,-0.6568713,0.8567603,0.9501919,-0.7347308,0.1079314,
1529323556586,0.8341633,0.9175485,-0.7862374,0.7975392,0.9304091,-0.7885022,0.7727467,0.9393991,-0.7918867,0.820591,0.9864912,-0.7387574,0.8059866,1.001944,-0.718163,0.7926888,1.001124,-0.7052612,0.8323336,0.9836423,-0.7211794,0.8133652,0.9983368,-0.6975686,0.7963436,0.9959722,-0.6851125,0.8463676,0.9727914,-0.709654,0.8265394,0.9851896,-0.6877128,0.8090384,0.9829777,-0.6765085,0.8604725,0.9564997,-0.6994652,0.8464071,0.963488,-0.6810198,0.8320329,0.9603008,-0.6735765,0.856052,0.9382176,-0.7526712,0.1082202,
1529323556613,0.8334695,0.9017059,-0.811049,0.7974226,0.915978,-0.8140878,0.7729757,0.9259052,-0.8175079,0.8201747,0.96883,-0.7611102,0.8048904,0.9838037,-0.740311,0.7913713,0.9834462,-0.7275276,0.8323874,0.9654673,-0.743513,0.8135085,0.9800113,-0.7194076,0.7965046,0.9784986,-0.7066276,0.8462696,0.9539839,-0.7322001,0.8264101,0.9656554,-0.7099162,0.8087972,0.9632647,-0.6988206,0.8606841,0.9375547,-0.722356,0.8474114,0.9446888,-0.7033111,0.8331746,0.9421719,-0.6952485,0.8555187,0.92066,-0.7762136,0.1083781,
1529323556639,0.8331183,0.8903097,-0.8283612,0.7975681,0.9057119,-0.8317432,0.7734023,0.9163879,-0.8349669,0.8200473,0.9553428,-0.7756344,0.8044684,0.9700162,-0.7546206,0.7908231,0.9699432,-0.7419538,0.8324405,0.9511943,-0.7580169,0.8136355,0.9653597,-0.7334488,0.7966394,0.9641539,-0.7205781,0.8462652,0.9390427,-0.7469853,0.8265689,0.9501609,-0.7242019,0.8089512,0.9478092,-0.7130636,0.8607741,0.922166,-0.7376398,0.8480809,0.9289516,-0.7180258,0.8339913,0.9266692,-0.7096012,0.8551698,0.9073209,-0.7922333,0.108734,
1529323556675,0.8333373,0.8751704,-0.8517444,0.7983335,0.8917671,-0.8552066,0.7743617,0.9031068,-0.857484,0.820421,0.9371334,-0.7952275,0.8045678,0.9512876,-0.7738958,0.7908076,0.9511279,-0.7614155,0.8330396,0.9318824,-0.7776944,0.8142682,0.9451792,-0.7525119,0.7972721,0.9437193,-0.7397062,0.8470962,0.9189641,-0.767126,0.8278667,0.9292601,-0.743468,0.8103993,0.9267932,-0.7321451,0.8617613,0.9014301,-0.7586259,0.8498951,0.9073881,-0.7381807,0.8360881,0.9050434,-0.7293367,0.8554021,0.8895891,-0.8141066,0.1086538,
1529323556706,0.8346114,0.8614349,-0.8721495,0.8001367,0.8791853,-0.8751939,0.7763858,0.8911194,-0.8763982,0.8224664,0.9207745,-0.81248,0.806782,0.9347665,-0.7907765,0.7930385,0.9348431,-0.7783074,0.8351015,0.9143935,-0.795083,0.8165856,0.9271135,-0.7693105,0.7996415,0.9256942,-0.7564361,0.8491514,0.9006492,-0.7849795,0.8303696,0.9102132,-0.7605889,0.8130155,0.9077007,-0.7491044,0.8636841,0.8823885,-0.7772858,0.8523586,0.8874161,-0.7562566,0.8387233,0.8849268,-0.7471775,0.8567631,0.8734211,-0.8334108,0.1086778,
1529323556732,0.8394684,0.8458732,-0.8920165,0.8055117,0.8646905,-0.8943742,0.7820472,0.8771964,-0.8946912,0.8286724,0.9029062,-0.8297619,0.813418,0.9168555,-0.8077075,0.7997067,0.9168109,-0.795338,0.8412251,0.8953502,-0.8125978,0.8229702,0.9073965,-0.7863878,0.8059527,0.9054541,-0.7738065,0.8552867,0.8807689,-0.8029998,0.837026,0.8895626,-0.7779591,0.819748,0.8867379,-0.7664927,0.8695792,0.8618028,-0.7961931,0.8587081,0.8658853,-0.7747543,0.8451185,0.8630486,-0.7657733,0.8619515,0.8555362,-0.8526843,0.1084077,
1529323556759,0.8434827,0.8361385,-0.9041283,0.809733,0.8553966,-0.9057356,0.786375,0.8680718,-0.9052449,0.8335848,0.8918198,-0.84049,0.8186917,0.9057018,-0.8181628,0.8050359,0.9055295,-0.8058112,0.8460331,0.8835641,-0.8235155,0.8279308,0.8951087,-0.7970441,0.8108681,0.8927433,-0.7846887,0.8601348,0.8685737,-0.8142761,0.8422083,0.8769182,-0.7888663,0.8249838,0.8738803,-0.7774276,0.8742555,0.8492303,-0.808033,0.8636039,0.8527695,-0.7864088,0.8500189,0.8497049,-0.777558,0.8662062,0.8445148,-0.8646509,0.1078813,
1529323556786,0.8457441,0.8294816,-0.9130051,0.8121296,0.8490148,-0.913669,0.7888032,0.8615784,-0.9119353,0.8362131,0.8834859,-0.8479118,0.8216009,0.8973765,-0.8254461,0.8078903,0.8971455,-0.8132124,0.8483655,0.874361,-0.8310366,0.8302838,0.8854094,-0.8044037,0.8130952,0.8825902,-0.7924929,0.8625501,0.8590302,-0.8221351,0.8450049,0.8671336,-0.7963945,0.8278058,0.8640082,-0.7850537,0.8764092,0.8393362,-0.8164943,0.8660086,0.8425989,-0.7947093,0.8524247,0.8394638,-0.7859863,0.8683342,0.8363236,-0.8732737,0.1066562,
