time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323663429,0.8040507,0.5710099,-0.85163,0.7748804,0.5733339,-0.8263969,0.7582664,0.5673505,-0.807319,0.8202212,0.5831439,-0.770876,0.8143959,0.5790893,-0.7414805,0.8048226,0.5719329,-0.7269111,0.8316676,0.5669267,-0.7659883,0.8215894,0.5618077,-0.7334569,0.8078177,0.5546301,-0.718652,0.8406378,0.5482743,-0.7718443,0.8268642,0.5416117,-0.7427475,0.8117298,0.5347018,-0.7300327,0.8443031,0.527734,-0.7848911,0.8257791,0.5194196,-0.7733546,0.8104573,0.5165102,-0.7779952,0.8355026,0.5595261,-0.8255891,0.09302641,
1529323663499,0.807167,0.5896363,-0.8757131,0.7763672,0.5966486,-0.8532122,0.7561034,0.5980265,-0.8360797,0.8212951,0.6053942,-0.7945153,0.8150267,0.6034248,-0.7650488,0.8049784,0.5969605,-0.7505959,0.8330861,0.5887883,-0.7883031,0.8230283,0.5846666,-0.7556491,0.8091006,0.5776393,-0.7410971,0.8439572,0.5706087,-0.7922955,0.8325204,0.5656539,-0.7619374,0.8188855,0.5595436,-0.7469077,0.848417,0.5490085,-0.8030657,0.8323354,0.5404825,-0.7879295,0.8166478,0.5361557,-0.7890106,0.8381206,0.5785851,-0.8473485,0.09847526,
1529323663522,0.807634,0.5958873,-0.8855779,0.7763132,0.6049196,-0.8644688,0.7549648,0.6104568,-0.8496097,0.8214208,0.6130755,-0.804199,0.8151195,0.6119728,-0.7747307,0.8049245,0.6056951,-0.7603766,0.8335969,0.5964145,-0.7975056,0.8238492,0.5927001,-0.764763,0.8099229,0.5856158,-0.7503406,0.8453765,0.5785258,-0.8008659,0.8354141,0.5743574,-0.7698946,0.8224431,0.5684919,-0.7542313,0.8509748,0.5567307,-0.8103377,0.8376828,0.5482703,-0.7920273,0.8225103,0.5429766,-0.789233,0.8386333,0.5850537,-0.8563319,0.1023777,
1529323663562,0.817948,0.6117502,-0.9184297,0.7862068,0.6238798,-0.899508,0.764495,0.6320401,-0.886456,0.8317376,0.6305323,-0.8366623,0.8255978,0.631117,-0.8072906,0.8149356,0.6251085,-0.7934083,0.8442969,0.6135756,-0.829377,0.8352405,0.6109245,-0.7964773,0.8211493,0.6039479,-0.7824637,0.8570374,0.5957702,-0.8321273,0.8491969,0.5928595,-0.8005046,0.8366387,0.5872553,-0.7846727,0.8650495,0.5737915,-0.8401355,0.8596669,0.56633,-0.8166565,0.8501988,0.5603774,-0.8044159,0.8490366,0.6004582,-0.8879502,0.1060669,
1529323663588,0.8203351,0.615939,-0.9310955,0.7884492,0.6297776,-0.9136336,0.7667085,0.6375985,-0.9004403,0.8335975,0.6343807,-0.8487239,0.8275225,0.6357623,-0.8193929,0.8167281,0.6299154,-0.8057079,0.8464188,0.61717,-0.8412613,0.8377136,0.6147839,-0.8082904,0.823631,0.6077446,-0.7944764,0.8597368,0.599462,-0.8439116,0.8529788,0.5968642,-0.8120453,0.8406828,0.591205,-0.7961998,0.8691179,0.5776482,-0.8517429,0.8668401,0.5706595,-0.827641,0.8586739,0.5647218,-0.8148084,0.8510967,0.6039848,-0.8998825,0.1074021,
1529323663616,0.8234397,0.6193258,-0.9430038,0.7915384,0.6344512,-0.9266759,0.7698303,0.6430435,-0.9141365,0.8369161,0.6387532,-0.8604812,0.8310079,0.6412103,-0.8311836,0.8203394,0.6356839,-0.8173459,0.8503748,0.6216954,-0.8528005,0.8422549,0.6200305,-0.8196676,0.8284245,0.6130378,-0.8056738,0.8644259,0.6040741,-0.8553163,0.8588966,0.6020114,-0.8232039,0.8471029,0.5963393,-0.8070903,0.8748205,0.5824741,-0.8629692,0.8745971,0.5761222,-0.8386553,0.8671747,0.5702127,-0.825462,0.8545663,0.6075034,-0.9112852,0.1094247,
1529323663643,0.8295138,0.6230222,-0.9593061,0.7977228,0.6391377,-0.9437249,0.7762418,0.6477585,-0.9312029,0.8436884,0.6420553,-0.8764471,0.8380899,0.6447538,-0.8470945,0.8277213,0.6391326,-0.833122,0.8578478,0.6252582,-0.8689746,0.8503457,0.6235798,-0.8357199,0.8368853,0.6162836,-0.8215548,0.8725984,0.6078312,-0.8717539,0.8680805,0.6055173,-0.8395411,0.8568126,0.599418,-0.8232218,0.8838437,0.5866017,-0.8797094,0.8848886,0.5801704,-0.8555601,0.8776511,0.5738653,-0.8425015,0.8613613,0.6110842,-0.9275369,0.1111054,
1529323663676,0.8373996,0.6232877,-0.9742539,0.8056281,0.6400609,-0.9593524,0.7841864,0.6487809,-0.9469999,0.851251,0.6414312,-0.8908294,0.8458748,0.6441962,-0.8613847,0.8357694,0.6386247,-0.8472083,0.865495,0.624724,-0.8834223,0.8580567,0.622925,-0.850121,0.8447821,0.615515,-0.8358088,0.8805829,0.6073935,-0.8862857,0.8762721,0.604793,-0.8540556,0.8653055,0.5985014,-0.8375238,0.8923189,0.5863667,-0.8944175,0.8935398,0.5796425,-0.8704695,0.8862556,0.5729876,-0.8574749,0.8692691,0.6108654,-0.9420553,0.1127933,
1529323663695,0.8424559,0.6231363,-0.9826642,0.8106747,0.6398395,-0.9677055,0.7892179,0.648551,-0.9553271,0.856408,0.6409362,-0.8991278,0.8512326,0.6437333,-0.8696088,0.8413552,0.6382161,-0.8552364,0.8707453,0.6242892,-0.8918284,0.8634489,0.6224043,-0.8584548,0.8503909,0.614949,-0.8439262,0.8860741,0.6071086,-0.8948138,0.8820397,0.6044331,-0.8625255,0.8713967,0.5980996,-0.8457524,0.8980061,0.5862407,-0.9030762,0.8994056,0.5794789,-0.8791733,0.8923134,0.572713,-0.866045,0.874509,0.6106986,-0.9505309,0.1133281,
1529323663722,0.8529181,0.6212481,-0.9924593,0.8212242,0.6371937,-0.976524,0.7998378,0.6458122,-0.9638054,0.8683448,0.63843,-0.9091579,0.8640419,0.6410744,-0.8793808,0.8550005,0.635584,-0.8643981,0.8831892,0.6220412,-0.902398,0.8768251,0.619738,-0.8687501,0.8646353,0.6120548,-0.8534765,0.899058,0.6053118,-0.9059603,0.8961645,0.6022451,-0.8735084,0.8865657,0.5956435,-0.8561515,0.9114823,0.5848297,-0.9148152,0.9138314,0.5776899,-0.8911201,0.9076791,0.5704957,-0.8775605,0.8859459,0.6092013,-0.9613293,0.1141462,
1529323663748,0.857792,0.619002,-0.9982959,0.8263299,0.6349906,-0.9819577,0.8049912,0.644325,-0.9694559,0.8743349,0.6362859,-0.9153029,0.8705189,0.6389189,-0.8854048,0.8619206,0.6335955,-0.8700372,0.8892374,0.6199759,-0.9087666,0.8832601,0.6176183,-0.8749965,0.8714499,0.6099994,-0.8593127,0.9051142,0.6032832,-0.912537,0.902552,0.6000994,-0.8800285,0.8933706,0.5935212,-0.8623794,0.9176156,0.5828199,-0.9215832,0.9202357,0.5754722,-0.8979822,0.9145257,0.568169,-0.8841766,0.8913228,0.6071595,-0.9677147,0.1150659,
1529323663775,0.868826,0.6149343,-1.007106,0.8376132,0.6303791,-0.9897959,0.8163877,0.639907,-0.9770741,0.88714,0.6317394,-0.9244759,0.8841138,0.6339191,-0.8943711,0.8762776,0.6285431,-0.8785422,0.9023766,0.61562,-0.9184772,0.8972547,0.612694,-0.8845196,0.8862411,0.6048807,-0.8682467,0.9181443,0.5993375,-0.9227414,0.9159083,0.5957767,-0.8902004,0.9071665,0.5889885,-0.8723796,0.9309109,0.5791551,-0.932224,0.9338751,0.5715478,-0.9087315,0.9287162,0.5640624,-0.8947172,0.9032696,0.603468,-0.9775504,0.115864,
1529323663788,0.8731759,0.6134689,-1.009892,0.8421259,0.6288755,-0.9922558,0.8210232,0.6383278,-0.9792763,0.8921961,0.6298133,-0.9273126,0.8894055,0.6317493,-0.8971538,0.8817334,0.6262901,-0.8812664,0.9074782,0.6136897,-0.9215319,0.9026278,0.610539,-0.8875377,0.8918006,0.6026635,-0.87115,0.9230957,0.5974554,-0.925992,0.9209334,0.5937175,-0.8934578,0.9122463,0.58685,-0.8756431,0.9358165,0.5773233,-0.9356532,0.9388531,0.5696007,-0.9121982,0.9337947,0.5620748,-0.8981594,0.9078647,0.6018672,-0.9806632,0.1159163,
