time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323765751,1.036788,0.6293432,-0.8771393,1.017511,0.6133606,-0.8477282,1.01248,0.5976607,-0.8280639,1.053309,0.6420563,-0.7984373,1.052135,0.6300675,-0.7717703,1.047334,0.6143777,-0.7633623,1.071806,0.6342901,-0.7969896,1.067318,0.6192431,-0.7674655,1.058629,0.6021522,-0.7586669,1.089981,0.6259683,-0.8055763,1.08504,0.6108807,-0.7778825,1.07594,0.5947786,-0.7680573,1.101916,0.6122414,-0.8204552,1.092377,0.5965501,-0.8083977,1.08076,0.5871283,-0.8145807,1.07151,0.6353105,-0.8569192,0.07536953,
1529323765778,1.021769,0.6319535,-0.8809871,1.000777,0.617411,-0.8519616,0.9941664,0.6023736,-0.8322548,1.038748,0.6447271,-0.8019652,1.03789,0.6338769,-0.7745036,1.033077,0.6190902,-0.7644543,1.056721,0.6358309,-0.8002615,1.052218,0.6215038,-0.7700489,1.043411,0.6051933,-0.7598078,1.074291,0.6271929,-0.8084254,1.068922,0.6135264,-0.7797637,1.059744,0.5985956,-0.768103,1.085018,0.6118822,-0.8238169,1.073928,0.5963187,-0.8128957,1.062034,0.5877033,-0.8198489,1.056754,0.6364032,-0.8602016,0.07994004,
1529323765806,1.006455,0.6329567,-0.883332,0.9849238,0.6188931,-0.8544497,0.9777969,0.604252,-0.8345963,1.022663,0.6468013,-0.8042597,1.021725,0.6363075,-0.7766243,1.016965,0.6216891,-0.766294,1.040555,0.6378936,-0.8022342,1.035825,0.6238033,-0.7719103,1.027026,0.6075884,-0.7614775,1.058171,0.6293408,-0.8100331,1.052503,0.6161064,-0.7811805,1.043285,0.6013833,-0.7692994,1.068947,0.6137004,-0.8252779,1.057539,0.5981777,-0.8147117,1.045789,0.58961,-0.822013,1.041237,0.6375352,-0.8621303,0.08064381,
1529323765831,0.9937059,0.6299266,-0.8880417,0.9713778,0.6159521,-0.8597362,0.9638688,0.6013484,-0.84005,1.009809,0.6442969,-0.8085976,1.009309,0.6342493,-0.7806709,1.005009,0.6199362,-0.7696709,1.027803,0.6355003,-0.8063727,1.023586,0.621636,-0.7757367,1.01529,0.6055492,-0.7646484,1.045318,0.6270769,-0.8139954,1.039757,0.6139518,-0.7849829,1.030799,0.5992902,-0.77286,1.056187,0.6113667,-0.8292803,1.044694,0.595616,-0.8190725,1.033113,0.5870031,-0.8265978,1.028699,0.6351547,-0.8662656,0.08361358,
1529323765866,0.971342,0.6261358,-0.8937333,0.9491705,0.6120905,-0.8653542,0.9416584,0.5976783,-0.8453999,0.9866971,0.6419799,-0.8145312,0.9862144,0.6319031,-0.7864788,0.9822753,0.6178004,-0.7749609,1.004939,0.6336232,-0.8120919,1.000957,0.6197182,-0.7813172,0.9931386,0.6036803,-0.7696807,1.022537,0.6253628,-0.8194845,1.016981,0.6120003,-0.7905239,1.008251,0.5971901,-0.7784218,1.034173,0.6100554,-0.8341874,1.023196,0.594178,-0.8234165,1.011699,0.5851257,-0.8304726,1.006147,0.632577,-0.871837,0.0837632,
1529323765898,0.9601488,0.6242828,-0.8978936,0.937683,0.6106697,-0.8695276,0.9298272,0.5966289,-0.8493971,0.9747018,0.6405594,-0.8188089,0.9735565,0.6300344,-0.7910213,0.9693154,0.6155916,-0.7800747,0.992944,0.632328,-0.8162544,0.9882059,0.617909,-0.7859284,0.9800293,0.6015143,-0.775144,1.010714,0.6241341,-0.8234873,1.004493,0.6102281,-0.7950034,0.9954239,0.5950431,-0.783677,1.022755,0.6090405,-0.8380146,1.01169,0.5930128,-0.82741,1.000286,0.5838977,-0.8345233,0.9948959,0.6311315,-0.8758473,0.08200303,
1529323765925,0.9448926,0.6243734,-0.9017519,0.9224157,0.6106215,-0.8734293,0.9140776,0.5966532,-0.8533129,0.9589188,0.6393874,-0.8226253,0.957154,0.6278823,-0.7954007,0.952515,0.6128387,-0.7855548,0.9770737,0.6311173,-0.8202057,0.9715201,0.6156551,-0.7907363,0.9628305,0.5987135,-0.7814055,0.9949014,0.6229614,-0.8275574,0.9879141,0.6079637,-0.7999822,0.978315,0.5921732,-0.7900829,1.007251,0.6083757,-0.842174,0.9960735,0.5922061,-0.831992,0.9847383,0.5833312,-0.8394755,0.9795108,0.630955,-0.8796956,0.07956487,
1529323765952,0.9350009,0.6240067,-0.9029803,0.9124917,0.610345,-0.874644,0.9039478,0.5964527,-0.8544927,0.9487255,0.6384264,-0.8238515,0.9463516,0.6264423,-0.7970294,0.9413258,0.6110464,-0.7880369,0.9667895,0.6300906,-0.8215106,0.9604429,0.6141108,-0.7927141,0.9512627,0.5968674,-0.7845963,0.984693,0.6217493,-0.8289709,0.9770044,0.6059908,-0.8022451,0.9668713,0.5897688,-0.7938375,0.9973394,0.6076238,-0.8434077,0.9861482,0.5915447,-0.8332119,0.9748598,0.5827425,-0.8408064,0.9696503,0.6303036,-0.8809337,0.07763022,
1529323765977,0.9234701,0.6229872,-0.9072919,0.9003539,0.6096635,-0.8792933,0.8913906,0.5958589,-0.8592789,0.9359114,0.6368837,-0.8279331,0.9326543,0.6246754,-0.8014847,0.9270608,0.6090384,-0.7934609,0.9537778,0.6284078,-0.8253086,0.9463367,0.612369,-0.7970546,0.936527,0.5950565,-0.7900667,0.9716973,0.6195502,-0.8326184,0.9629218,0.6033299,-0.806743,0.9521086,0.5869305,-0.7998915,0.9849037,0.6057493,-0.8464922,0.9736627,0.5898911,-0.8359487,0.9623664,0.5810491,-0.8433872,0.9578505,0.6286819,-0.8846941,0.07601368,
1529323766005,0.9157311,0.6243495,-0.9089243,0.8922917,0.6111705,-0.8811345,0.8830939,0.5973088,-0.8612802,0.9275801,0.6373516,-0.8293946,0.9237065,0.6248741,-0.8033094,0.9176348,0.6090937,-0.7960644,0.9452496,0.6286373,-0.826673,0.937043,0.6125227,-0.7988726,0.9267098,0.5952436,-0.7927545,0.9631574,0.6193991,-0.8339447,0.9537463,0.6029903,-0.8085784,0.9424578,0.5866243,-0.8026067,0.9765488,0.6057604,-0.8475091,0.9652553,0.5901436,-0.8365352,0.9538149,0.5812459,-0.843634,0.9499187,0.6292393,-0.8860499,0.07473326,
