time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323446397,0.7330511,0.9210541,-0.6000085,0.7167936,0.940165,-0.5713032,0.715955,0.9448373,-0.547102,0.7421341,0.9703122,-0.5655686,0.7261351,0.9544623,-0.5534523,0.7221237,0.9386644,-0.5616132,0.7612315,0.9748976,-0.552327,0.7418463,0.9770013,-0.5254326,0.7256803,0.9674956,-0.5150329,0.7818443,0.9660722,-0.5472937,0.7689139,0.9758636,-0.5210215,0.7529505,0.970746,-0.5088449,0.7924317,0.9464153,-0.5422676,0.7812275,0.9515065,-0.5226598,0.7666184,0.9467212,-0.5175025,0.7671395,0.9340929,-0.5882872,0.01693321,
1529323446424,0.7340592,0.9161289,-0.6073998,0.7171971,0.9341722,-0.5783216,0.7157953,0.9382094,-0.5539696,0.7429367,0.9648117,-0.5708522,0.7268682,0.9490459,-0.5589117,0.7227001,0.9334812,-0.5674093,0.7623015,0.9692289,-0.5575857,0.7431858,0.97092,-0.5309402,0.7272438,0.9601282,-0.5223683,0.7825444,0.9596852,-0.5527373,0.76944,0.9684502,-0.526437,0.7533028,0.9624546,-0.5150009,0.7931156,0.93994,-0.5482782,0.7817972,0.9443744,-0.5287971,0.7671602,0.9391135,-0.5243922,0.7680483,0.9288935,-0.5948159,0.01583215,
1529323446451,0.7354288,0.9083755,-0.6201394,0.7184321,0.9256916,-0.5906676,0.7169248,0.9294276,-0.5662236,0.7450056,0.9572736,-0.5824863,0.7291541,0.9419074,-0.5700814,0.7247022,0.9264897,-0.5786257,0.7649333,0.961913,-0.5698069,0.7468536,0.9647304,-0.5424719,0.7315644,0.953885,-0.5344276,0.7847209,0.9515692,-0.5653965,0.7718614,0.9599003,-0.5390944,0.7557801,0.9532576,-0.5280588,0.7952579,0.9318351,-0.5613834,0.7839875,0.9360179,-0.5421001,0.7694503,0.9302243,-0.538318,0.7697284,0.9211647,-0.6076469,0.01493085,
1529323446485,0.7358049,0.9033854,-0.6322834,0.7186184,0.9207969,-0.6029514,0.7167472,0.9245039,-0.5785204,0.747141,0.9522764,-0.5933005,0.731129,0.9378542,-0.5805327,0.7261833,0.9227487,-0.5892398,0.7675109,0.9563857,-0.5811043,0.7500792,0.9598093,-0.5539676,0.7347686,0.9487509,-0.5468057,0.7865443,0.9448184,-0.576839,0.7737532,0.9526561,-0.5508183,0.7573874,0.9453585,-0.5408082,0.7965058,0.9249367,-0.5731782,0.7851739,0.9290988,-0.5542379,0.7705958,0.9231164,-0.5512962,0.7707066,0.9153296,-0.6195422,0.01438839,
1529323446517,0.7362754,0.8999344,-0.6407428,0.7189025,0.9177754,-0.6117405,0.7166989,0.9217385,-0.5873992,0.7485013,0.9492761,-0.6013708,0.7323449,0.935699,-0.5882002,0.7269871,0.9206414,-0.596737,0.7692645,0.9533556,-0.5895119,0.7524008,0.9579255,-0.5625578,0.7368492,0.9471757,-0.5552851,0.7874363,0.9407722,-0.5850642,0.7744179,0.948481,-0.5595185,0.7578117,0.9407299,-0.5504453,0.7970192,0.9208556,-0.5813653,0.7855228,0.9252819,-0.5627117,0.7708962,0.9193124,-0.5601168,0.7714159,0.9113148,-0.627669,0.0139372,
1529323446544,0.7391322,0.8896737,-0.6588084,0.721136,0.9063824,-0.6294709,0.7181024,0.909553,-0.6050044,0.7515815,0.9380226,-0.6160547,0.7355669,0.9251077,-0.6030843,0.7300667,0.9106441,-0.6124353,0.7723997,0.9410454,-0.6044046,0.7559893,0.9454319,-0.5773556,0.7402022,0.9347657,-0.5703914,0.789984,0.9275947,-0.6002837,0.7769532,0.934351,-0.5746717,0.7601644,0.9262382,-0.5663283,0.799257,0.9074305,-0.5973681,0.7877089,0.911212,-0.5787348,0.7730312,0.905181,-0.5766994,0.7741711,0.9001359,-0.6445131,0.01412631,
1529323446570,0.7399095,0.8839582,-0.6713142,0.7223212,0.9000793,-0.6414154,0.719178,0.9024671,-0.6168057,0.7555853,0.9311221,-0.6250432,0.7400464,0.9198269,-0.6113659,0.7333876,0.906049,-0.6210409,0.7764183,0.9320704,-0.6145047,0.7614502,0.9369091,-0.5867925,0.7452852,0.9270446,-0.5792453,0.7928638,0.9172018,-0.6111785,0.7805429,0.9233923,-0.5851107,0.7635819,0.9155613,-0.5768858,0.8014221,0.8964282,-0.6092452,0.7903619,0.8996887,-0.5902538,0.7754898,0.8941298,-0.5883127,0.7755764,0.8923388,-0.6565219,0.0152539,
1529323446597,0.7397983,0.8781459,-0.6876302,0.7223517,0.8937949,-0.6574228,0.718936,0.8954706,-0.6327388,0.7594892,0.9244547,-0.6374577,0.7451166,0.9154249,-0.6222487,0.7366908,0.9022182,-0.6314569,0.7793567,0.9228077,-0.6284156,0.765777,0.9278961,-0.6003507,0.7492448,0.9185987,-0.5924175,0.7945253,0.9065832,-0.6258318,0.7828205,0.9122542,-0.5993462,0.765705,0.9047626,-0.5911607,0.8022387,0.8851408,-0.6248544,0.7914162,0.8876985,-0.6056526,0.7763439,0.8825641,-0.6039236,0.7760115,0.8843829,-0.6722246,0.01903697,
1529323446623,0.7388962,0.8764113,-0.6983279,0.7212841,0.8912843,-0.6678266,0.7173493,0.8921965,-0.6431052,0.7617799,0.9220512,-0.6448743,0.7487156,0.9150615,-0.6274871,0.7380996,0.9021695,-0.6346908,0.7802256,0.918334,-0.6368536,0.7680737,0.9242113,-0.6082356,0.7513667,0.9159688,-0.5992712,0.7938626,0.900876,-0.6346949,0.7823069,0.9061517,-0.6079309,0.7650254,0.8990378,-0.5997721,0.8007429,0.8790011,-0.6345359,0.789662,0.8810195,-0.6153442,0.7744242,0.8762075,-0.6138358,0.7752085,0.8809437,-0.6821219,0.02451202,
1529323446658,0.740432,0.8695333,-0.7162071,0.7227144,0.8829968,-0.6852164,0.7186404,0.8823184,-0.6605145,0.7695931,0.9161317,-0.659829,0.7610406,0.9135872,-0.6388037,0.7482397,0.9016453,-0.641688,0.7840762,0.9084741,-0.6524306,0.7743291,0.9155843,-0.6230347,0.7577676,0.9090363,-0.6121463,0.7954047,0.8895466,-0.650625,0.7840818,0.8945059,-0.6234298,0.7666608,0.8880665,-0.6149068,0.8012131,0.8672143,-0.6513972,0.7896826,0.8685886,-0.6324282,0.7743462,0.8640904,-0.631702,0.7767357,0.8722523,-0.6991813,0.04005099,
