time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323487452,0.8841575,0.6142631,-0.8833154,0.8689934,0.5937567,-0.8549099,0.8694125,0.5770812,-0.8351426,0.8626617,0.6341219,-0.8096618,0.852681,0.6244878,-0.7847986,0.847263,0.6080915,-0.7791264,0.8824753,0.6308217,-0.7998761,0.8716916,0.6197916,-0.7711078,0.8632276,0.6020305,-0.7645576,0.9037681,0.6241786,-0.8004016,0.8936098,0.6110569,-0.7746672,0.8846331,0.5932776,-0.7704302,0.9240159,0.6117525,-0.8072364,0.9170086,0.5966986,-0.7925054,0.9085075,0.5839461,-0.7971398,0.902503,0.6270531,-0.8567821,0.06774992,
1529323487487,0.8921364,0.6227491,-0.8897996,0.8757527,0.6027736,-0.861568,0.8750033,0.5862181,-0.8417656,0.8739483,0.6447651,-0.8151978,0.8642069,0.6362122,-0.7900058,0.8584291,0.6200583,-0.7841173,0.8941827,0.6412876,-0.8059009,0.8839775,0.6317869,-0.776525,0.8751515,0.6144938,-0.7694081,0.9150562,0.6337351,-0.806996,0.9051092,0.6217982,-0.7805987,0.895648,0.6044797,-0.7754812,0.9350368,0.6207859,-0.8140376,0.9283104,0.6066633,-0.7980506,0.9193184,0.5937986,-0.8012428,0.9122957,0.6355162,-0.8633639,0.06887076,
1529323487519,0.9005625,0.6310169,-0.8943192,0.8831919,0.6122861,-0.8657065,0.8813766,0.5963535,-0.8455014,0.8850747,0.6562978,-0.8197068,0.8755422,0.6489009,-0.7942638,0.869409,0.6329896,-0.7880958,0.9055086,0.6527309,-0.8107327,0.8956642,0.6449739,-0.7808443,0.8864039,0.6282568,-0.7729701,0.9260089,0.6445331,-0.8120158,0.916178,0.6344471,-0.7847832,0.9062016,0.6178241,-0.7784712,0.9454257,0.6307943,-0.8189017,0.9386054,0.6180013,-0.8017496,0.9291842,0.6052487,-0.8037519,0.9220333,0.6440917,-0.8683648,0.06914363,
1529323487545,0.9048218,0.6375638,-0.898497,0.8870077,0.6195277,-0.8696554,0.8846951,0.603945,-0.8492586,0.8913283,0.6643888,-0.8238032,0.8821923,0.6575414,-0.7981407,0.8759485,0.6417667,-0.7917866,0.9117993,0.6607187,-0.8151376,0.9023285,0.6537652,-0.7849821,0.892903,0.6373439,-0.7767272,0.9319608,0.6521993,-0.8166454,0.9222091,0.6430572,-0.7889941,0.9119762,0.6268619,-0.7820157,0.9507678,0.6378386,-0.8236573,0.9435171,0.6254613,-0.8064575,0.9338448,0.612896,-0.8084916,0.9272107,0.6508208,-0.8728832,0.06935434,
1529323487572,0.9119233,0.6481862,-0.9023089,0.8932709,0.6310808,-0.8733557,0.8900735,0.615751,-0.8529328,0.9015751,0.6762694,-0.827302,0.8928818,0.6701648,-0.8011902,0.8860185,0.6548945,-0.7941597,0.9217338,0.671707,-0.8190674,0.9124485,0.6656507,-0.7885328,0.9023426,0.6499826,-0.7794577,0.9414886,0.6625808,-0.8208871,0.9319252,0.6550704,-0.7923703,0.9210502,0.6400437,-0.7837186,0.9593147,0.6471298,-0.828078,0.9517159,0.6356097,-0.8102154,0.941413,0.6234327,-0.8113265,0.9356082,0.6606383,-0.8770041,0.07073134,
1529323487598,0.9165793,0.6526493,-0.9049714,0.8967367,0.6369239,-0.875891,0.8921614,0.6226164,-0.8550082,0.9077469,0.6835763,-0.8305355,0.8994747,0.678272,-0.804209,0.8926973,0.6631538,-0.7967504,0.9277347,0.6793693,-0.8223933,0.9185383,0.6744266,-0.7917626,0.9083701,0.6590109,-0.7823014,0.947452,0.6702223,-0.8240618,0.9380239,0.6641162,-0.7951631,0.9271118,0.6495905,-0.7857364,0.9652984,0.6544735,-0.8307434,0.9579938,0.6439921,-0.8119667,0.947654,0.6318047,-0.8118854,0.9410764,0.6659708,-0.8799762,0.07097562,
1529323487624,0.9197433,0.6551254,-0.9078656,0.8992277,0.639846,-0.8789707,0.893981,0.6257834,-0.8581027,0.9121234,0.686677,-0.8333039,0.9040818,0.6816782,-0.8068707,0.8972178,0.6666737,-0.7993034,0.9319935,0.6822525,-0.8252846,0.9228771,0.6775551,-0.7946531,0.9125751,0.6622289,-0.7852558,0.951602,0.6728354,-0.8270216,0.9422586,0.6669712,-0.7980597,0.9312326,0.6525934,-0.7885698,0.9691938,0.6569178,-0.8337144,0.9618703,0.6467357,-0.8146825,0.9513974,0.6346527,-0.8141604,0.9448327,0.6683571,-0.8828665,0.07169273,
1529323487651,0.9257067,0.6623453,-0.9130305,0.90482,0.6476974,-0.8840618,0.8992388,0.6338924,-0.8631313,0.9197135,0.6943766,-0.8384233,0.9119371,0.6894881,-0.8119494,0.9049339,0.6745266,-0.8045878,0.9393417,0.6896005,-0.8306068,0.930168,0.6849385,-0.8001435,0.9195917,0.6695934,-0.791247,0.958822,0.6798775,-0.832485,0.9495431,0.6743566,-0.8034387,0.9382979,0.6602296,-0.7939124,0.9760213,0.6638363,-0.8391976,0.968621,0.6542526,-0.8198138,0.9579384,0.6424177,-0.8188606,0.9514782,0.6752192,-0.8882228,0.07149062,
1529323487686,0.9298812,0.6680752,-0.9178023,0.9086136,0.6546919,-0.8884771,0.9026227,0.641638,-0.867192,0.9255173,0.7020407,-0.8438572,0.9178941,0.6975369,-0.817399,0.9107599,0.68263,-0.8101853,0.9448677,0.6972107,-0.8361782,0.9354336,0.6930697,-0.8059601,0.9245399,0.6777802,-0.7974401,0.9643146,0.6872921,-0.8380145,0.9550085,0.6827562,-0.8088739,0.9435002,0.6690489,-0.7990193,0.9812781,0.6710914,-0.8443752,0.9739629,0.6627316,-0.8242981,0.9631097,0.6511875,-0.8223706,0.9563907,0.6811044,-0.8934738,0.07068471,
1529323487718,0.9345058,0.6710198,-0.923118,0.9130532,0.6585828,-0.893549,0.9070033,0.646119,-0.8719056,0.9312391,0.7071381,-0.8499382,0.9239005,0.7032623,-0.8234618,0.9168406,0.6883911,-0.8163021,0.9503806,0.7024572,-0.8423029,0.940824,0.6988257,-0.812452,0.929886,0.6833426,-0.8046718,0.9697447,0.6923082,-0.8439835,0.9602153,0.6881182,-0.8151987,0.9485465,0.6741462,-0.8061774,0.9866839,0.6761351,-0.8499669,0.9792545,0.6685047,-0.8299098,0.9683115,0.657041,-0.8282624,0.9615207,0.6845703,-0.8991545,0.07053691,
