time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323807420,0.8118321,1.021689,-0.7816854,0.782367,1.015298,-0.7579799,0.7708269,1.013703,-0.7352062,0.7683038,1.084825,-0.749276,0.749281,1.096367,-0.7300301,0.7398589,1.092918,-0.7143632,0.7835986,1.093266,-0.7354529,0.7631848,1.10254,-0.7108841,0.7526605,1.094772,-0.6942185,0.803924,1.093793,-0.7269119,0.7847202,1.099561,-0.7021717,0.7740728,1.091071,-0.6863959,0.8254443,1.085512,-0.7191559,0.8133033,1.079891,-0.7009622,0.8085234,1.064901,-0.6970965,0.8225056,1.058333,-0.7659061,0.0875698,
1529323807459,0.8204564,1.003575,-0.8043902,0.7899117,0.9968317,-0.7820582,0.7768527,0.994507,-0.7600827,0.7798477,1.067929,-0.7693603,0.7614487,1.080203,-0.7495955,0.7518169,1.077845,-0.7337847,0.7958453,1.075625,-0.7554134,0.7764223,1.085829,-0.7298514,0.7657322,1.079484,-0.7126679,0.8164572,1.076323,-0.7476774,0.7982469,1.084241,-0.7224239,0.787113,1.07811,-0.705742,0.8380237,1.06724,-0.7400119,0.82657,1.062623,-0.721114,0.8209574,1.048032,-0.7166989,0.8329675,1.040212,-0.7873412,0.09090424,
1529323807498,0.829723,0.9820731,-0.8325626,0.797447,0.9756631,-0.8123508,0.7808914,0.9725453,-0.7924486,0.7920508,1.046698,-0.7946205,0.7740547,1.059115,-0.7742716,0.7641543,1.057333,-0.7585025,0.808574,1.053665,-0.7806494,0.7897587,1.064499,-0.7545544,0.7786598,1.059278,-0.7371657,0.8292723,1.053936,-0.7733169,0.811596,1.063473,-0.7479328,0.7999734,1.059207,-0.7309377,0.8510133,1.044804,-0.7657031,0.8398973,1.042634,-0.7457662,0.8329791,1.029306,-0.7397715,0.8440514,1.017653,-0.8137074,0.09285166,
1529323807525,0.8353155,0.9663391,-0.8465593,0.8018715,0.9603252,-0.8279769,0.7826791,0.9571003,-0.8102676,0.7990994,1.031641,-0.8081013,0.7817268,1.044096,-0.7871234,0.7721219,1.042657,-0.7711009,0.8156486,1.038449,-0.7944174,0.7973136,1.049116,-0.7678283,0.7864013,1.044156,-0.7501714,0.8361945,1.038714,-0.7874461,0.8186656,1.048453,-0.7618948,0.8069897,1.045051,-0.7446278,0.8581703,1.029903,-0.7799364,0.8472777,1.028954,-0.7592168,0.839729,1.016898,-0.7513878,0.8505015,1.00221,-0.8276639,0.0946859,
1529323807553,0.843546,0.9458325,-0.8657733,0.8091933,0.9403663,-0.8485633,0.7880851,0.9371549,-0.8329157,0.8096692,1.01136,-0.8254151,0.793231,1.023572,-0.8035924,0.7842261,1.021735,-0.7872943,0.8262809,1.017641,-0.812129,0.8085519,1.027599,-0.7849639,0.7980444,1.021906,-0.767305,0.8468948,1.017392,-0.8054665,0.829859,1.026222,-0.7793254,0.8185017,1.022163,-0.761956,0.8692411,1.009065,-0.7985923,0.858992,1.009735,-0.7768881,0.8508481,0.9998478,-0.7665008,0.8600144,0.9812742,-0.8462445,0.09617687,
1529323807579,0.848592,0.9319823,-0.8754535,0.8138437,0.9272506,-0.8588082,0.7920328,0.9244138,-0.8439941,0.8165736,0.997624,-0.8338422,0.8007422,1.009408,-0.811435,0.7922279,1.006914,-0.7950091,0.8331423,1.003495,-0.8209749,0.8156328,1.01239,-0.7935814,0.8055576,1.005224,-0.7763215,0.8540508,1.002815,-0.8144393,0.8374714,1.01023,-0.7878599,0.8266793,1.004073,-0.7709101,0.8766029,0.9950443,-0.808206,0.8668685,0.9968608,-0.7860818,0.8586248,0.9884955,-0.7743721,0.8661579,0.9670935,-0.8556675,0.09594674,
1529323807606,0.8537226,0.9200826,-0.8851072,0.8183248,0.9159441,-0.8697512,0.7960151,0.9133886,-0.855646,0.822787,0.98474,-0.8412515,0.8070984,0.9959838,-0.8184549,0.7985753,0.9930011,-0.802144,0.8390602,0.9900138,-0.8283705,0.8211926,0.9981042,-0.8010147,0.8108797,0.9902775,-0.7842184,0.8600595,0.9886409,-0.8215364,0.8433523,0.9946438,-0.7948428,0.8326423,0.9869027,-0.7786595,0.882731,0.9812622,-0.8156034,0.8731343,0.983813,-0.7933244,0.8646922,0.9764586,-0.7810372,0.87199,0.9541587,-0.863709,0.09595405,
1529323807632,0.8620111,0.9011226,-0.8995556,0.8268158,0.8972411,-0.8838005,0.8055245,0.8947953,-0.8683525,0.8325065,0.9645565,-0.8532122,0.8173227,0.9748378,-0.8296288,0.8091046,0.9710063,-0.8133916,0.8485708,0.969071,-0.840515,0.8306763,0.9758688,-0.8128518,0.8203813,0.9671583,-0.7965147,0.8697423,0.9674515,-0.833927,0.8531266,0.9728271,-0.8069811,0.8423342,0.9648222,-0.7909931,0.8926083,0.9601244,-0.8284363,0.8834205,0.9630683,-0.8059381,0.874977,0.9563678,-0.7932377,0.8809782,0.9341772,-0.8771741,0.09403003,
1529323807659,0.8669258,0.8891196,-0.9082153,0.8319133,0.8852163,-0.8921071,0.8110633,0.882681,-0.8761407,0.8380997,0.9517977,-0.8605616,0.8231981,0.9615414,-0.8365773,0.8151582,0.9572927,-0.8203675,0.8541454,0.9559926,-0.8479896,0.8363618,0.9621688,-0.8201147,0.8261315,0.9530876,-0.8039393,0.8753966,0.9542977,-0.8416156,0.8589137,0.9593856,-0.8144982,0.8481248,0.9513159,-0.7985266,0.898327,0.9469608,-0.8364259,0.8893345,0.9499434,-0.8138297,0.8809335,0.9433572,-0.8010398,0.8860949,0.9215926,-0.8854621,0.09324341,
1529323807694,0.8705636,0.8713268,-0.9171602,0.8363982,0.8681245,-0.8992652,0.8166664,0.8656942,-0.8819553,0.8462034,0.9322294,-0.8653835,0.8328242,0.9408903,-0.8400527,0.8253639,0.9360713,-0.8237087,0.8625494,0.9350764,-0.8534781,0.8458409,0.9400009,-0.8246092,0.83579,0.9305009,-0.8085047,0.8840947,0.9327667,-0.8482105,0.868769,0.9376928,-0.8202159,0.858095,0.9302058,-0.8037955,0.907069,0.924679,-0.8443453,0.8993169,0.9279544,-0.8211951,0.8913146,0.9222904,-0.8076637,0.8919628,0.901879,-0.8938711,0.09176739,
1529323807725,0.875446,0.8534119,-0.9259766,0.8416103,0.8501295,-0.9075097,0.8224291,0.8473427,-0.8896961,0.853213,0.9128884,-0.8715463,0.8402523,0.9210759,-0.8458128,0.8328331,0.9159153,-0.8295873,0.8698131,0.9146938,-0.8597164,0.8535391,0.9187397,-0.8304513,0.8435118,0.9087278,-0.8146889,0.8914245,0.911638,-0.8548688,0.8765843,0.9155445,-0.8264726,0.8660126,0.9073744,-0.810354,0.9142026,0.902545,-0.8516415,0.9067594,0.9044219,-0.8282143,0.8988262,0.8980755,-0.8149484,0.8979086,0.8825767,-0.9018745,0.09177966,
1529323807754,0.8800973,0.8343825,-0.9340557,0.8464795,0.8307837,-0.9152477,0.8275608,0.8274779,-0.8972624,0.8596019,0.8915072,-0.8765429,0.8471211,0.8987361,-0.8502483,0.8398497,0.8930596,-0.834133,0.8763977,0.8925854,-0.8649596,0.8605683,0.8957057,-0.8352587,0.8505726,0.885385,-0.819674,0.8980938,0.8890735,-0.8606192,0.8837694,0.8921248,-0.8318101,0.8733154,0.8836228,-0.8157858,0.9209377,0.8795747,-0.8581697,0.9140879,0.8806273,-0.8345331,0.9063493,0.8738983,-0.8213131,0.9033664,0.8620793,-0.9090252,0.09185477,
