time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323511319,0.7919239,0.5026574,-0.8589368,0.785666,0.4794418,-0.8296019,0.7896953,0.4576861,-0.8163643,0.8174744,0.5079919,-0.7842056,0.8210037,0.4953159,-0.7568332,0.8178914,0.4826276,-0.7432531,0.8326668,0.4948144,-0.7859004,0.832669,0.4792126,-0.7550279,0.8261288,0.4654572,-0.7396011,0.844203,0.48197,-0.797571,0.8399194,0.4657173,-0.76957,0.8308614,0.4523056,-0.7556791,0.8480634,0.466451,-0.815955,0.8342642,0.4525169,-0.8057986,0.8193436,0.4487436,-0.811378,0.8230209,0.5019894,-0.8445791,0.08223346,
1529323511345,0.7946841,0.5119656,-0.8609489,0.7885634,0.4892633,-0.8311806,0.7928014,0.4678222,-0.8175379,0.8206152,0.5190523,-0.7863822,0.8242121,0.5068413,-0.7588947,0.8209281,0.4941396,-0.745405,0.8360882,0.5060039,-0.7879151,0.8363572,0.4908814,-0.7569118,0.8296482,0.4771124,-0.7416173,0.8476719,0.4929642,-0.7994149,0.8436587,0.4770092,-0.7712678,0.8345174,0.4635877,-0.7574901,0.8520235,0.4772947,-0.8172191,0.8389183,0.4633304,-0.80626,0.8239878,0.4590414,-0.8113658,0.8259958,0.5119218,-0.8466657,0.0817733,
1529323511371,0.7969667,0.5191931,-0.8656116,0.7910999,0.4967912,-0.8355532,0.7956274,0.4756181,-0.8216034,0.8230784,0.5275897,-0.7911768,0.8268509,0.5156764,-0.7636324,0.8236152,0.5029265,-0.7501975,0.8388702,0.5147057,-0.7926474,0.839479,0.499729,-0.7616414,0.8328432,0.4858161,-0.7464689,0.8510433,0.5019344,-0.8039601,0.8480173,0.4863098,-0.7755512,0.8391531,0.4727815,-0.7617968,0.8557639,0.48616,-0.8212834,0.8436148,0.4720298,-0.8094555,0.8287218,0.4670508,-0.8139367,0.8284411,0.5198759,-0.8513867,0.08141176,
1529323511398,0.7976874,0.5254022,-0.8691694,0.7918369,0.5029069,-0.8391827,0.796598,0.481772,-0.8253338,0.8243703,0.5337647,-0.7947847,0.8283127,0.5217046,-0.7673804,0.8251076,0.5087026,-0.7542036,0.8405096,0.5211562,-0.7964311,0.8415947,0.5060181,-0.7655684,0.8351324,0.4918322,-0.7505994,0.8532221,0.508782,-0.8078334,0.8514162,0.4932116,-0.7792914,0.8432671,0.479525,-0.7652687,0.8579795,0.4931464,-0.8250294,0.8465636,0.4788758,-0.8128351,0.8317481,0.4735539,-0.8171194,0.8295491,0.5263919,-0.8550749,0.0812254,
1529323511425,0.7986814,0.5371056,-0.8746371,0.7920218,0.5143306,-0.8449503,0.7963635,0.4931613,-0.8311059,0.8257375,0.5440577,-0.7999154,0.8292566,0.5316268,-0.7727367,0.8256201,0.5181583,-0.7602076,0.8424709,0.5318857,-0.8019272,0.8437487,0.5164669,-0.771354,0.8370153,0.5017971,-0.7570803,0.8564557,0.5202876,-0.8136525,0.8569131,0.5050012,-0.7848846,0.8499007,0.4911163,-0.7705728,0.861674,0.5050447,-0.8305632,0.8521413,0.4906481,-0.8173704,0.8374951,0.4846126,-0.8210196,0.8312167,0.5380652,-0.8605304,0.08066832,
1529323511452,0.7995143,0.5442792,-0.877677,0.7923203,0.5210896,-0.8483845,0.7961249,0.4996559,-0.8348078,0.8275191,0.5492917,-0.8028725,0.8310828,0.5369214,-0.7756472,0.8274714,0.5235451,-0.7630192,0.8445676,0.5371128,-0.8054163,0.8465726,0.5217607,-0.7748372,0.8400979,0.5070955,-0.7605034,0.8591235,0.5257645,-0.8177062,0.8617553,0.5107336,-0.7888347,0.8560095,0.4969036,-0.7739905,0.8651932,0.5107485,-0.8346286,0.8586483,0.4958099,-0.8196423,0.8443566,0.4886938,-0.8209572,0.8324601,0.5442734,-0.8638825,0.08189558,
1529323511487,0.8036416,0.5564969,-0.8826779,0.7957912,0.5337998,-0.8530936,0.7993326,0.5127925,-0.8388399,0.8314237,0.5634049,-0.8074403,0.835175,0.552362,-0.7797751,0.8316727,0.5392027,-0.7669485,0.8493763,0.5519485,-0.8097368,0.8523201,0.5381843,-0.7786533,0.846102,0.5236838,-0.7641625,0.86489,0.5409371,-0.8219274,0.8693416,0.5275378,-0.7926158,0.8644857,0.5139667,-0.7772791,0.8733422,0.5261545,-0.8383986,0.8756926,0.5118977,-0.8180124,0.8681123,0.5009745,-0.8098053,0.8369688,0.557235,-0.8685375,0.08313699,
1529323511518,0.8049135,0.564285,-0.8886961,0.7961235,0.5415461,-0.8593336,0.7990936,0.5206161,-0.8448762,0.8328839,0.5716029,-0.8129549,0.8368852,0.5615925,-0.7850935,0.833286,0.5484362,-0.7724111,0.8516948,0.5605001,-0.8153617,0.8558227,0.5477648,-0.7842114,0.8497674,0.5331509,-0.7699427,0.8673997,0.5496088,-0.8276187,0.8730654,0.5370513,-0.7983087,0.8685589,0.5234124,-0.783011,0.8768911,0.5351892,-0.8441528,0.8825251,0.522297,-0.8234075,0.8782243,0.5111373,-0.8128132,0.8386177,0.5651298,-0.8742067,0.08481908,
1529323511544,0.8075106,0.570991,-0.8923734,0.7981706,0.548356,-0.8630219,0.8007852,0.5276446,-0.8482045,0.8357783,0.5792359,-0.8163813,0.840197,0.5703197,-0.7883195,0.8368168,0.5572604,-0.7755648,0.8552629,0.5685704,-0.8188808,0.8603973,0.5568208,-0.7876615,0.8547003,0.5421327,-0.7734609,0.8710921,0.5578058,-0.8311539,0.8774936,0.545869,-0.80188,0.8732046,0.5320846,-0.7867246,0.8810331,0.5434805,-0.8477511,0.8874863,0.5309693,-0.8271093,0.8836933,0.5196163,-0.8163635,0.8416068,0.5722893,-0.8777202,0.08632432,
1529323511572,0.812243,0.5826697,-0.8984462,0.801626,0.5607458,-0.8688765,0.8032215,0.5404177,-0.8534524,0.8419666,0.5915388,-0.8225005,0.8468373,0.5840069,-0.7942337,0.8435403,0.5712165,-0.7812937,0.8621012,0.5810954,-0.8253194,0.8686038,0.5707654,-0.7940037,0.8633991,0.5563011,-0.7795278,0.8776484,0.5701292,-0.8376703,0.8849764,0.5591621,-0.8083434,0.8810449,0.5455481,-0.7929942,0.8874183,0.5555585,-0.8543104,0.8943132,0.5434668,-0.8336706,0.8906705,0.5320889,-0.8227858,0.8472473,0.5837387,-0.8839585,0.0882102,
