time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323878033,0.8177478,1.089355,-0.7749085,0.7816353,1.086554,-0.7609091,0.756395,1.08408,-0.7528232,0.7896011,1.16312,-0.7439013,0.7755843,1.180655,-0.7235326,0.7684913,1.18501,-0.7065901,0.807628,1.17341,-0.736757,0.792932,1.191914,-0.7115931,0.7844064,1.195174,-0.6920034,0.8290288,1.168533,-0.7298143,0.8169057,1.16973,-0.7011935,0.8126249,1.156888,-0.6856488,0.8511511,1.163341,-0.7273929,0.842784,1.158982,-0.7069225,0.8387969,1.144319,-0.70089,0.8376336,1.129313,-0.7649261,0.1116724,
1529323878060,0.8177478,1.089355,-0.7749085,0.7816353,1.086554,-0.7609091,0.756395,1.08408,-0.7528232,0.7896011,1.16312,-0.7439013,0.7755843,1.180655,-0.7235326,0.7684913,1.18501,-0.7065901,0.807628,1.17341,-0.736757,0.792932,1.191914,-0.7115931,0.7844064,1.195174,-0.6920034,0.8290288,1.168533,-0.7298143,0.8169057,1.16973,-0.7011935,0.8126249,1.156888,-0.6856488,0.8511511,1.163341,-0.7273929,0.842784,1.158982,-0.7069225,0.8387969,1.144319,-0.70089,0.8376336,1.129313,-0.7649261,0.1116724,
1529323878092,0.8177478,1.089355,-0.7749085,0.7816353,1.086554,-0.7609091,0.756395,1.08408,-0.7528232,0.7896011,1.16312,-0.7439013,0.7755843,1.180655,-0.7235326,0.7684913,1.18501,-0.7065901,0.807628,1.17341,-0.736757,0.792932,1.191914,-0.7115931,0.7844064,1.195174,-0.6920034,0.8290288,1.168533,-0.7298143,0.8169057,1.16973,-0.7011935,0.8126249,1.156888,-0.6856488,0.8511511,1.163341,-0.7273929,0.842784,1.158982,-0.7069225,0.8387969,1.144319,-0.70089,0.8376336,1.129313,-0.7649261,0.1116724,
1529323878128,0.9276403,0.9052516,-0.9259105,0.8936996,0.9103594,-0.9076574,0.8695762,0.913565,-0.8969088,0.920598,0.973419,-0.8801292,0.9136323,0.9843898,-0.8526754,0.9101669,0.9838275,-0.8340855,0.9395741,0.9782815,-0.8748616,0.9303373,0.9891795,-0.8433567,0.924347,0.9871373,-0.8226729,0.9629127,0.9764044,-0.8753975,0.9566578,0.9878953,-0.8452864,0.9513853,0.9876279,-0.8246902,0.9869832,0.9681773,-0.8765896,0.9884257,0.9770577,-0.8532653,0.9864569,0.9772767,-0.8365458,0.9571027,0.9371644,-0.9139508,0.1026215,
1529323878153,0.9342313,0.8880346,-0.9317952,0.9006217,0.8927029,-0.9128096,0.8767462,0.8956372,-0.9014762,0.9275113,0.9551904,-0.8845115,0.9210604,0.9654583,-0.8567116,0.9180834,0.9640461,-0.8381278,0.946493,0.9600751,-0.8794885,0.937777,0.9697878,-0.8475806,0.9322832,0.9662974,-0.8270156,0.9696023,0.9582479,-0.8804343,0.9634526,0.9684253,-0.8498958,0.9583757,0.9667684,-0.8293579,0.9931341,0.9503617,-0.8821409,0.9935397,0.958087,-0.8584727,0.9908119,0.9567557,-0.8419378,0.9636477,0.9199132,-0.9196827,0.1019881,
1529323878180,0.9523079,0.8646348,-0.9393077,0.9189011,0.8692352,-0.9199545,0.895166,0.8722079,-0.908334,0.9457132,0.9297326,-0.8892207,0.9397449,0.9402354,-0.8614075,0.9368982,0.9388356,-0.842823,0.9648063,0.9342276,-0.8837272,0.9567451,0.943835,-0.8516166,0.9514403,0.9402038,-0.8310505,0.9870373,0.9314446,-0.8844018,0.9802835,0.9397336,-0.8534764,0.9748727,0.9366374,-0.8331838,1.009755,0.9231021,-0.8861036,1.008304,0.928342,-0.8618702,1.004417,0.9248244,-0.8459074,0.9815639,0.8953596,-0.9256724,0.1023353,
1529323878207,0.9662102,0.8486485,-0.9440662,0.9335482,0.8529184,-0.9233912,0.91058,0.8557742,-0.9102596,0.9606199,0.9124624,-0.8921652,0.9550468,0.9226143,-0.864238,0.9524643,0.920424,-0.8457441,0.9800168,0.9166881,-0.8867588,0.9726522,0.9259555,-0.8544641,0.9676778,0.9215819,-0.8340359,1.001838,0.9130374,-0.8875927,0.9951841,0.9194909,-0.8563759,0.9898261,0.9144381,-0.8365257,1.023743,0.9039621,-0.8897126,1.02108,0.9065239,-0.8653444,1.016335,0.9004391,-0.8504736,0.9956778,0.8785686,-0.9300058,0.1004796,
1529323878234,0.974388,0.8337891,-0.9467753,0.9425302,0.8384887,-0.9249649,0.9199264,0.8416638,-0.9112821,0.9710234,0.8959222,-0.8930715,0.9657803,0.9054431,-0.8648831,0.9633898,0.9026862,-0.8464586,0.9908649,0.8996364,-0.8881029,0.9842548,0.9081327,-0.8554667,0.9796383,0.9031253,-0.8351195,1.012738,0.8956823,-0.8897102,1.006974,0.9014177,-0.8582296,1.002024,0.8956425,-0.8385141,1.034376,0.885717,-0.892612,1.032188,0.8866444,-0.8682101,1.027427,0.8791046,-0.8541096,1.004751,0.8624081,-0.9327798,0.09907012,
1529323878261,0.9895508,0.8136667,-0.9534776,0.9596163,0.8176996,-0.9289714,0.939157,0.8204606,-0.9121622,0.9886439,0.8735397,-0.8973314,0.9842122,0.8822142,-0.868765,0.9821228,0.8787676,-0.8504243,1.008804,0.8766016,-0.8926879,1.00324,0.8842984,-0.8596724,0.9989689,0.8787422,-0.839403,1.030467,0.8721677,-0.8950086,1.025583,0.8771697,-0.8632491,1.020928,0.8709724,-0.8435965,1.051785,0.8614221,-0.8988168,1.050082,0.8608929,-0.8745083,1.045195,0.852122,-0.8612525,1.020504,0.8410577,-0.9394742,0.09517004,
1529323878295,1.002409,0.7967695,-0.961531,0.9739754,0.7997856,-0.9351633,0.9545122,0.8018504,-0.917124,1.005541,0.8533978,-0.9019955,1.002531,0.861341,-0.8730121,1.00074,0.8574167,-0.8547484,1.025884,0.8550221,-0.897489,1.021729,0.8617283,-0.8640429,1.017655,0.8556345,-0.8438995,1.047057,0.8497585,-0.9005493,1.043201,0.8542579,-0.8685135,1.038661,0.8481025,-0.8488067,1.067929,0.8384876,-0.9054677,1.067312,0.8382386,-0.8809961,1.062793,0.8302394,-0.8670719,1.034548,0.8217469,-0.9467253,0.09547419,
