time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323737492,1.059739,0.6819434,-0.7833138,1.039784,0.6657985,-0.7546922,1.034916,0.6500733,-0.7347492,1.057606,0.707373,-0.7062544,1.051776,0.7032043,-0.6775154,1.044737,0.6915321,-0.664835,1.075209,0.6994979,-0.6994818,1.066058,0.6937432,-0.6675304,1.055182,0.6810397,-0.654312,1.094245,0.6880268,-0.7026792,1.085594,0.6804583,-0.6725359,1.074721,0.6680984,-0.6597736,1.107828,0.6701266,-0.7127233,1.096783,0.6565994,-0.6978654,1.084772,0.6454973,-0.7000581,1.086289,0.690239,-0.7583272,0.08187347,
1529323737524,1.046068,0.6867332,-0.8058578,1.024568,0.672469,-0.777319,1.018422,0.6577158,-0.7570495,1.043735,0.7134491,-0.7293471,1.037579,0.7096442,-0.7007455,1.030092,0.6978755,-0.6885511,1.061095,0.7053027,-0.722069,1.051613,0.7000805,-0.690237,1.040272,0.6874657,-0.6774772,1.079675,0.6936858,-0.7246958,1.070315,0.6871797,-0.6946148,1.058824,0.6753151,-0.6819137,1.092478,0.6750726,-0.7342454,1.080326,0.6622392,-0.7199957,1.06817,0.6515598,-0.7232048,1.072676,0.6947336,-0.7805455,0.08025604,
1529323737550,1.03082,0.688486,-0.8236357,1.007835,0.6757499,-0.7954134,1.000197,0.6620715,-0.7749455,1.028363,0.7162397,-0.7474887,1.02221,0.7125338,-0.7188731,1.014691,0.7007264,-0.7068352,1.045434,0.7081059,-0.7398614,1.03569,0.702997,-0.7080857,1.02422,0.6903883,-0.6955163,1.063771,0.6967771,-0.7420769,1.053873,0.6910752,-0.711967,1.042153,0.6797099,-0.6989558,1.076542,0.678021,-0.7510403,1.063972,0.66574,-0.7368147,1.051864,0.655113,-0.7402764,1.057526,0.6966143,-0.7979931,0.07964481,
1529323737576,1.022691,0.6895379,-0.8366883,0.9984099,0.6781554,-0.8089077,0.9894831,0.6653615,-0.7884169,1.020388,0.7179294,-0.7607079,1.014268,0.7144305,-0.7320344,1.006675,0.7027662,-0.7199415,1.037094,0.7095346,-0.7528167,1.027051,0.7044081,-0.7211394,1.015373,0.6918133,-0.7088036,1.055144,0.6982739,-0.7547423,1.044723,0.6930624,-0.7246832,1.032725,0.6820801,-0.7115669,1.067797,0.6793929,-0.7633061,1.054811,0.6675406,-0.7491549,1.042663,0.6570272,-0.7527816,1.04957,0.6974595,-0.8106838,0.07989704,
1529323737604,1.007707,0.690337,-0.855464,0.9826899,0.6801347,-0.8277936,0.9723006,0.6685297,-0.8070722,1.006368,0.7197549,-0.7797484,1.000467,0.7163629,-0.7509406,0.9930845,0.7048676,-0.7385206,1.023197,0.7113192,-0.7718529,1.013453,0.7059057,-0.7400485,1.002051,0.6932262,-0.7275379,1.041208,0.7005513,-0.773759,1.030948,0.6956884,-0.7435189,1.019171,0.6850037,-0.7298747,1.054209,0.6818501,-0.7818948,1.04161,0.6703226,-0.767051,1.029427,0.6596575,-0.7700127,1.035135,0.6986948,-0.8296007,0.08032269,
1529323737630,0.9946915,0.6916808,-0.8679253,0.9687168,0.6825812,-0.8406827,0.9565932,0.6720585,-0.8201237,0.9942467,0.7211002,-0.7920809,0.9881009,0.7175648,-0.7633342,0.9804671,0.7061117,-0.7510189,1.010869,0.7122347,-0.7842383,1.000744,0.7064743,-0.7526222,0.9890488,0.6937689,-0.7404031,1.028789,0.7014012,-0.7861524,1.018298,0.6965832,-0.7559803,1.006308,0.6860766,-0.7423564,1.042191,0.6832295,-0.7937692,1.030142,0.6726882,-0.7772223,1.017609,0.6620395,-0.7780119,1.022758,0.6995818,-0.8419108,0.08065401,
1529323737657,0.9832371,0.690846,-0.8837131,0.9562893,0.6824932,-0.8571584,0.9427841,0.6726855,-0.8369745,0.9826316,0.7203344,-0.8077061,0.976028,0.7170757,-0.7789936,0.9680158,0.7059323,-0.7666122,0.9988519,0.7108481,-0.7996737,0.9879889,0.7049243,-0.7683571,0.9758059,0.6922659,-0.7565824,1.016839,0.6997764,-0.8013158,1.006033,0.6949905,-0.7712659,0.9937254,0.6846161,-0.7578241,1.030852,0.6822977,-0.808206,1.019917,0.6732949,-0.7891628,1.007439,0.6630989,-0.7866188,1.011326,0.6981385,-0.8571651,0.08180975,
1529323737691,0.9683895,0.6932664,-0.8999146,0.941148,0.6847562,-0.8737242,0.9272383,0.674799,-0.8538309,0.968192,0.7213712,-0.8232065,0.9614587,0.7179889,-0.7945288,0.9532561,0.7068795,-0.7822472,0.9842571,0.7112738,-0.8153579,0.9731632,0.704796,-0.7842638,0.960745,0.6919701,-0.7729673,1.002364,0.6999586,-0.8171734,0.9917018,0.6945394,-0.7872124,0.9793177,0.6838981,-0.7740724,1.01693,0.683153,-0.8240451,1.007257,0.6748285,-0.8037658,0.9950148,0.6649386,-0.7991419,0.9966884,0.6996679,-0.8730927,0.08264564,
1529323737723,0.9615017,0.694404,-0.9070697,0.9342381,0.6862509,-0.880801,0.9202296,0.6765079,-0.8608419,0.9620042,0.7226446,-0.8303249,0.9551914,0.7195557,-0.8016752,0.9468402,0.7085269,-0.7894409,0.9780705,0.7123345,-0.8225712,0.9669171,0.7060278,-0.7915186,0.9543573,0.6932392,-0.7803891,0.996283,0.700783,-0.824469,0.9858348,0.6953614,-0.7944877,0.9734201,0.6846687,-0.7814419,1.011315,0.6843574,-0.8312061,1.00284,0.6768661,-0.8099095,0.9910332,0.6673466,-0.8036038,0.9901527,0.7004315,-0.8803428,0.08265253,
1529323737750,0.9499954,0.6931501,-0.9199838,0.9231193,0.6852962,-0.8932108,0.9092008,0.676046,-0.8729032,0.9512081,0.7230543,-0.8438596,0.9446596,0.7204725,-0.8150811,0.9366182,0.7096323,-0.8024381,0.9675866,0.7131482,-0.8361799,0.9567912,0.7072072,-0.8049263,0.9445636,0.6944093,-0.7934128,0.9859018,0.7017384,-0.8381542,0.9756473,0.6964177,-0.8081034,0.9634746,0.6855963,-0.7949256,1.001281,0.6854869,-0.8447858,0.993242,0.678138,-0.8231948,0.9817755,0.6685516,-0.816348,0.9790695,0.7002119,-0.8938354,0.08273505,
1529323737777,0.9411998,0.6926881,-0.929485,0.9145077,0.6851757,-0.9024103,0.9003658,0.6764458,-0.8819557,0.9427547,0.7230332,-0.8537092,0.9363402,0.720359,-0.8248233,0.9285185,0.709691,-0.8118148,0.9591829,0.7133774,-0.8461264,0.9484912,0.707462,-0.8147084,0.9364808,0.6948488,-0.802639,0.9773527,0.702046,-0.8481819,0.9668764,0.6966601,-0.8181398,0.9547911,0.6859335,-0.8047417,0.9926922,0.6857119,-0.8548514,0.984239,0.6780311,-0.8334957,0.9727303,0.6683301,-0.826821,0.9704768,0.7001832,-0.9037002,0.08256857,
1529323737804,0.9314964,0.6928674,-0.9409877,0.9049191,0.6854554,-0.9137495,0.890494,0.677062,-0.8932878,0.9335529,0.7227227,-0.8651375,0.9272655,0.7197449,-0.8361816,0.9196525,0.7091167,-0.8229533,0.9501698,0.7132221,-0.8577819,0.939753,0.7070735,-0.8262033,0.9280261,0.6945242,-0.8137035,0.9681224,0.7018564,-0.8601237,0.9574776,0.6959172,-0.8301796,0.9454952,0.6850275,-0.8167719,0.9831615,0.685299,-0.8672102,0.973791,0.676468,-0.8468714,0.9619054,0.6662863,-0.8417611,0.9610501,0.7004094,-0.9154826,0.08261149,
1529323737830,0.9245003,0.6936606,-0.9474599,0.8981185,0.6862791,-0.9200101,0.8836408,0.6781137,-0.8994591,0.9268595,0.7234569,-0.8716981,0.9206625,0.7202398,-0.8426985,0.9133015,0.7095883,-0.829299,0.943773,0.7142545,-0.8645308,0.9336592,0.7078587,-0.8328224,0.9222984,0.6952567,-0.8199711,0.9616828,0.7030118,-0.8671018,0.9510212,0.6965331,-0.8372323,0.9392514,0.6853875,-0.823806,0.9764309,0.6862682,-0.8746263,0.9660503,0.6761707,-0.8558894,0.9538431,0.66552,-0.8536519,0.954358,0.7015867,-0.9222684,0.08241877,
1529323737857,0.9144176,0.6940199,-0.9552033,0.8875575,0.6860639,-0.9283904,0.8727726,0.6773692,-0.9082864,0.9167045,0.7214381,-0.8783598,0.910221,0.717598,-0.8494636,0.9026974,0.7067401,-0.8363344,0.9337282,0.7118539,-0.8713841,0.9236116,0.7046978,-0.8397619,0.9122584,0.6919523,-0.8270346,0.9514948,0.7004423,-0.8742675,0.9406395,0.6929067,-0.8447068,0.9287645,0.6813383,-0.8317322,0.9658219,0.6835036,-0.8825346,0.9546361,0.6722012,-0.8654065,0.9422122,0.6615585,-0.865319,0.9444463,0.7010425,-0.9294827,0.08327807,
1529323737890,0.9057195,0.6926543,-0.9605867,0.878144,0.6841385,-0.9346778,0.8627477,0.6751081,-0.9151854,0.9064429,0.7193455,-0.8832048,0.8993378,0.7157566,-0.8543493,0.8915536,0.705204,-0.8411071,0.9235837,0.7097074,-0.8759471,0.9132345,0.7029046,-0.844193,0.9018645,0.690562,-0.831051,0.941132,0.6980303,-0.8787045,0.9296941,0.6903821,-0.849301,0.9176608,0.6789526,-0.8363303,0.9552579,0.6807859,-0.8872203,0.9431248,0.6688526,-0.8716373,0.93067,0.6583328,-0.8733984,0.9353034,0.6992429,-0.9340068,0.08498903,
1529323737911,0.9031115,0.6926259,-0.9621756,0.8753669,0.6838552,-0.9365469,0.8600096,0.6745086,-0.9171976,0.903127,0.7190298,-0.8846401,0.8957238,0.7155008,-0.8558481,0.8877586,0.7050138,-0.8426594,0.9202713,0.7093108,-0.8772342,0.9097673,0.7026396,-0.8454833,0.8982989,0.6904258,-0.8323059,0.9377824,0.6975286,-0.8798801,0.9261941,0.689957,-0.8504965,0.9140763,0.6786352,-0.8375052,0.9517452,0.6801096,-0.8884535,0.9392958,0.6680705,-0.8734202,0.9268414,0.6576809,-0.8758836,0.9323849,0.6990138,-0.9352776,0.08518521,
1529323737938,0.8933035,0.6893101,-0.9670767,0.8656706,0.6801371,-0.9414759,0.8505626,0.6704681,-0.9221138,0.8929344,0.7162431,-0.8896443,0.8854469,0.7129086,-0.8608251,0.8775008,0.7025799,-0.8474799,0.9101777,0.7066896,-0.8821452,0.8996996,0.7002804,-0.8503119,0.8883005,0.6882098,-0.8369153,0.927774,0.69497,-0.8846927,0.9162583,0.6876287,-0.855209,0.9042128,0.6764011,-0.842075,0.9417399,0.6774424,-0.8932256,0.9292508,0.6653606,-0.8784728,0.9168677,0.6549622,-0.8813426,0.9224473,0.6960801,-0.9401213,0.08559819,
1529323737964,0.8887942,0.6892188,-0.9689605,0.8610853,0.6796119,-0.9436367,0.8462631,0.6693734,-0.9243958,0.8872811,0.7159526,-0.8914582,0.8793075,0.7127063,-0.8627789,0.8710124,0.7024397,-0.8495966,0.9043374,0.7061779,-0.8837191,0.8933433,0.6998966,-0.8520648,0.8815843,0.6879207,-0.8388961,0.9219218,0.6943226,-0.8860231,0.9100534,0.6872352,-0.8566266,0.8977253,0.676172,-0.8436403,0.9357203,0.6766409,-0.8944273,0.9228927,0.6647679,-0.8799286,0.9104411,0.6545053,-0.883099,0.9173565,0.6957247,-0.9416004,0.08544492,
1529323737991,0.8818496,0.6873345,-0.9711388,0.8546158,0.677281,-0.9454846,0.8403405,0.6667773,-0.9259947,0.8798102,0.7154217,-0.8941737,0.8719163,0.7123474,-0.8654404,0.8637847,0.7021649,-0.8520695,0.896924,0.7059553,-0.8862898,0.8859671,0.6998233,-0.8545929,0.8743498,0.6878421,-0.8412807,0.9145532,0.6942893,-0.8884256,0.9026088,0.6873575,-0.8590131,0.8903575,0.6762982,-0.845946,0.9283868,0.6765159,-0.8967265,0.9153894,0.6644847,-0.8826135,0.9031179,0.654124,-0.8862022,0.9101341,0.6948715,-0.9439812,0.08524579,
1529323738018,0.8776367,0.6862755,-0.9733378,0.8505442,0.6758043,-0.9477216,0.8366634,0.6649277,-0.9281928,0.8747909,0.7148459,-0.896576,0.8667998,0.7116671,-0.8679138,0.8586642,0.7013323,-0.8546629,0.8917844,0.7055129,-0.8885336,0.8805323,0.6992297,-0.8570291,0.8688126,0.687034,-0.8440076,0.9094142,0.6939349,-0.8904965,0.8970985,0.6868802,-0.8612912,0.884715,0.6756724,-0.8484792,0.9232385,0.6762041,-0.8987335,0.9099047,0.6640741,-0.8850801,0.8978181,0.6536967,-0.8891687,0.9055411,0.6943371,-0.9460593,0.08494689,
1529323738043,0.8732626,0.6865332,-0.9741719,0.8463026,0.6760612,-0.9484103,0.8325734,0.6652998,-0.9287216,0.8702815,0.7159694,-0.8977981,0.8624279,0.7124971,-0.869127,0.854551,0.7020011,-0.8558135,0.8872997,0.70707,-0.8897375,0.8760189,0.7005121,-0.858303,0.8644836,0.688082,-0.8453139,0.9050753,0.6958789,-0.891607,0.8926955,0.6887199,-0.8624422,0.8804548,0.677374,-0.8496003,0.919039,0.6781917,-0.8998157,0.905625,0.6657642,-0.8863814,0.8937468,0.6551967,-0.8905677,0.9011932,0.6955355,-0.9470723,0.08453159,
1529323738078,0.8677579,0.6901065,-0.9762508,0.8400882,0.6800108,-0.951093,0.8258203,0.6693981,-0.9317267,0.8643062,0.7188432,-0.8996786,0.8562233,0.7146853,-0.8711495,0.8481545,0.7039846,-0.8580893,0.8808227,0.7096408,-0.8914742,0.8688793,0.7024211,-0.8604292,0.8569698,0.6898276,-0.8479095,0.8984336,0.6984868,-0.8931158,0.8854303,0.6912373,-0.8641995,0.8728521,0.6800627,-0.8515033,0.9121714,0.6806084,-0.9012903,0.8982071,0.6681732,-0.8880951,0.8861354,0.6577381,-0.8921371,0.8955019,0.6986237,-0.9486063,0.08436538,
1529323738111,0.8630893,0.6969505,-0.9762214,0.8357577,0.6864893,-0.9508554,0.8219303,0.6756023,-0.9313539,0.8597577,0.7254603,-0.8996879,0.8518432,0.7206459,-0.8712267,0.8439622,0.7095838,-0.8583457,0.8762019,0.716426,-0.8916472,0.8641706,0.7085128,-0.8608377,0.8523338,0.6955224,-0.8486422,0.8939254,0.7055452,-0.8933841,0.8808871,0.6978356,-0.8645859,0.8684129,0.6864334,-0.8519691,0.9077625,0.6878539,-0.9017382,0.8937703,0.6751158,-0.8886884,0.8817667,0.6645734,-0.8926727,0.8908704,0.7058065,-0.9487607,0.08348855,
